Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.01,1,63.95,37,1555.37,0.2,0.2,0.0,0.35,Sep,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.8,May,2,2,3,1,Returning_Visitor,True,False
3,118.29,0,0.0,50,1911.33,0.0,0.02,1.8,0.0,Dec,4,1,1,6,Returning_Visitor,False,True
1,32.16,0,0.0,1,161.74,0.04,0.09,8.36,0.0,Nov,1,8,1,6,Returning_Visitor,True,False
5,131.5,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
4,118.29,5,396.51,176,5367.65,0.01,0.02,8.85,0.33,Sep,4,1,2,8,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,34.15,0.0,Dec,4,1,2,7,Returning_Visitor,False,True
0,2.01,1,63.95,11,125.0,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,47.4,0,0.0,19,726.78,0.0,0.0,1.8,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
6,141.06,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.03,8.36,0.61,May,1,8,3,13,Returning_Visitor,True,False
0,0.0,2,104.3,37,1555.37,0.2,0.2,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
5,125.75,0,0.0,44,1639.55,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,104.3,37,1555.37,0.07,0.1,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,75,3040.35,0.0,0.02,1.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,33.0,1,63.95,18,726.78,0.0,0.0,8.36,0.0,Dec,4,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.07,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,140.0,0,0.0,43,1629.44,0.0,0.0,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.01,5,701.31,4,1111.0,0.01,0.05,31.02,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
1,32.16,5,654.71,37,1555.37,0.01,0.02,40.25,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,41.5,0,0.0,12,608.59,0.0,0.02,21.18,0.77,May,1,8,2,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,287.0,2,104.3,80,3040.35,0.0,0.02,0.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,429.33,1,56.0,37,1549.86,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.25,0.03,0.07,1.8,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.05,0.09,0.0,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,91,3337.7,0.01,0.04,1.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,118.29,0,0.0,6,74.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,2.01,1,63.95,6,62.4,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,110.0,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,118.29,0,0.0,26,405.28,0.0,0.0,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,1,14.75,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1123.99,0.0,0.02,1.8,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,32.16,6,654.71,84,3725.67,0.01,0.02,29.28,0.33,Sep,4,1,6,4,Returning_Visitor,True,True
1,32.16,0,0.0,1,161.74,0.2,0.2,0.0,0.35,May,2,4,7,3,Returning_Visitor,True,False
2,47.4,0,0.0,14,327.67,0.03,0.03,1.8,0.2,May,3,2,7,3,Returning_Visitor,False,False
2,40.2,1,63.95,6,201.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,0,0.0,2,138.5,0.04,0.09,1.8,0.33,May,2,2,4,4,Returning_Visitor,True,False
6,181.32,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,143.8,2,94.8,23,726.78,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,77.7,2,2.0,37,1555.37,0.0,0.02,7.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,405.55,1,63.95,21,726.78,0.0,0.0,8.36,0.0,Oct,1,8,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.19,0.2,8.36,0.0,Oct,1,8,2,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,90.17,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,161.74,0.04,0.08,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
4,93.0,2,221.0,41,716.79,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,13,608.59,0.0,0.06,1.8,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,608.59,0.0,0.02,1.8,0.33,May,2,4,3,3,Returning_Visitor,True,False
7,254.56,5,761.41,37,1555.37,0.0,0.05,40.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.2,0.2,1.8,0.33,May,1,1,6,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,1,4,Returning_Visitor,False,False
1,32.16,3,72.83,39,976.71,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
5,132.06,3,207.6,37,1555.37,0.0,0.02,1.8,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,17.2,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Sep,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,5,161.74,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.09,0.13,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,139.0,3,871.4,37,1555.37,0.0,0.01,31.02,0.07,May,2,2,3,3,Returning_Visitor,False,True
2,47.4,1,63.95,14,726.78,0.0,0.02,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,36,1555.37,0.01,0.05,1.8,0.8,Sep,3,2,3,3,Returning_Visitor,False,False
11,839.0,0,0.0,37,1555.37,0.0,0.0,13.36,0.35,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,23,502.47,0.01,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,20,655.0,0.0,0.02,1.8,0.35,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,254.56,1,63.95,38,1264.0,0.0,0.02,1.8,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,7,161.74,0.04,0.1,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,14.0,0,0.0,10,90.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,32.16,2,104.3,37,1555.37,0.02,0.06,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,172.0,0.0,0.07,0.0,0.0,Nov,2,13,8,20,Returning_Visitor,False,False
0,0.0,2,104.3,25,726.78,0.0,0.02,1.8,0.0,Dec,3,2,4,2,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,47.4,2,90.2,13,1286.05,0.01,0.02,0.0,0.09,Aug,2,2,3,2,Returning_Visitor,False,False
6,181.32,5,428.04,80,3313.07,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.0,1,63.95,141,5367.65,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,188.0,5,1374.44,37,1555.37,0.0,0.02,31.02,0.0,Mar,6,10,1,6,Other,True,True
1,32.16,0,0.0,19,881.17,0.0,0.01,1.8,0.0,May,2,2,1,3,New_Visitor,False,False
4,115.08,2,3.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,6,2,New_Visitor,False,False
1,32.16,1,63.95,10,276.0,0.0,0.02,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
4,118.29,0,0.0,14,283.79,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
1,32.16,0,0.0,14,298.23,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.8,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,31,1555.37,0.0,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,True
7,254.56,1,63.95,16,726.78,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,2.01,0,0.0,28,1175.49,0.0,0.02,1.8,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
7,254.56,3,122.0,60,2504.7,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,31,1555.37,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.74,0.12,0.18,1.8,0.33,May,3,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,5,161.74,0.0,0.02,0.0,0.0,Dec,4,1,1,1,New_Visitor,True,False
7,254.56,0,0.0,8,161.74,0.02,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,161.74,0.02,0.04,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,148.5,0.05,0.09,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
11,734.63,0,0.0,37,1555.37,0.0,0.02,22.29,0.35,May,2,2,1,4,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,2,88.0,113,4572.94,0.0,0.02,1.8,0.0,Dec,4,1,8,1,Returning_Visitor,True,False
5,240.53,1,63.95,24,726.78,0.0,0.02,0.0,0.07,May,1,1,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,23,754.23,0.0,0.02,1.8,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2,197.5,1,63.95,23,820.5,0.0,0.02,1.8,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
1,32.16,1,63.95,6,0.0,0.04,0.09,1.8,0.33,Sep,4,1,8,3,Returning_Visitor,True,True
1,32.16,1,63.95,18,409.75,0.0,0.02,1.8,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4,65.5,0,0.0,82,3040.35,0.0,0.01,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
5,127.0,1,63.95,37,1431.67,0.0,0.02,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,2.01,0,0.0,100,4156.9,0.0,0.02,1.8,0.35,May,2,2,3,1,Returning_Visitor,True,False
7,254.56,2,104.3,66,2589.88,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,14,726.78,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.0,1,63.95,17,414.33,0.0,0.01,1.8,0.0,May,2,2,2,6,Returning_Visitor,False,False
4,118.29,5,95.65,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,13,608.59,0.02,0.05,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.09,May,1,1,8,2,Returning_Visitor,False,False
7,255.0,1,63.95,35,1178.0,0.03,0.06,0.0,0.33,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,63.95,22,726.78,0.01,0.02,1.8,0.53,May,2,2,7,10,Returning_Visitor,True,False
2,47.4,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,104.3,6,0.0,0.2,0.2,21.18,0.35,May,2,2,3,2,Returning_Visitor,True,False
8,335.88,2,75.25,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
4,61.5,1,63.95,16,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0,2.01,3,145.07,37,1555.37,0.0,0.02,8.36,0.64,Sep,4,8,3,11,Returning_Visitor,True,False
7,254.56,1,63.95,14,363.3,0.01,0.05,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,22,726.78,0.0,0.02,1.8,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,98.0,0,0.0,6,161.74,0.05,0.09,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,254.56,0,0.0,64,2264.09,0.01,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,131.55,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Dec,4,1,4,1,New_Visitor,False,False
1,32.16,5,396.51,154,4712.77,0.0,0.02,8.36,0.07,May,1,8,6,3,Returning_Visitor,False,False
4,118.29,1,63.95,14,282.8,0.0,0.02,1.8,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
4,118.29,1,63.95,19,726.78,0.02,0.05,1.8,0.6,May,3,2,7,3,Returning_Visitor,True,False
7,254.56,1,32.0,26,726.78,0.0,0.01,1.8,0.33,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Mar,4,1,4,11,Returning_Visitor,False,False
2,46.0,1,63.95,23,931.0,0.03,0.06,1.8,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,20,726.78,0.0,0.02,1.8,0.33,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,3.0,0.11,0.16,1.8,0.71,Sep,3,2,2,18,Returning_Visitor,True,False
0,2.01,0,0.0,5,182.62,0.0,0.01,1.8,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,23,742.96,0.0,0.02,1.8,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
4,71.3,0,0.0,37,1555.37,0.0,0.02,0.0,0.64,May,2,2,3,11,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,4,1,9,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.02,0.03,1.8,0.0,Dec,4,1,8,8,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,3.45,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
6,181.32,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,47.4,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
3,118.29,1,63.95,37,1555.37,0.0,0.0,1.8,0.07,Sep,4,1,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,6,66.5,0.06,0.09,1.8,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
1,32.16,5,1402.1,1,0.0,0.2,0.2,68.5,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,737.17,0.01,0.02,0.0,0.07,Feb,2,2,1,4,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,3.69,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,2,104.3,35,1266.5,0.04,0.07,0.0,0.4,Sep,4,1,1,4,Returning_Visitor,False,False
1,32.16,0,0.0,14,347.0,0.0,0.02,9.96,0.35,Sep,4,1,3,3,Returning_Visitor,True,True
0,0.0,1,63.95,3,190.0,0.04,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,86.75,5,396.51,101,4572.94,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,32.16,1,57.5,19,726.78,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.05,0.09,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
6,177.0,1,63.95,39,1555.37,0.0,0.02,0.0,0.33,May,3,2,3,3,Returning_Visitor,True,False
4,70.5,1,63.95,20,726.78,0.0,0.02,1.8,0.0,Mar,1,1,3,2,New_Visitor,False,False
6,181.32,1,63.95,13,645.5,0.0,0.0,1.8,0.6,May,2,2,7,3,Returning_Visitor,True,False
7,254.56,3,145.07,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
0,0.0,1,63.95,23,751.54,0.03,0.07,1.8,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
1,32.16,1,63.95,26,983.14,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,21.0,1,63.95,21,726.78,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,62.0,1,63.95,84,3634.59,0.01,0.04,1.8,0.61,May,2,2,1,13,Returning_Visitor,True,False
7,254.56,1,63.95,20,470.82,0.0,0.02,1.8,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
12,232.35,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.01,0.06,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,84.6,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
7,254.56,1,63.95,37,1309.66,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,20,1415.62,0.01,0.04,32.58,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.5,0.04,0.08,1.8,0.35,May,1,1,6,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,2.01,0,0.0,6,0.0,0.2,0.2,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,6,4,Returning_Visitor,False,False
7,254.56,3,83.0,20,511.5,0.01,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
13,634.3,1,53.0,88,3337.7,0.0,0.01,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,120.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
7,254.56,0,0.0,3,344.5,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6,162.2,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,3,252.16,57,1919.44,0.0,0.02,1.8,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,8,Returning_Visitor,False,False
9,258.44,2,32.67,37,1012.23,0.0,0.01,33.31,0.71,Sep,3,2,1,11,Returning_Visitor,True,False
7,216.04,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,161.74,0.01,0.05,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1759.42,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,7,161.74,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,1,198.37,19,726.78,0.0,0.02,31.55,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,32.16,0,0.0,26,1059.58,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,32.16,1,63.95,5,161.74,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.0,0,0.0,37,1555.37,0.0,0.02,15.25,0.61,May,2,6,3,13,Returning_Visitor,True,True
0,2.01,0,0.0,23,889.72,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,171.8,0.01,0.04,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,8,140.5,0.02,0.04,0.0,0.33,May,2,4,1,4,Returning_Visitor,True,False
9,258.44,1,63.95,19,805.65,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,59,2042.2,0.0,0.02,1.8,0.0,Dec,3,2,8,6,Returning_Visitor,True,False
1,15.0,3,157.0,36,3010.53,0.0,0.01,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.04,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
9,302.9,0,0.0,42,651.66,0.03,0.06,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,39.88,1,414.5,130,4937.64,0.0,0.02,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,254.56,1,63.95,6,0.0,0.2,0.2,1.8,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,14,304.0,0.0,0.02,1.8,0.35,Sep,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.04,0.07,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,5,62.5,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,7,1,3,Returning_Visitor,True,False
1,32.16,3,226.0,76,3040.35,0.03,0.05,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,26,979.08,0.0,0.01,1.8,0.0,Mar,1,1,6,6,Returning_Visitor,True,False
5,131.55,3,145.07,45,1639.55,0.01,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,35,1242.66,0.01,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,4,1,New_Visitor,True,False
11,167.17,6,348.0,172,5367.65,0.0,0.01,1.42,0.61,May,2,7,3,13,Returning_Visitor,False,False
0,2.01,0,0.0,3,161.74,0.2,0.2,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.0,1.8,0.0,Dec,3,4,4,1,New_Visitor,False,False
17,634.3,3,174.7,75,3040.35,0.01,0.02,1.8,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,32.16,1,63.95,20,554.5,0.0,0.02,1.8,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
5,135.67,0,0.0,28,615.82,0.01,0.02,0.0,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
2,61.17,5,761.41,47,901.25,0.0,0.02,35.71,0.0,May,2,4,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,161.74,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,4,252.16,60,1975.63,0.0,0.02,1.8,0.2,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.35,May,2,4,3,3,Returning_Visitor,True,False
1,32.16,1,63.95,0,161.74,0.04,0.09,1.8,0.09,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,614.33,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
