Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,168.75,0,0.0,24,1262.833333,0.0,0.02,7.01,0.18,May,3,2,2,4,Returning_Visitor,True,True
1,0.0,2,21.06,11,1689.91,0.1,0.06,1.49,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,56.96,19,350.375,0.018181818,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,75.85,0,0.0,15,152.6666667,0.033333333,0.083333333,2.96,0.12,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,29.64,1,497.88,0.2,0.2,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
7,648.0,4,168.8333333,31,3538.98,0.01,0.02,36.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,40.39,0,32.76,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,69.81,34,1046.9,0.01,0.017959184,3.52,0.17,May,2,2,1,3,New_Visitor,False,False
1,74.02,0,28.49,15,695.4,0.014285714,0.05,0.0,0.03,Feb,2,2,2,1,Returning_Visitor,False,False
7,513.42,2,954.0,85,336.5,0.02,0.03,0.0,0.0,Feb,3,2,3,9,Returning_Visitor,False,False
7,228.125,1,115.05,71,1871.92,0.002631579,0.02,4.508271053,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,77.3,0,0.0,4,1368.13,0.0,0.04,2.46,0.6,May,2,4,1,4,Returning_Visitor,False,False
0,58.99,0,26.82,16,1269.94,0.02,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,64.61,0,31.73,18,100.5,0.0,0.04,2.21,0.06,May,3,3,1,3,New_Visitor,True,False
14,325.48,2,202.9,58,1774.7,0.01,0.042342342,7.83,0.0,May,2,2,2,4,Returning_Visitor,True,False
3,11.0,0,0.0,4,2851.56,0.05,0.04,2.84,0.19,Aug,3,2,2,13,Returning_Visitor,False,False
0,116.09,0,27.63,12,469.87,0.03,0.06,0.0,0.23,May,2,2,9,2,New_Visitor,False,False
1,87.24,0,27.51,12,223.4666667,0.01,0.05,0.0,0.01,Sep,2,2,3,4,New_Visitor,False,True
1,69.72,0,33.06,16,895.69,0.03,0.07,4.529635712,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
2,93.47,0,30.6,18,2634.95,0.0,0.03,2.73,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,97.25,0,40.85,70,978.12,0.01,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,70.42,0,0.0,21,1018.73,0.02,0.1,3.25,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,101.09,0,0.0,14,686.15,0.0,0.066666667,3.02,0.0,May,4,1,2,3,Returning_Visitor,False,False
1,49.5,0,33.84,11,702.6431624,0.01,0.027155172,4.39,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
8,258.07,6,210.32,33,3579.18,0.01,0.025011905,17.02873771,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,107.46,0,5.5,23,1045.102381,0.03,0.007603276,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,40.32,0,18.76,1,796.8,0.03,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,26.6,14,927.2777778,0.02,0.014285714,3.63,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
2,99.85,0,0.0,15,840.8333333,0.0,0.019047619,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,217.6,41,2464.16,0.011842105,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,60.45,0,52.21,19,0.0,0.2,0.2,2.09,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
10,368.27,3,433.06,50,1381.75,0.01,0.01,7.61,0.16,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,25.55,7,945.48,0.05,0.08,1.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,250.0,1,0.0,47,2144.74,0.01,0.02,3.12,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,79.13,0,50.46,22,829.92,0.009090909,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,191.18,1,313.0,6,135.5,0.028571429,0.03,0.0,1.0,May,2,4,3,2,Returning_Visitor,True,False
2,110.74,1,52.0,23,1101.5,0.01,0.028674678,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,26.94,16,1581.81,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,151.78,0,42.74,39,3413.833333,0.01,0.02,0.0,0.14,May,2,2,2,4,Returning_Visitor,False,False
3,215.85,1,206.1,36,1112.24,0.008527132,0.02,6.63,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
1,16.0,0,21.36,27,1240.916667,0.0,0.009259259,1.77,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
1,23.2,0,0.0,10,749.0,0.01,0.003571429,2.43,0.03,Oct,2,2,1,2,New_Visitor,False,True
1,48.11,0,0.0,9,42.0,0.02,0.04,2.05,0.02,Feb,2,2,2,4,New_Visitor,False,False
7,168.16,0,47.56,9,64.75,0.0,0.027272727,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
0,26.28,0,14.94,1,0.0,0.04,0.06,0.0,0.09,Oct,2,2,1,3,Returning_Visitor,False,False
3,132.36,0,49.51,20,726.23,0.003037975,0.019685462,7.47,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,70.42,0,24.03,11,1550.211111,0.0,0.04,7.868950242,0.0,May,3,2,2,6,Returning_Visitor,True,False
2,61.23,0,0.0,23,529.75,0.0,0.009090909,2.24,0.02,Mar,2,2,3,8,New_Visitor,False,True
1,45.12,0,21.88,13,553.59,0.05,0.1,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,True
0,49.4,0,21.47,10,1319.82,0.18,0.17,1.56,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,52.88,0,18.63,1,0.0,0.07,0.13,2.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,67.43,0,39.75,24,553.8333333,0.0,0.03,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,63.76,0,0.0,10,701.76,0.028571429,0.07,3.26,0.55,May,2,5,1,3,Returning_Visitor,False,False
4,49.3,1,0.0,12,1182.68,0.0,0.0125,7.09,0.03,Feb,2,2,5,2,New_Visitor,False,False
1,85.48,0,0.0,18,816.8333333,0.0,0.03,2.29,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,21,1310.49,0.05,0.121153846,3.3,0.1,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,20.69,12,116.0,0.05,0.08,0.0,0.11,Oct,2,2,2,1,Returning_Visitor,False,False
1,49.74,0,0.0,6,612.65,0.01,0.066666667,1.81,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
2,0.0,0,61.06,4,649.15,0.0,0.05,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,92.0,0,0.0,11,422.57,0.01,0.02,4.88,0.0,May,3,4,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,19,171.0,0.0,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,32.5,15,1808.333333,0.01,0.075208333,2.2,0.21,May,2,2,1,2,Returning_Visitor,False,True
1,100.68,0,0.0,24,704.5666667,0.0,0.011538462,4.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1117.38,0.02,0.03,4.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,118.0,3,161.28,44,1489.144444,0.004081633,0.02,8.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,494.62,5,452.0833333,77,2400.82,0.01,0.02,8.838027292,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,64.76,27,1662.15,0.004166667,0.021527778,4.78,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,36.59,0,18.06,3,1241.19,0.09,0.1,1.79,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,66.42,0,38.4,8,70.5,0.075,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,186.26,1,62.11,26,1115.459524,0.007843137,0.015686275,6.97,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,2,183.0,16,866.4166667,0.0,0.02,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
8,215.43,1,152.2,61,2189.02,0.01,0.019203175,4.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,195.58,1,98.99,69,1876.75,0.01,0.02,4.494741228,0.0,Oct,3,2,2,1,Returning_Visitor,True,True
2,261.0,0,67.43,15,486.0,0.01,0.028571429,2.77,0.6,May,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,19.14,6,286.2,0.04,0.07,2.96,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,19,54.0,0.01,0.02,1.88,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,93.36,0,25.75,21,1440.93,0.02,0.008510638,9.702113281,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,37.71,0,23.46,14,1147.04,0.04,0.06,6.189215434,0.0,Oct,3,2,4,1,Returning_Visitor,False,True
1,46.23,0,22.31,14,881.43,0.04,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,390.0,0,119.56,38,2376.71,0.01,0.02,7.17,0.03,Oct,2,2,2,2,Returning_Visitor,True,False
11,194.575,1,154.31,81,1767.52,0.01,0.02129074,0.0,0.03,Feb,3,2,1,2,Returning_Visitor,False,False
0,72.73,0,49.19,3,978.82,0.01,0.137426901,2.21,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,85.16,0,0.0,11,622.9,0.0,0.02,2.52,0.07,May,2,2,4,2,Returning_Visitor,False,False
2,97.17,1,66.4,21,1344.27,0.014285714,0.05,3.14,0.0,Feb,2,2,1,20,Returning_Visitor,True,True
1,56.17,1,7.0,25,687.5333333,0.01,0.014022989,1.85,0.0,May,1,1,1,4,New_Visitor,True,False
0,74.08,0,0.0,21,1165.333333,0.004166667,0.043055556,5.34,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,90.63,0,41.08,14,642.61,0.003448276,0.027298851,4.23,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,64.45,0,23.04,11,534.0,0.015384615,0.03,3.1,0.0,May,1,1,1,4,New_Visitor,False,True
4,119.9,0,52.74,25,2213.0,0.01,0.02,2.77,0.05,May,2,2,3,4,Returning_Visitor,False,False
2,299.34,2,678.0,81,2101.305092,0.02,0.010049751,2.9,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1038.18,0.14,0.2,2.23,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
4,97.05,0,0.0,24,1287.45,0.01,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.13,8,493.1,0.02,0.004347826,0.0,0.06,Mar,1,1,3,4,New_Visitor,False,False
0,53.68,0,35.24,14,1014.59,0.02,0.066666667,1.74,0.4,May,2,2,2,3,Returning_Visitor,False,False
1,88.0,0,55.44,22,516.8333333,0.01,0.04,21.04,0.02,Dec,1,1,3,1,New_Visitor,False,False
2,79.97,0,31.5,16,1019.56,0.01300813,0.03,3.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,114.19,1,39.0,14,1246.9,0.012,0.03,3.62,0.04,Feb,2,2,1,6,Returning_Visitor,False,False
3,135.0,0,102.89,2,141.0,0.0,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.83,0,0.0,9,0.0,0.2,0.2,2.66,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,144.67,1,0.0,138,4172.11572,0.0,0.02,17.63434621,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,91.56,0,0.0,7,1002.05,0.02,0.03,3.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.65,0,31.88,19,468.8333333,0.046296296,0.05,2.35,0.09,Feb,3,2,1,4,Returning_Visitor,False,False
1,3.0,0,48.41,22,1106.94,0.001666667,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
4,69.52,0,0.0,39,1540.3,0.02,0.02,1.8,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,100.03,0,32.5,15,363.51,0.01,0.05,1.43,0.0,Feb,3,2,3,2,Returning_Visitor,True,False
3,93.5,0,0.0,30,826.97,0.01,0.02,4.23,0.02,Oct,2,2,1,2,New_Visitor,False,True
0,96.27,0,0.0,12,887.27,0.0,0.05,6.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,66.21,0,24.68,13,789.39,0.0,0.02,0.0,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
2,71.6,1,0.0,28,559.8666667,0.003448276,0.02,3.33,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,2,0.0,34,1446.23,0.01,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
5,248.58,0,191.5,152,3561.130212,0.0,0.02,5.55,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,46.12,3,1235.25,0.03,0.1,0.0,0.23,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1321.62,0.039285714,0.05,1.96,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,14.87,7,246.5,0.02,0.06,2.06,0.07,Oct,1,1,3,3,Returning_Visitor,False,False
1,38.7,0,21.8,11,853.49,0.03,0.08,0.0,0.06,Oct,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,29.37,3,51.0,0.01,0.1,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,59.48,0,0.0,13,255.0,0.01,0.015384615,2.12,0.0,Mar,2,4,3,4,New_Visitor,True,False
5,117.5,1,151.35,93,2243.666667,0.01,0.01,3.66,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,1,125.67,17,1011.86,0.023333333,0.02,7.53,0.01,Dec,2,2,5,2,Returning_Visitor,False,False
0,68.5,0,50.54,18,1172.47,0.0,0.025,4.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,140.54,1,50.21,21,2188.258333,0.01,0.01,45.58268367,0.01,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.03,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,275.8,1,63.59,46,1828.18,0.01,0.02,2.57,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,54.46,0,20.08,11,1192.73,0.05,0.08,2.45,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,95.21,0,37.05,19,1985.894203,0.015630252,0.03,2.18,0.16,Oct,2,2,2,1,Returning_Visitor,False,False
1,40.71,0,19.15,9,844.34,0.05,0.07,3.28,0.09,May,2,2,2,3,Returning_Visitor,False,False
9,235.59,4,137.0,56,3093.87,0.02,0.025520833,3.24,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,1268.06,0.01,0.07047619,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,173.0833333,1,424.5,54,1921.05,0.01,0.02,0.0,0.1,May,2,2,2,6,Returning_Visitor,False,False
2,102.74,0,21.1,11,869.96,0.002061856,0.014387171,5.51,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,117.11,0,35.74,5,865.19,0.0,0.016666667,3.41,0.02,Oct,1,1,1,2,New_Visitor,False,False
0,54.27,0,0.0,10,752.36,0.04,0.05,0.0,0.03,Feb,2,2,3,2,Returning_Visitor,True,False
0,59.5,0,29.02,26,2835.51,0.05625,0.07,2.33,0.07,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.49,9,787.51,0.0,0.04,2.76,0.24,May,2,4,9,2,Returning_Visitor,False,False
4,111.74,0,0.0,141,2610.12,0.01,0.02,2.39,0.05,May,2,2,4,4,Returning_Visitor,False,False
1,35.73,0,0.0,1,838.49,0.2,0.2,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
1,42.21,0,0.0,8,626.94,0.05,0.1,5.71562257,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,849.81,0.04,0.05,1.95,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
1,22.2,0,0.0,13,1256.39,0.02,0.066666667,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,626.92,0.085714286,0.12,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,59.16,0,29.36,8,1609.313889,0.010447761,0.03,12.44030746,0.16,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1196.3,0.01,0.010526316,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,48.62,0,22.48,12,213.2833333,0.01,0.041666667,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,66.26,0,45.25,24,18.0,0.04,0.111111111,0.0,0.11,May,2,2,1,13,Returning_Visitor,False,False
4,458.53,4,226.08,56,1855.64,0.01,0.02,6.1,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,49.09,0,20.88,9,684.85,0.04,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
5,151.88,1,207.37,377,2714.82,0.032877299,0.05,3.09,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,50.67,0,21.68,11,1212.37,0.12,0.021979167,1.52,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,36.75,0,36.44,18,952.44,0.008333333,0.033872603,2.32,0.01,Nov,1,2,3,6,New_Visitor,True,False
3,146.25,0,0.0,25,862.5,0.01,0.019666667,3.11,0.04,May,2,2,3,4,Returning_Visitor,True,False
3,141.13,0,0.0,28,1371.415714,0.002539683,0.03,4.79,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
3,45.0,0,45.45,22,1203.56,0.01,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.92,13,164.0,0.01,0.08,2.57,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,146.78,0,40.14,19,999.0133333,0.013636364,0.026893939,5.292014182,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,328.9166667,0.0,0.02,2.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,107.58,35,1220.54,0.01,0.013636364,49.54827273,0.02,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,108.0,0.0,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,66.25,0,0.0,8,650.25,0.03,0.025,0.0,0.03,Mar,2,2,2,4,Returning_Visitor,True,False
1,83.75,0,36.54,17,1160.0,0.03,0.088888889,1.5,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
7,279.82,1,75.65,40,1238.35,0.01,0.044637681,3.32,0.06,May,1,1,3,4,Returning_Visitor,True,False
1,86.81,0,0.0,13,309.55,0.03,0.07,0.0,0.01,June,3,2,3,3,Returning_Visitor,False,False
0,128.87,0,0.0,31,737.59,0.0,0.005376344,60.04472938,0.0,Sep,1,1,9,2,New_Visitor,True,True
0,34.49,0,0.0,4,135.6666667,0.09,0.11,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
10,212.7616279,4,109.0,51,1915.71,0.01,0.02,12.68,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,40.69,0,0.0,8,152.0,0.01,0.070833333,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
3,118.12,0,0.0,19,1858.833333,0.001515152,0.011818182,50.17693633,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,40.1,17,552.83,0.023333333,0.03,3.37,0.03,Feb,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,44.45,1,0.0,0.02,0.05,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
6,524.95,1,248.3333333,42,5948.998311,0.005957447,0.008289956,3.18,0.0,Oct,1,1,7,2,New_Visitor,False,False
4,139.39,0,65.88,25,1209.6,0.01,0.014285714,5.66,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
8,302.48,1,762.5,109,5231.19,0.003333333,0.02,3.92,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
2,112.34,0,0.0,17,429.0,0.013333333,0.02,0.0,0.0,Feb,2,4,3,6,Returning_Visitor,False,False
1,45.81,0,0.0,9,1303.13,0.13,0.004365079,21.26632526,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
9,125.92,0,418.5,68,1933.244444,0.01,0.021222361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,107.05,0,34.62,33,451.1890072,0.03,0.05,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
5,32.0,2,285.19,311,3601.25,0.001387656,0.03,7.45,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,36.01,0,19.34,8,727.08,0.02,0.05,4.19,0.1,May,1,8,8,1,Returning_Visitor,False,False
0,34.45,0,44.14,1,0.0,0.2,0.18,0.0,0.32,May,2,1,3,3,Returning_Visitor,False,False
2,0.0,1,60.5,16,503.0,0.0,0.037647059,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,53.4,31,1310.37,0.022222222,0.072222222,2.34,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,26.22,18,1279.42,0.010526316,0.033684211,0.0,0.14,Mar,2,2,2,1,Returning_Visitor,False,False
1,37.0,0,39.38,8,997.23,0.014285714,0.04,9.32,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,14.0,0,0.0,14,1385.74,0.0,0.014285714,2.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,230.1,0,123.36,151,4493.28,0.02,0.0210895,3.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,158.26,1,0.0,54,2705.98,0.01,0.02,3.55,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,125.32,0,0.0,35,2853.020833,0.01,0.02,7.19,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.82,13,38.75,0.06,0.06,2.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,128.98,1,88.16,64,2517.07,0.0,0.03,3.33,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,51,2041.56,0.000980392,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,52.39,3,23.81,13,1674.21,0.16,0.18,1.48,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
3,166.43,1,94.75,7,87.0,0.0,0.03,7.66,0.11,Feb,8,13,9,2,Returning_Visitor,False,False
6,249.16,1,294.12,346,12541.77628,0.001709402,0.04,3.41,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,441.01,0.02,0.03,3.43,0.0,Mar,3,2,7,10,Returning_Visitor,False,True
3,138.61,1,92.71,26,1164.07,0.01,0.02,5.01,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,78.29,0,0.0,6,189.75,0.02,0.019047619,0.0,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,1136.44,0.01,0.1,0.0,0.15,Oct,3,2,1,1,Returning_Visitor,False,False
4,98.93,0,55.49,128,1959.82,0.02,0.02,14.984875,0.4,May,2,2,4,13,Returning_Visitor,False,False
1,85.08,0,28.76,17,1716.583333,0.01,0.019444444,2.62,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,91.56,0,30.62,6,1155.14,0.0,0.058333333,2.3,0.4,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,1,61.22,10,675.88,0.043181818,0.078787879,0.0,0.0,June,2,4,2,3,Returning_Visitor,False,False
0,45.18,0,28.82,7,445.79,0.05,0.06,3.94,0.3,May,1,1,1,3,Returning_Visitor,False,False
0,125.6,1,116.2,71,963.85,0.01,0.02,6.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,32.99,0,18.0,9,1221.05,0.06,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.02,0,27.56,3,885.43,0.01,0.066666667,2.78,0.0,June,1,1,6,1,Returning_Visitor,False,False
0,72.27,0,57.28,17,1073.295779,0.02,0.1,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
7,418.3333333,2,85.0,127,1663.55,0.01,0.02,2.321101087,0.09,May,2,2,1,6,Returning_Visitor,False,False
2,115.25,0,38.28,18,255.0,0.0,0.028571429,5.51,0.01,Sep,2,2,1,2,New_Visitor,False,False
1,39.97,0,0.0,10,1106.28,0.12,0.1,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
3,127.2,0,42.22,26,1851.833333,0.008333333,0.01,3.16,0.04,Mar,4,1,2,2,Returning_Visitor,False,False
1,46.27,0,0.0,8,1127.44,0.02,0.090625,2.15,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,149.7,1,298.95,200,2763.44,0.01,0.017597513,4.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,37.81,0,22.65,11,1019.97,0.05,0.07,1.9,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
1,104.41,0,36.83,17,650.0333333,0.004347826,0.03,6.26,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,77.78,0,0.0,15,762.88,0.0,0.003773585,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,27.3,18,1407.97,0.01,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,71.5,0,29.59,42,758.75,0.02,0.04,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
4,214.6,1,91.04,1,1407.73,0.01,0.033333333,5.63,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,2.64,0.0,Mar,2,4,2,7,Returning_Visitor,False,True
2,90.58,0,30.01,15,292.6944444,0.0,0.005128205,54.98,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,36.25,0,36.39,29,585.7,0.0,0.02,2.55,0.0,Oct,2,2,9,4,New_Visitor,True,False
0,49.88,0,18.69,2,0.0,0.04,0.06,1.67,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,83.6,1,70.77,23,908.75,0.0,0.02,4.43,0.02,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,23.53,11,1788.47,0.012903226,0.05,1.99,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,32,5505.401209,0.0,0.02,10.59423174,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,43.72727273,0,0.0,59,1539.75,0.012307692,0.026494505,3.42,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,93.66,0,52.81,62,3657.101515,0.01,0.02,9.027320816,0.04,May,2,2,4,4,Returning_Visitor,False,True
1,35.66666667,0,29.04,43,1548.29,0.02,0.02,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
3,113.4,0,38.93,18,1000.23,0.0,0.044444444,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,50.87,0,0.0,13,0.0,0.2,0.2,1.81,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
