Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,143.53,0,0.0,31,824.86,0.0,0.0,0.0,0.16,Sep,1,1,7,2,New_Visitor,False,False
7,504.72,4,108.0,19,2807.07,0.029166667,0.0375,0.0,0.32,June,1,1,7,13,New_Visitor,False,False
8,503.42,3,113.56,228,10006.98,0.001212121,0.01,8.79,0.26,May,2,2,5,2,Returning_Visitor,False,False
2,68.97,0,0.0,55,1715.62,0.01,0.016666667,5.71,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,611.88,0.0,0.04,0.0,0.0,Dec,2,2,9,16,Other,False,False
0,0.0,0,0.0,3,58.73,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,0.02,0.04,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,90.28,0,0.0,25,1605.39,0.03,0.06,5.02,0.5,May,3,2,6,13,Returning_Visitor,False,False
2,46.26,0,0.53,24,806.93,0.01,0.04,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
12,383.37,7,255.31,125,6367.506345,0.02,0.030930013,18.36,0.44,May,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,126,4609.626389,0.001550388,0.016137507,1.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,155.5,0,0.0,22,588.9,0.01,0.03,12.08,0.18,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.384921,0.02,0.0355,2.15,0.01,May,2,2,4,20,Returning_Visitor,False,False
7,224.5,0,0.0,4,26.5,0.0,0.02,16.88,0.0,Dec,2,5,2,6,New_Visitor,False,False
0,2.42,0,0.09,3,82.33,0.1,0.16,0.0,0.04,Mar,2,5,1,1,Returning_Visitor,False,False
3,65.25,0,0.0,21,846.42,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,3,269.6666667,33,518.85,0.0,0.01,113.9,0.0,Sep,1,8,5,20,New_Visitor,False,False
0,1.87,0,0.5,15,324.74,0.0,0.011111111,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1140.63,0.02,0.05,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
2,50.4,0,0.0,0,68.17,0.0,0.066666667,0.0,0.83,May,1,8,3,4,Returning_Visitor,True,False
2,71.1,0,0.43,18,664.55,0.01,0.05,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,216.95,0.0,0.03,0.82,0.46,May,6,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,755.1,0.030555556,0.05,3.42,0.8,May,2,2,8,3,Returning_Visitor,True,False
1,37.38,0,0.0,21,885.0,0.02,0.036111111,4.4,0.0,May,2,2,7,4,Returning_Visitor,False,True
2,60.06,0,0.0,19,628.5833333,0.0,0.03,2.17,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,17,578.0,0.0,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,1.3,0,0.0,4,192.64,0.01,0.05,0.0,0.13,May,3,2,3,8,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.012121212,23.55,0.0,Oct,2,2,9,20,Other,False,False
0,22.16,0,0.01,27,1237.13,0.02,0.04,0.0,0.02,Sep,3,2,2,1,Returning_Visitor,False,False
0,3.46,0,0.5,10,337.49,0.022666667,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,290.9,2,89.4,17,328.3,0.0,0.01,11.95,0.17,May,3,2,8,8,New_Visitor,True,False
3,42.0,2,80.5,46,2286.8,0.0,0.01,0.0,0.0,Mar,2,5,4,1,Returning_Visitor,False,False
0,6.04,0,0.0,26,1008.5,0.0,0.02,0.0,0.0,Jul,1,5,3,1,New_Visitor,True,False
1,20.68,0,0.0,1,118.51,0.0,0.016666667,4.34,0.47,May,2,2,1,5,New_Visitor,False,False
0,8.07,0,0.0,25,1106.61,0.04,0.06,0.0,0.6,May,2,2,1,13,New_Visitor,False,False
10,234.4,0,0.0,137,4528.27,0.0,0.01,21.08,0.01,Nov,2,2,8,2,Returning_Visitor,True,True
0,3.64,0,0.57,18,895.1111111,0.02,0.05,0.0,0.0,Sep,2,5,7,1,Returning_Visitor,False,False
2,58.29,0,0.0,48,1647.69,0.01,0.03,3.060765957,0.0,Nov,2,10,1,3,Returning_Visitor,True,False
0,0.0,0,0.15,5,129.22,0.04,0.1,0.0,0.3,May,3,2,1,15,Returning_Visitor,False,False
11,281.22,3,103.75,77,3517.039683,0.0,0.020421866,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,29.32,0,0.13,24,879.08,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,118.15,1,46.0,24,669.53,0.01,0.02,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
0,72.98,0,0.0,29,1510.73,0.02,0.04,0.0,0.3,May,2,4,4,4,Returning_Visitor,True,False
0,0.0,0,0.4,7,69.7,0.02,0.07,1.07,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,28.87,0,1.65,29,1212.85,0.02,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,102.0,0.0,0.033333333,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
3,106.73,0,1.16,5,7.0,0.15,0.17,0.0,0.33,May,2,7,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,159.63,0.15,0.17,0.0,0.29,May,2,5,6,3,Returning_Visitor,True,False
5,127.74,0,0.0,34,588.3666667,0.01,0.030246914,0.94,0.0,Dec,2,5,1,1,Returning_Visitor,True,True
8,204.1071429,0,0.0,16,347.7321429,0.0,0.01,59.36,0.03,Nov,7,8,1,17,New_Visitor,False,False
6,131.75,0,0.0,32,1376.81,0.0,0.00745098,40.21,0.06,Dec,1,8,8,2,New_Visitor,True,False
0,14.11,0,1.46,36,1659.25,0.01,0.03,1.05,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,62.03,0,0.0,33,1091.52,0.0,0.025,0.37,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3,57.31,1,16.66,2,255.94,0.2,0.2,4.63,0.0,May,3,2,3,8,Other,False,True
0,0.25,0,0.0,18,666.1,0.0,0.02,0.97,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,3.64,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,1,15.31,23,668.44,0.0,0.01,0.0,0.0,Feb,1,1,7,2,New_Visitor,False,False
1,89.45,0,0.0,25,792.84,0.0,0.02,39.186,0.49,May,2,2,3,3,Returning_Visitor,False,True
4,103.08,0,0.0,40,1170.99,0.0,0.015259259,1.82,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,33.37,2,117.2857143,45,2482.9,0.01,0.04,0.0,0.0,Nov,2,3,4,2,Returning_Visitor,True,False
9,278.94,5,425.0,26,1103.36,0.004481793,0.02,14.11,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,19.6,0,2.0,6,0.0,0.01,0.04,0.0,0.0,Nov,3,2,9,20,Other,False,False
0,0.0,0,0.33,0,45.5,0.0,0.05,0.0,0.81,May,3,2,3,11,Returning_Visitor,False,False
5,132.0,0,8.5,167,7085.85,0.000238095,0.02,0.0,0.0,Nov,2,2,8,14,Returning_Visitor,True,True
0,0.0,0,1.62,0,0.0,0.2,0.18,0.0,0.8,May,3,2,2,9,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.0,0.14,0.17,0.0,0.12,May,3,2,8,4,Returning_Visitor,False,False
6,394.11,0,0.0,50,1718.61,0.01,0.02,26.65777778,0.53,May,2,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.01,0.03,0.0,0.0,Nov,5,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,104,5254.62,0.006213018,0.02,0.0,0.23,Sep,2,2,1,1,Returning_Visitor,False,False
4,89.21,0,0.0,17,1229.466667,0.02,0.041269841,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,54,2204.32,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
2,58.37,1,34.59,55,1740.271008,0.011827957,0.03,14.18,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,62.85,0,0.0,7,178.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Other,False,False
4,186.5,0,1.54,7,591.0,0.006666667,0.03,0.0,0.0,Aug,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.01,29,1123.99,0.01,0.04,2.04,0.06,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,19,875.21,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,35.74,0,0.0,33,1062.704762,0.0,0.01,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,23,623.41,0.0,0.01,22.75,0.0,Nov,2,2,1,8,New_Visitor,True,False
7,356.0,0,0.0,61,2667.35,0.0,0.0,36.0,0.02,Nov,2,2,1,3,New_Visitor,False,False
9,301.7,6,336.5,42,1981.016667,0.005660377,0.021383648,9.03,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,7.93,0,0.0,2,0.0,0.01,0.08,0.0,0.0,Nov,8,1,1,11,Returning_Visitor,False,False
5,135.05,0,0.0,27,760.7,0.0,0.004761905,0.0,0.01,Jul,4,2,8,3,New_Visitor,True,False
7,381.5,3,102.5,215,9230.890838,0.0,0.01,1.4,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,675.3333333,0,1.14,46,2017.39,0.0,0.004081633,56.39,0.8,May,2,2,4,4,New_Visitor,True,False
2,79.57,0,0.0,65,2588.154762,0.009090909,0.03,2.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,727.53,2,168.73,9,0.0,0.0,0.0,11.45,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.92,13,474.35,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,39.8,2,375.8,216,6845.5,0.0,0.013368848,7.54,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,164.05,0.08,0.12,0.0,1.0,May,1,8,9,17,Returning_Visitor,True,False
1,10.38,0,0.0,21,584.5958874,0.005128205,0.03,0.0,0.0,Nov,5,4,1,3,Returning_Visitor,False,False
4,131.995614,0,0.0,55,1712.833333,0.0,0.01,10.35,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.32,0,0.0,0,104.3333333,0.085714286,0.12,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.46,26,1344.458333,0.007142857,0.03,0.02,0.0,Nov,2,2,7,14,Returning_Visitor,True,False
1,61.25,0,0.0,27,1234.62,0.01,0.02,0.81,0.05,May,2,2,7,2,Returning_Visitor,False,False
1,21.0,0,0.0,20,683.5,0.01,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
4,89.02,1,172.0,21,48.02,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
7,156.25,0,9.48,49,1037.355013,0.0,0.0165,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,182.31,0,0.0,47,1592.27,0.001138211,0.0,29.26,0.0,Nov,2,2,5,10,New_Visitor,False,False
2,170.87,0,0.0,16,743.5314286,0.0,0.02,35.35631939,0.08,Sep,2,2,7,4,New_Visitor,False,False
4,47.2,1,75.0,36,1235.87,0.0,0.02,0.255191489,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
1,45.83333333,2,287.59,52,1904.92,0.0,0.01,5.35,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,5.75,0,0.0,4,105.0,0.0,0.025,1.19,0.38,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,6.63,0.0,0.05,1.2,0.0,Nov,5,2,3,20,Other,False,False
2,50.24,0,0.31,19,411.8,0.02,0.044736842,1.19,0.22,May,3,2,8,8,Returning_Visitor,False,False
4,147.1666667,0,1.38,17,404.49,0.053333333,0.08,0.0,0.0,Jul,2,5,2,1,Returning_Visitor,True,False
1,45.82,0,0.0,18,749.76,0.0,0.01,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,False
13,890.43,1,301.15,129,5778.966667,0.005921856,0.023453364,54.18,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
2,47.84,0,0.0,7,252.56,0.0,0.02,0.0,0.01,Dec,3,2,8,9,Returning_Visitor,False,False
9,201.3666667,1,204.0,112,2764.290278,0.0,0.005854801,30.77,0.0,Aug,3,2,2,8,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.821212,0.0,0.011505376,7.64,0.0,May,1,1,4,4,Returning_Visitor,False,True
9,146.0,0,0.0,50,1636.39,0.003636364,0.01,3.490036364,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
0,5.92,0,0.32,7,179.5,0.02,0.066666667,1.718218835,0.0,Aug,3,4,5,3,Returning_Visitor,False,False
0,0.0,0,0.29,6,130.08,0.03,0.1,0.0,0.0,Nov,2,2,3,16,Other,False,False
3,53.125,0,1.38,31,1121.09,0.01,0.02,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,True,False
2,83.6,0,0.0,16,328.89,0.01,0.03,4.12,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,44.5,0,0.0,8,97.41666667,0.0,0.036363636,0.0,0.02,Dec,3,2,8,9,Returning_Visitor,False,False
2,61.63333333,0,0.44,16,533.86,0.0,0.01,41.64590199,0.02,Nov,6,2,2,14,New_Visitor,True,True
0,0.0,0,0.0,3,67.0,0.12,0.16,0.0,0.45,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.75,0.0,0.04,0.0,0.0,Nov,5,2,1,3,Returning_Visitor,True,False
2,62.45,0,4.41,27,785.05,0.0,0.01,2.46,0.0,Dec,2,5,4,1,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.0,0.04,0.0,0.13,Sep,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,343.29,0.066459627,0.102717391,0.19,0.52,May,2,2,3,13,Returning_Visitor,False,False
5,147.58,0,0.0,23,678.2738095,0.0,0.01,16.1,0.0,Jul,3,2,1,13,New_Visitor,True,False
4,85.6,0,0.0,21,850.87,0.0,0.01,0.0,0.0,Sep,3,4,1,5,New_Visitor,False,True
6,115.72,0,0.0,17,524.27,0.02,0.03,0.86,0.0,Nov,1,8,3,4,New_Visitor,True,True
0,0.0,0,0.0,5,93.5,0.03,0.08,0.0,0.6,May,2,2,9,17,Returning_Visitor,False,False
0,0.0,0,0.0,75,5332.547778,0.02,0.04,0.0,0.08,Nov,2,2,4,13,Returning_Visitor,True,False
2,68.82,0,1.36,30,1695.38,0.0,0.010526316,0.0,0.04,Nov,2,10,7,2,New_Visitor,True,True
8,421.89,0,0.0,1,362.14,0.2,0.2,0.0,0.0,Mar,4,1,9,20,Other,False,False
0,18.06,0,0.0,15,755.5,0.02,0.05,0.0,0.01,Nov,3,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,368.09,0.044444444,0.07,0.88,0.6,May,2,2,1,2,Returning_Visitor,True,False
7,127.93,6,281.5,53,1778.125214,0.007967033,0.03,22.89,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.93,15,595.33,0.01,0.05,0.0,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
3,98.62,0,0.55,32,1069.85,0.01,0.03,0.0,0.0,Nov,8,1,1,2,New_Visitor,False,True
2,54.8,0,1.68,23,1269.645833,0.02,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,244.73,1,99.6,8,144.9,0.0,0.02,5.58,0.0,Dec,3,2,1,2,New_Visitor,False,True
0,5.41,0,0.02,2,22.88,0.0,0.07,0.0,0.44,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.18,0.17,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
9,289.0,0,0.0,31,1842.4,0.02,0.032222222,84.93,0.03,Nov,1,8,1,17,Returning_Visitor,False,False
3,126.89,1,74.31,3,183.17,0.01,0.04,0.0,0.0,May,3,4,4,8,Returning_Visitor,False,False
0,0.0,0,1.03,2,70.66666667,0.0,0.05,0.0,0.07,Dec,2,2,9,1,Returning_Visitor,False,False
7,273.26,0,0.0,40,1370.74,0.0,0.011965812,9.7,0.0,Nov,3,4,3,14,New_Visitor,False,False
6,134.5,0,0.0,9,232.31,0.0,0.01,2.06,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,45.86,0,0.0,6,386.65,0.0,0.02,0.0,0.04,Nov,5,4,1,2,New_Visitor,False,False
5,119.85,0,0.0,53,1889.953409,0.01,0.028251029,2.19,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,71.84,0,0.0,38,1147.615584,0.004285714,0.01,8.5,0.16,May,2,4,5,20,Returning_Visitor,False,False
0,0.0,0,0.0,53,1196.99,0.0,0.003921569,52.49862029,0.0,Nov,6,2,3,2,New_Visitor,True,True
0,7.9,0,0.0,36,2242.09,0.01,0.03,0.0,0.0,Nov,2,2,4,13,New_Visitor,True,False
5,243.12,1,9.28,26,1679.29,0.03,0.05,0.0,0.91,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,85.76666667,0.0,0.028571429,0.0,0.07,Aug,3,2,1,7,Returning_Visitor,False,True
2,47.59,0,3.82,18,432.7666667,0.0,0.027777778,0.0,0.0,Nov,5,2,1,2,New_Visitor,False,False
2,47.72,0,0.0,12,255.3,0.002,0.036666667,5.41,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0,11.78,0,0.0,35,1662.05,0.005555556,0.04,0.0,0.49,May,2,2,3,2,Returning_Visitor,True,False
0,2.49,0,0.12,25,1079.59,0.02,0.05,2.33,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,2.36,44,991.4222222,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
3,119.08,0,1.27,31,1237.15,0.01,0.027272727,0.0,0.0,Sep,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,572.71,0.046153846,0.08,0.0,0.36,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.27,0.0,0.1,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
0,8.53,0,0.0,6,355.03,0.01,0.05,0.0,0.03,Nov,3,2,3,13,Returning_Visitor,False,False
10,277.86,1,36.91,13,1065.08,0.0,0.023529412,0.81,0.04,Dec,2,5,1,1,Returning_Visitor,False,False
3,175.03,0,0.0,18,694.79,0.0,0.01,22.738,0.06,May,1,1,6,2,New_Visitor,False,True
2,27.57,1,54.79,22,530.17,0.0,0.013512907,16.48,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,66.375,0,135.28,85,1910.59,0.0,0.012754534,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.39,1,16.41,0.1,0.15,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,29.33,0,0.0,17,460.8333333,0.01,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,219.274359,4,270.16,60,1998.43,0.0,0.015489592,39.2,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
3,62.46,0,2.79,32,1097.06,0.01,0.03,0.71,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.07,2,22.0,0.0,0.07,1.37,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
3,60.02,0,0.75,15,469.4,0.0,0.02,2.84,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.1333333,0.0,0.03,5.52,0.0,Jul,3,2,3,1,Other,False,False
2,57.5,0,0.0,23,677.5,0.0,0.01,0.0,0.0,Nov,5,2,2,14,New_Visitor,True,False
0,0.0,0,0.0,6,203.34,0.02,0.06,0.0,0.03,Jul,1,1,1,1,Returning_Visitor,True,False
0,4.0,0,0.0,36,1060.53,0.0,0.01,1.51,0.0,May,2,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.85,17,790.0,0.0,0.05,0.0,0.0,Nov,8,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,623.07,0.03,0.05,0.37,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,2558.98,0.01,0.023188406,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,0,0.59,43,1286.688889,0.01,0.030266123,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,59.78,0,0.15,11,239.75,0.02,0.06,0.0,0.2,May,3,4,1,5,Returning_Visitor,False,False
1,70.04,0,0.0,30,1183.06,0.0,0.006896552,28.8,0.04,May,2,2,4,20,Returning_Visitor,False,False
2,18.0,1,36.3,29,871.8333333,0.0,0.020833333,3.52,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
10,214.7833333,3,158.69,79,1968.942963,0.0,0.01,17.75267237,0.0,June,3,2,8,2,Returning_Visitor,False,True
5,108.87,0,1.71,23,705.0,0.0,0.01,0.0,0.0,Nov,2,2,3,14,New_Visitor,True,True
6,114.56,0,0.0,24,631.41,0.0,0.014285714,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.39,3,19.96,0.083333333,0.124444444,0.0,0.0,Jul,1,1,3,1,Other,False,False
3,45.45,0,47.9,79,1837.26,0.006097561,0.024390244,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.64,13,467.87,0.0,0.033333333,0.0,0.0,Aug,3,4,4,6,New_Visitor,False,False
5,437.64,0,0.0,39,1221.138095,0.0,0.0,71.46597872,0.48,May,2,2,7,4,New_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.033333333,0.0,0.0,Dec,3,2,3,20,Other,False,False
0,5.42,0,0.43,2,3.36,0.155555556,0.17,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.15,1,0.0,0.14,0.17,0.0,0.39,May,3,2,8,15,Returning_Visitor,False,False
0,0.0,0,0.92,8,135.17,0.0,0.03,2.15,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,66.6,0,0.0,21,580.57,0.0,0.02,5.6,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
0,0.0,0,1.73,0,0.0,0.19,0.2,0.0,0.95,May,2,5,1,1,Returning_Visitor,True,False
3,131.5,0,14.76,73,2332.109524,0.001030928,0.009450172,22.33,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
8,234.9,5,407.0,71,2524.23,0.0,0.01,17.8,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
7,286.11,0,0.0,45,1254.75,0.002631579,0.01,9.8,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,125.0,0.01,0.05,2.35,0.0,Nov,2,2,1,13,New_Visitor,True,False
1,21.45,0,0.0,11,402.9583333,0.02,0.036666667,0.0,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
2,46.85,0,0.16,19,598.7833333,0.0,0.02,1.9,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,2.37,0,0.0,18,762.58,0.0,0.019059741,2.55,0.03,May,2,2,7,4,Returning_Visitor,False,False
3,94.72,1,68.54,6,233.5,0.01,0.033333333,10.11,0.0,Dec,1,8,1,1,New_Visitor,False,False
0,9.52,0,0.26,16,808.5,0.02,0.04,0.0,0.02,Nov,2,2,7,10,New_Visitor,True,False
5,135.69,0,0.0,44,1113.309524,0.0,0.01,18.9160732,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.39,3,0.0,0.066666667,0.13,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,44.2,0,0.0,54,1959.304762,0.01,0.027146119,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,279.76,0,10.3,51,1212.51,0.0,0.000292398,32.13,0.64,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,74.6,0.01,0.066666667,0.0,0.27,May,3,2,8,4,Returning_Visitor,True,False
7,222.86,0,0.0,55,1629.438095,0.0,0.004938272,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,3,0.89,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.64,26,1111.0,0.02,0.05,1.3,0.0,Mar,2,5,4,1,Returning_Visitor,True,False
0,8.01,0,1.62,15,497.3333333,0.01,0.03,0.0,0.0,Nov,5,2,2,2,Returning_Visitor,True,False
1,28.71,0,0.0,12,237.5,0.015384615,0.05,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
1,28.31,0,0.0,0,82.41,0.13,0.16,1.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,287.0,1,0.0,84,5046.056667,0.01,0.03,0.579785745,0.13,Oct,2,5,1,3,Returning_Visitor,True,False
1,39.61,0,0.0,35,1584.17,0.01,0.02,1.46,0.01,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,62.25,0.0,0.07,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,401.01,0.05,0.08,0.29,0.4,May,4,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,91,4447.73,0.021348315,0.038816034,0.0,1.0,May,2,2,8,13,Returning_Visitor,True,False
2,24.75,0,0.0,2,0.0,0.0,0.08,0.29,0.0,Nov,5,2,3,10,Other,False,True
0,0.0,0,0.0,3,0.0,0.04,0.11,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,8,713.5833333,0.0,0.046969697,1.72,0.0,Aug,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.02,0.05,2.53,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,82.7,0,1.76,26,826.43,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,14.75,36,2445.066667,0.033333333,0.06,0.0,0.01,Dec,3,2,1,9,Returning_Visitor,False,False
5,56.73333333,1,14.6,80,2412.2,0.0,0.01,5.69,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
11,423.63,6,417.44,68,3190.28,0.007446809,0.014960902,2.527217484,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,58.27,0.2,0.2,1.43,0.01,Nov,2,5,7,9,Returning_Visitor,False,False
2,73.0,0,0.0,22,672.88,0.01,0.04,2.25,0.29,May,3,2,3,8,Returning_Visitor,False,False
1,40.2,0,0.0,11,314.57,0.02,0.07,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
1,35.93,0,0.0,2,280.86,0.06,0.13,4.71,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
7,253.0,0,0.0,31,870.41,0.003846154,0.01,9.6,0.0,Mar,1,1,8,2,New_Visitor,True,False
2,48.39,2,94.8,23,890.1952381,0.0,0.004166667,0.0,0.0,Dec,2,6,2,2,New_Visitor,False,False
