Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,116.97,0,151.04,71,3865.82,0.0,0.04,0.0,0.11,Nov,3,2,1,3,Returning_Visitor,True,False
4,-93.83,0,-125.27,6,219.5,0.05,0.08,-2.7,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,2,191.0,-56,-1583.93,0.1,0.13,5.7,-0.11,Mar,2,2,1,10,Returning_Visitor,False,False
3,82.12,1,0.0,-39,104.95,0.05,0.08,10.28,0.13,Oct,3,2,3,4,Returning_Visitor,True,False
2,218.39,0,28.7,56,2297.74,0.02,0.06,10.82,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,-111.46,1,20.1,-12,-1722.34,0.06,0.09,-20.33,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
-3,-220.42,0,0.0,49,2084.97,-0.02,0.01,10.25,0.0,May,1,2,2,2,Returning_Visitor,False,False
1,84.5,0,152.01,6,53.38,0.01,0.04,0.0,0.12,Feb,3,1,3,10,Returning_Visitor,True,False
2,122.52,0,0.0,61,3890.87,0.0,0.01,-7.08,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,145.92,0,0.0,9,-76.91,0.02,0.06,0.0,-0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,-161.19,0,0.0,19,615.0,0.05,0.07,0.0,0.2,Aug,2,2,3,3,New_Visitor,True,False
6,145.73,0,0.0,7,221.5,0.03,0.03,16.69,0.0,Oct,4,1,3,12,Returning_Visitor,True,False
1,0.0,1,0.0,9,364.95,0.02,0.05,-14.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
-2,-22.31,1,0.0,-5,107.6,0.0,-0.0,0.0,-0.07,Aug,1,1,2,5,Returning_Visitor,True,False
2,9.0,1,201.0,33,82.22,0.01,0.05,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,18.25,0,-222.01,82,3536.07,-0.08,-0.05,29.98,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,13,253.25,0.05,0.08,0.0,0.14,Oct,4,2,1,6,Returning_Visitor,True,False
3,31.33,2,259.52,19,2113.74,-0.01,0.03,0.0,-0.03,Nov,3,2,8,2,Returning_Visitor,False,False
3,11.0,0,0.0,10,1717.77,0.0,0.01,-29.93,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,-424.24,0,-138.94,10,313.33,0.05,0.09,8.4,0.0,Mar,2,2,6,9,Returning_Visitor,False,False
-1,158.78,0,-89.66,54,2156.43,0.08,0.1,0.0,0.21,Jul,2,1,3,2,Returning_Visitor,True,False
6,345.72,3,176.47,55,1501.33,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
11,482.64,4,263.14,154,4805.23,0.03,0.02,0.0,-0.04,Nov,1,1,9,1,Returning_Visitor,False,False
3,158.0,0,-17.74,29,1916.76,0.03,0.07,29.47,0.0,Mar,2,6,6,2,Returning_Visitor,True,True
0,29.33,1,0.0,47,1021.85,0.01,0.01,8.93,0.1,May,3,2,3,13,Returning_Visitor,True,True
2,21.5,1,-173.33,56,4899.63,0.04,0.07,16.07,0.01,Aug,2,2,3,4,Returning_Visitor,True,False
5,1417.5,2,222.88,36,3388.34,-0.01,0.0,11.16,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,-178.16,0,-146.4,4,134.7,0.03,0.04,22.11,0.19,May,1,1,2,4,Returning_Visitor,False,False
2,120.62,3,47.75,59,1648.15,0.13,0.13,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1,-149.42,0,-42.02,94,3264.46,0.0,0.01,0.0,0.55,Mar,3,1,7,2,Returning_Visitor,True,False
3,108.76,1,266.51,1,358.07,-0.01,0.02,6.09,0.11,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,-4.57,-0.09,May,2,5,1,4,Returning_Visitor,True,False
3,0.0,3,16.34,15,352.88,0.03,0.03,27.86,0.0,Aug,3,2,3,7,Returning_Visitor,False,False
2,117.5,0,212.91,55,1788.61,0.07,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,117.96,1,103.94,25,1054.93,-0.03,-0.03,-9.97,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,29.17,1,-51.82,72,2427.82,0.01,-0.01,0.0,0.15,May,2,2,1,13,Returning_Visitor,True,False
2,-108.46,0,-85.83,-72,-3684.09,0.07,0.12,13.24,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,54.0,-1,83.1,-4,816.78,0.0,0.04,-40.84,0.0,Aug,2,2,5,10,Returning_Visitor,False,False
5,0.0,0,57.45,7,168.75,-0.03,0.01,0.0,0.16,May,3,2,7,2,Returning_Visitor,True,False
-3,0.0,-1,-193.84,5,125.0,0.15,0.17,13.43,0.05,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,-125.51,47,1768.98,0.0,0.0,8.26,0.0,Nov,3,2,4,11,Returning_Visitor,False,True
-3,6.7,0,-160.79,72,3876.77,0.05,0.04,18.3,0.45,May,2,2,4,1,Returning_Visitor,False,True
1,-82.09,0,0.0,-33,-1231.78,-0.02,0.0,21.14,-0.18,Oct,2,2,1,3,New_Visitor,False,False
3,112.0,-1,0.0,10,401.38,0.01,0.0,0.0,0.07,Feb,2,5,1,2,Returning_Visitor,False,False
6,89.8,1,184.24,62,1570.13,-0.02,-0.02,0.0,-0.01,June,4,2,6,2,New_Visitor,True,False
6,0.0,2,7.68,124,5621.6,0.0,0.01,2.1,-0.33,Dec,2,2,1,3,Returning_Visitor,False,False
0,48.88,0,0.0,81,4224.38,0.01,0.02,0.0,-0.13,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,1,182.61,19,0.0,0.2,0.21,11.98,0.35,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,-2,-180.43,27,930.75,-0.0,0.02,53.16,0.32,May,2,2,2,4,Returning_Visitor,False,False
4,206.17,0,157.51,97,2811.48,0.0,0.05,0.0,0.4,May,2,5,4,5,Returning_Visitor,False,False
-7,-62.05,-1,-74.01,56,3095.66,0.06,0.07,5.43,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
0,-87.27,0,0.0,2,0.0,0.17,0.2,0.0,0.2,Jul,3,2,3,14,Returning_Visitor,True,False
0,0.0,-1,0.0,16,766.5,0.0,0.04,9.54,0.14,May,3,2,5,2,Returning_Visitor,False,True
4,361.47,2,136.86,21,658.25,0.04,0.06,-3.17,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,55.0,0,0.0,34,1425.75,0.01,0.03,0.0,-0.09,Dec,1,1,7,2,Returning_Visitor,False,False
-4,-32.06,1,0.0,12,2476.41,-0.0,0.02,5.26,0.27,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,248.5,77,4218.07,0.01,0.03,0.62,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,88.4,0,-164.38,43,2663.58,0.07,0.07,8.67,0.16,Nov,3,2,1,1,Returning_Visitor,True,True
3,254.43,1,17.41,19,498.89,0.03,0.04,0.0,0.0,Feb,1,1,5,6,Returning_Visitor,False,False
1,23.2,0,-228.04,-8,162.52,0.0,0.03,5.49,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
5,145.38,0,0.0,33,189.0,0.0,0.03,0.0,0.18,Sep,2,3,1,3,Returning_Visitor,False,False
0,-265.53,0,-138.82,84,1280.02,0.0,0.02,11.36,0.09,Nov,1,1,1,9,Returning_Visitor,False,True
0,22.2,-1,-170.43,29,348.54,0.0,0.01,37.53,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,35.45,2,-78.99,105,2860.85,0.02,0.01,9.35,0.0,Mar,2,2,4,9,Returning_Visitor,True,True
2,0.0,1,-107.32,1,-142.46,0.08,0.12,11.42,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
0,64.02,0,0.0,11,134.08,-0.0,0.04,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
1,-165.31,2,99.08,13,1416.23,0.06,0.08,-11.02,0.15,May,1,4,1,1,Returning_Visitor,False,False
0,-54.96,1,0.0,1,1014.71,0.2,0.2,-14.94,0.32,Oct,2,2,1,1,Returning_Visitor,False,False
7,648.0,2,168.83,14,-337.36,0.0,0.02,3.09,-0.23,Mar,2,2,9,2,Returning_Visitor,False,False
0,104.92,0,0.0,43,2152.3,0.03,0.06,0.0,0.2,Oct,2,2,7,2,Returning_Visitor,False,False
4,-2.3,0,0.0,33,1001.17,0.07,0.1,-41.23,0.02,Aug,2,5,2,5,Returning_Visitor,True,False
3,0.0,0,-82.11,87,1668.15,0.06,0.03,3.75,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,359.0,5,954.0,14,336.5,0.01,-0.0,-28.91,0.0,May,3,2,7,2,Returning_Visitor,False,False
4,71.51,0,-133.14,71,1983.99,-0.0,-0.01,32.21,0.0,May,2,2,9,13,Returning_Visitor,False,False
-3,0.0,1,222.72,-29,-1775.23,0.05,0.05,24.67,-0.03,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,-93.09,2,7.0,0.02,0.02,12.99,0.15,Dec,4,1,7,1,Returning_Visitor,False,False
4,-34.41,0,-23.37,-9,535.93,0.01,0.08,9.65,0.0,May,2,3,1,3,Returning_Visitor,True,False
0,21.41,1,-116.47,32,359.63,0.02,0.0,-10.62,0.0,Sep,1,1,4,1,Returning_Visitor,True,False
1,11.0,0,-5.9,-21,-1015.71,0.05,0.06,14.15,0.36,May,2,2,4,13,Returning_Visitor,False,False
2,326.39,-1,-24.12,13,-560.48,0.0,-0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,15.0,1,136.64,11,223.47,0.02,0.04,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,True
8,367.63,5,74.5,95,3974.06,0.0,0.01,4.53,-0.08,May,2,2,9,2,Returning_Visitor,False,False
4,0.0,0,-104.39,68,1860.81,-0.01,0.03,0.0,-0.16,Jul,2,2,1,4,Returning_Visitor,False,False
3,313.44,-1,-70.1,70,1473.7,0.03,0.03,0.0,0.0,Nov,2,1,1,6,Returning_Visitor,True,False
2,0.0,1,61.19,2,9.0,0.06,0.1,8.83,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
0,-132.58,0,-185.91,-27,-1803.25,-0.01,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,-16.6,0,-61.02,6,1031.44,0.02,0.06,-15.19,-0.18,Nov,2,6,4,2,Returning_Visitor,False,False
9,272.04,6,502.75,33,414.24,0.05,0.03,17.03,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,138.11,2,128.7,34,1045.1,0.11,0.12,-25.7,-0.06,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.22,0.0,-0.2,Oct,2,2,1,13,Returning_Visitor,False,False
0,-255.07,0,0.0,14,-566.13,0.0,0.03,0.0,0.13,Feb,3,1,6,1,Returning_Visitor,False,False
0,0.0,0,-126.34,12,840.83,0.06,0.09,1.28,0.08,Feb,2,2,3,3,Returning_Visitor,False,False
0,-18.35,2,448.73,77,2916.73,0.02,0.04,0.0,0.34,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.05,0.08,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
11,661.0,3,373.0,36,1381.75,-0.01,0.02,6.81,0.25,Dec,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-78.1,7,-76.32,0.0,0.03,0.0,-0.07,Nov,2,4,2,1,Returning_Visitor,False,False
4,74.36,-1,-89.39,4,418.0,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,-172.18,0,15.07,63,2693.11,0.01,0.05,-21.23,0.0,Mar,1,7,6,1,Returning_Visitor,False,False
1,-179.12,-1,-118.62,-1,135.5,0.03,0.04,10.83,-0.3,May,2,2,1,13,Returning_Visitor,False,False
5,448.5,0,113.58,81,2537.81,0.01,0.03,41.33,-0.01,Nov,3,2,7,2,Returning_Visitor,False,False
-1,-79.1,0,0.0,1,246.21,0.2,0.22,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,253.88,-1,0.0,39,3413.83,0.01,0.03,10.35,0.05,May,3,2,3,7,Returning_Visitor,False,False
8,219.54,3,216.67,156,5901.1,0.01,-0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,222.17,2,150.51,27,1240.92,-0.02,0.01,-27.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,23.2,-1,0.0,-30,964.47,-0.03,0.0,51.03,0.22,May,2,2,5,2,New_Visitor,False,True
0,160.09,1,0.0,98,2664.13,0.05,0.07,28.56,0.14,Jul,2,2,1,9,Returning_Visitor,False,False
-2,102.5,-1,-51.29,-32,-1194.9,0.1,0.15,28.62,-0.0,Oct,2,2,3,6,Returning_Visitor,False,False
-2,0.0,0,79.43,1,-849.01,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,322.94,0,0.0,112,3142.94,0.02,0.03,31.66,0.0,Nov,3,1,1,10,Returning_Visitor,True,False
7,229.71,3,282.64,47,2784.48,0.0,0.03,47.24,-0.04,May,2,2,4,2,Returning_Visitor,False,False
0,21.0,1,373.97,23,529.75,-0.05,-0.0,57.32,0.0,Nov,2,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,598.59,0.17,0.2,30.53,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
3,352.0,0,-18.71,11,453.9,-0.02,0.05,0.0,-0.43,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-356.02,0.2,0.22,-17.27,0.01,June,2,1,4,7,New_Visitor,False,False
3,32.75,0,0.0,63,2407.66,0.05,0.08,8.96,0.15,Dec,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,-3,351.86,0.02,0.03,-0.31,0.04,Oct,4,1,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.02,-13.94,0.1,Oct,2,4,1,2,Returning_Visitor,False,False
4,-58.78,1,299.55,214,7314.13,-0.01,0.01,8.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,133.75,0,0.0,42,1739.39,0.03,0.08,0.0,-0.05,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,-39.16,-28,-827.17,0.02,0.1,-7.37,-0.17,Nov,3,2,3,1,Returning_Visitor,True,False
12,373.32,2,0.0,70,3758.55,0.0,0.01,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,-244.69,16,1565.98,0.02,0.05,3.76,-0.23,Nov,2,2,6,6,Returning_Visitor,False,False
1,146.46,0,132.34,38,1148.84,0.01,0.03,0.97,0.28,May,3,2,3,3,New_Visitor,False,False
1,140.7,1,169.49,2,-112.36,0.07,0.1,-5.27,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
-1,0.0,1,87.13,8,555.19,-0.01,0.04,12.48,0.08,May,2,1,8,4,Returning_Visitor,False,True
1,194.47,0,0.0,24,2584.53,0.0,0.01,-3.75,0.13,Mar,2,2,2,4,Returning_Visitor,False,False
-1,0.0,1,-2.99,-10,-459.97,0.0,-0.01,22.44,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
4,118.0,2,67.0,44,2610.5,0.0,0.04,4.86,-0.23,Aug,3,2,3,1,Returning_Visitor,False,False
1,25.75,1,-114.35,34,953.59,-0.03,0.01,8.84,0.13,Feb,2,2,9,2,Returning_Visitor,False,False
8,336.06,-1,201.57,45,2317.68,0.0,0.02,0.0,0.0,Feb,4,2,1,13,Returning_Visitor,False,False
0,-86.23,2,297.29,3,780.0,0.04,0.09,2.63,0.4,Feb,2,4,7,3,Returning_Visitor,False,False
0,40.21,1,200.84,8,1680.05,0.1,0.11,0.0,-0.02,Aug,3,1,6,3,Returning_Visitor,False,False
4,0.0,1,281.37,50,2662.6,-0.02,0.02,0.0,0.06,May,1,1,3,4,Returning_Visitor,True,False
4,250.13,3,183.0,16,2558.08,0.03,0.05,41.27,0.15,May,1,1,3,14,Returning_Visitor,True,False
8,255.02,7,1039.17,44,1407.45,0.09,0.12,-3.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,120.07,2,53.0,79,5485.11,0.01,0.04,4.74,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,73.74,78,1561.03,0.0,0.01,0.0,0.6,May,3,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,877.19,0.02,0.03,0.0,-0.03,Feb,2,2,6,4,Returning_Visitor,False,False
0,111.0,0,-298.44,6,54.0,0.0,0.03,-14.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,-191.05,0,165.16,22,1542.04,0.0,0.05,14.42,0.0,Mar,2,2,6,2,New_Visitor,True,False
1,0.0,0,273.62,153,4565.93,0.0,0.03,-2.56,0.0,Jul,2,2,3,5,Returning_Visitor,False,True
-2,-145.89,-1,-61.93,-11,165.11,0.13,0.16,0.0,-0.01,June,3,2,6,14,Returning_Visitor,False,False
4,216.47,0,160.19,38,674.69,0.01,0.03,16.57,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
11,194.58,1,156.4,5,846.91,0.01,0.02,0.0,0.5,May,3,2,1,2,Returning_Visitor,True,False
2,330.07,-1,19.73,45,2302.49,0.0,0.02,-1.22,0.0,Dec,3,2,2,5,Returning_Visitor,False,False
4,96.5,0,-23.59,32,2172.33,0.08,0.08,-28.68,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,-127.59,1,66.4,14,653.16,0.01,0.07,44.89,0.09,Oct,2,2,1,2,Returning_Visitor,True,True
7,-114.76,1,7.0,25,687.53,-0.02,-0.02,-5.86,-0.05,Feb,1,2,3,1,Returning_Visitor,False,False
-4,0.0,-1,0.0,12,636.16,0.07,0.08,6.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-34.09,0,0.0,32,2007.21,0.0,0.04,0.0,-0.03,May,4,1,8,2,Returning_Visitor,False,False
1,316.88,0,-108.56,23,534.0,0.02,0.02,4.52,-0.04,Nov,1,1,1,2,New_Visitor,False,True
3,0.0,-1,-148.71,41,1391.75,0.01,0.03,0.0,0.34,May,1,1,3,7,Returning_Visitor,True,False
2,110.24,0,-99.91,33,2101.31,-0.03,-0.03,42.3,-0.19,Nov,2,2,3,2,Returning_Visitor,False,True
0,115.72,1,146.7,1,740.19,-0.01,0.03,0.0,-0.01,Nov,2,2,3,13,Returning_Visitor,False,False
4,-76.32,2,179.84,25,246.5,0.06,0.11,-5.74,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
3,47.93,-1,0.0,4,-142.36,0.01,-0.0,0.0,-0.08,Mar,1,1,3,6,Returning_Visitor,False,False
-2,-108.78,-1,0.0,6,23.79,0.04,0.07,-3.64,0.26,May,2,2,4,4,Returning_Visitor,True,False
3,35.06,2,-39.75,81,3774.25,0.06,0.08,0.0,0.23,Mar,2,2,3,12,Returning_Visitor,False,False
1,0.0,0,42.68,56,419.0,0.01,0.06,19.34,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,39.0,14,2154.84,0.01,0.06,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,135.0,-1,-1.49,23,141.0,0.06,0.08,18.19,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,151.78,0,0.0,0,756.2,0.2,0.22,-38.35,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,-17.69,0,0.0,-45,-1315.49,0.03,0.07,17.63,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,148.57,1,-26.81,22,1475.86,-0.05,0.03,0.0,0.39,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,44.88,19,468.83,0.05,0.08,0.0,0.21,May,2,2,2,7,Returning_Visitor,False,False
0,3.0,0,0.0,105,3763.45,0.0,0.01,0.0,0.33,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.93,0,-43.16,39,1523.63,0.02,0.03,0.0,0.54,May,1,1,7,1,New_Visitor,False,False
5,187.88,1,57.09,34,1331.48,0.06,0.07,34.34,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
11,432.68,2,273.33,293,10449.17,0.0,0.02,22.33,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0,19.37,0,-70.64,2,61.0,0.02,0.05,0.0,0.0,Aug,4,2,2,3,Returning_Visitor,False,False
6,247.52,0,0.0,23,239.0,0.0,0.01,24.75,0.1,Mar,2,2,6,2,New_Visitor,True,False
1,71.6,0,0.0,53,1241.25,-0.02,-0.02,-5.08,-0.05,Nov,2,2,2,1,Returning_Visitor,True,False
3,-21.75,0,181.42,31,822.7,0.02,0.05,-5.46,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
8,677.19,1,105.55,94,3561.13,0.01,0.01,26.41,-0.19,Feb,2,2,1,10,Returning_Visitor,True,True
0,104.35,0,0.0,85,3263.6,-0.01,0.02,0.0,0.28,May,1,2,2,5,Returning_Visitor,False,False
-3,-262.3,0,122.01,14,433.83,-0.07,-0.02,0.0,0.0,Feb,2,2,2,10,Returning_Visitor,True,False
0,101.24,0,0.0,87,3462.95,0.13,0.13,0.0,-0.05,Jul,1,1,6,7,Returning_Visitor,False,False
0,-25.71,-1,0.0,26,993.33,0.0,0.04,5.47,-0.01,Oct,1,1,2,1,Returning_Visitor,False,False
0,-25.44,0,0.0,3,-1456.99,0.09,0.1,22.43,0.0,Dec,5,2,9,16,Other,False,False
0,0.0,2,0.0,13,1562.12,-0.02,0.02,30.66,0.08,Oct,2,4,1,1,Returning_Visitor,True,False
4,0.0,0,155.35,71,2243.67,0.04,0.07,0.0,0.47,May,2,4,9,1,Returning_Visitor,False,False
1,2.75,1,211.16,17,425.55,0.02,0.06,30.69,-0.03,Dec,4,1,1,1,New_Visitor,False,False
-1,0.0,1,0.0,14,561.67,0.0,0.02,0.0,0.2,Dec,2,2,1,1,Returning_Visitor,False,False
3,85.5,-1,-188.11,30,-385.5,-0.01,0.01,-3.04,0.16,Feb,2,2,6,4,Returning_Visitor,False,True
0,-181.95,-1,-223.61,1,-806.82,0.16,0.2,0.0,0.22,Nov,2,6,6,5,Returning_Visitor,False,False
2,275.8,-1,103.7,46,1679.9,0.01,0.04,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,30.71,-1,0.0,27,546.15,0.09,0.08,-4.85,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,2.51,0,0.0,-2,-294.24,0.01,0.03,0.0,0.34,Oct,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,63.64,28,1483.33,0.01,0.03,-7.63,0.24,Feb,3,2,1,3,Returning_Visitor,False,False
9,201.88,2,167.87,56,2195.96,0.0,0.03,4.37,-0.03,June,4,1,7,1,Returning_Visitor,True,False
0,163.36,0,6.16,28,1918.3,0.02,0.04,4.07,-0.13,May,1,1,1,3,Returning_Visitor,False,False
8,696.98,2,424.5,115,4536.5,0.01,0.02,15.87,0.0,May,1,2,3,14,Returning_Visitor,False,False
4,403.01,2,51.6,90,4091.52,0.0,0.04,-15.13,0.0,May,2,4,1,2,Returning_Visitor,True,False
1,58.0,1,0.0,-33,-1421.25,0.09,0.12,35.19,-0.19,Mar,1,1,4,8,New_Visitor,False,False
0,0.0,0,115.47,1,-955.98,0.2,0.22,-21.88,-0.09,Feb,2,2,7,1,Returning_Visitor,False,False
-3,0.0,0,0.0,10,431.5,0.06,0.07,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,-2.46,7,182.21,-0.01,0.02,0.0,0.0,Mar,3,2,1,10,New_Visitor,True,False
5,107.34,3,378.51,141,4901.23,-0.05,-0.01,2.02,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,-91.61,1,-79.35,1,1184.0,0.03,0.09,0.0,-0.48,Feb,2,2,1,1,Returning_Visitor,False,False
3,461.9,1,72.74,59,2587.96,0.01,0.02,5.72,0.0,Sep,1,2,7,2,New_Visitor,False,False
1,0.0,1,158.84,45,2218.67,-0.0,0.04,0.0,0.03,Mar,3,2,4,10,Returning_Visitor,False,False
1,133.58,0,168.36,5,687.49,0.06,0.07,0.0,-0.01,Oct,1,1,1,3,Returning_Visitor,True,True
2,263.29,0,-72.26,29,1432.78,0.06,0.12,3.1,0.0,Oct,2,2,2,1,New_Visitor,False,False
6,820.8,0,29.5,59,1609.31,0.03,0.03,31.78,-0.02,Sep,2,4,1,2,Returning_Visitor,False,False
0,131.79,-1,-15.2,-4,224.96,0.0,0.01,-30.74,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.03,0.03,0.0,0.08,Aug,2,2,1,4,Returning_Visitor,True,False
-2,-85.44,1,0.0,43,1581.69,0.01,0.03,27.74,0.19,Oct,3,2,2,2,Returning_Visitor,False,False
4,-4.58,1,277.76,6,-67.16,-0.03,0.01,7.77,-0.03,Mar,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,49,1420.27,0.08,0.12,8.42,0.6,May,2,2,6,6,New_Visitor,False,False
12,664.02,5,76.6,377,11729.41,0.03,0.0,0.0,0.08,Oct,3,2,3,10,Returning_Visitor,False,False
5,419.0,0,-86.33,177,5804.01,-0.01,0.02,3.16,0.18,Jul,2,2,3,1,Returning_Visitor,False,True
4,-36.1,2,-46.2,20,1048.51,0.01,0.03,19.3,-0.08,Nov,2,1,3,6,Returning_Visitor,True,False
3,146.25,1,0.0,48,1570.42,-0.01,0.02,0.0,0.24,Nov,2,1,3,4,Returning_Visitor,False,False
4,219.93,1,0.0,23,1371.42,0.02,0.04,-10.55,-0.13,Oct,2,2,1,10,Returning_Visitor,True,False
1,45.0,0,3.35,53,2905.5,-0.04,-0.02,1.12,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,186.63,5,1577.73,0.09,0.08,-26.15,0.0,Feb,1,1,3,3,Returning_Visitor,True,False
1,69.92,-1,-1.93,-5,999.01,0.01,0.03,-21.89,0.0,June,1,2,4,4,Returning_Visitor,False,False
2,215.61,1,0.0,13,1082.47,-0.0,0.01,59.79,0.0,Aug,3,2,1,8,Returning_Visitor,False,True
3,55.0,1,0.0,4,436.0,0.01,0.01,49.55,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
4,-21.67,0,0.0,-24,-1563.92,0.01,0.04,18.46,0.19,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,6,4,5,16,Returning_Visitor,False,False
0,246.19,0,-362.58,36,436.8,0.05,0.09,-2.38,0.14,Mar,2,2,3,12,Returning_Visitor,False,False
7,58.6,0,246.35,20,585.88,0.0,0.04,-7.91,-0.08,Jul,1,1,3,4,New_Visitor,True,False
3,187.13,0,-64.29,51,1207.99,0.04,0.04,0.0,-0.31,June,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-151.9,-12,725.62,-0.0,0.03,60.04,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
-3,-172.63,0,-213.24,34,135.67,-0.03,0.03,9.18,-0.06,Dec,1,3,1,8,Returning_Visitor,False,False
2,50.79,4,109.0,50,2757.43,0.01,0.02,20.31,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
-1,-241.04,-1,-174.09,-12,152.0,0.14,0.2,0.0,0.39,Oct,2,2,2,1,Returning_Visitor,False,False
7,81.26,1,0.0,60,1080.96,0.0,0.01,1.99,0.39,Feb,1,1,1,4,Returning_Visitor,False,False
