Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,0.0,17,1501.333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
11,10.0,4,0.0,17,580.94,0.0,0.015283019,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,158.0,0,0.0,29,1916.761905,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,29.33333333,0,0.0,17,580.94,0.009183673,0.014160401,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,0.0,56,4899.626984,0.036904762,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,1417.5,0,0.0,36,580.94,0.0,0.002293202,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.033333333,0.040740741,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,10.0,0,47.75,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,94,580.94,0.002020202,0.013183349,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,358.0666667,0.0,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,0.0,15,352.875,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,117.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,25,580.94,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.011764706,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,17,816.7761905,0.0,0.03,0.0,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
1,0.0,0,0.0,7,168.75,0.0,0.00952381,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,125.0,0.0,0.166666667,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1768.980303,0.0,0.004166667,0.0,0.0,Oct,2,2,4,11,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.039365079,18.30205576,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.001388889,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
1,112.0,0,0.0,17,580.94,0.006349206,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
6,89.8,0,0.0,17,1570.133333,0.0,0.03,0.0,0.0,June,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,17,5621.599206,0.0,0.013068182,2.099045455,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,81,580.94,0.01,0.021511083,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.019298246,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,97,2811.47807,0.002749141,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,21,658.25,0.0,0.057482993,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,17,1425.75,0.008888889,0.029259259,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,248.5,17,4218.074847,0.0,0.026514442,0.624510388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,2663.583333,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,10.0,0,0.0,19,580.94,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,189.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,1280.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,17,348.54,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.083333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,1,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,648.0,0,168.8333333,17,580.94,0.000555556,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,1001.166667,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,359.0,0,954.0,14,336.5,0.0,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,71,580.94,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,3,1,3,Returning_Visitor,True,False
1,10.0,0,0.0,17,359.63,0.024324324,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
1,11.0,0,0.0,17,580.94,0.05,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,223.4666667,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,367.6333333,5,74.5,17,580.94,0.0,0.012467279,4.529635712,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,70,1473.701515,0.0,0.032370528,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.015517241,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,272.0416667,6,502.75,33,580.94,0.0,0.03,17.02873771,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,34,1045.102381,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,840.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,77,580.94,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,661.0,0,373.0,36,1381.75,0.0,0.018421053,6.812105263,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,580.94,0.0,0.028571429,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,10.0,0,0.0,17,418.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,135.5,0.028571429,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,448.5,0,0.0,81,2537.807082,0.013793103,0.028674678,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,39,3413.833333,0.005128205,0.028205128,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,10.0,3,0.0,17,580.94,0.008527132,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,1240.916667,0.0,0.009259259,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,17,964.4666667,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,322.9416667,0,0.0,17,3142.941176,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.03,57.3158913,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
1,10.0,0,0.0,17,453.9,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,17,580.94,0.0,0.03,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005263158,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.025,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,1148.838095,0.012121212,0.025289256,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.0,0.03,12.484125,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,10.0,0,0.0,24,580.94,0.0,0.011538462,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,580.94,0.004081633,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,0.0,34,953.5892857,0.0,0.03,8.838027292,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.004166667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,780.0,0.0,0.03,0.0,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,50,580.94,0.0,0.015686275,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,183.0,16,580.94,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
8,10.0,7,1039.166667,17,1407.446429,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,5485.105556,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,111.0,0,0.0,17,54.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,153,4565.930621,0.00130719,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.007692308,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.575,0,0.0,17,580.94,0.0,0.02129074,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,0.0,17,2172.333333,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,1,66.4,14,580.94,0.014285714,0.03,44.89345937,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
7,10.0,1,7.0,25,687.5333333,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2007.206667,0.003448276,0.03,0.0,0.0,Oct,4,2,8,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,534.0,0.015384615,0.015384615,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,41,580.94,0.0,0.031060606,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,2101.305092,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,10.0,0,0.0,17,246.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.008695652,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,419.0,0.01300813,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,39.0,14,580.94,0.012,0.058222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,17,141.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,17.63434621,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,468.8333333,0.046296296,0.075,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,3763.447588,0.001666667,0.012346041,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.92857143,0,0.0,39,580.94,0.015384615,0.032988166,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,187.875,1,0.0,34,580.94,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,293,580.94,0.002837838,0.01542982,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,2,61.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,239.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,10.0,0,0.0,31,580.94,0.015625,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,677.1911765,0,0.0,17,3561.130212,0.0,0.008686559,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,433.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.125925926,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,0.0,0,0.0,13,580.94,0.0,0.015384615,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,17,2243.666667,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.057,30.68883081,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,561.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,85.5,0,0.0,30,580.94,0.0,0.0078125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,275.8,0,0.0,46,580.94,0.010909091,0.041212121,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,27,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1483.333333,0.008333333,0.026388889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,10.0,0,0.0,56,580.94,0.0,0.025520833,4.365181293,0.0,June,4,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,424.5,115,580.94,0.005346832,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,90,580.94,0.002061856,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,431.5,0.05625,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,141,580.94,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,59,580.94,0.014385965,0.03,5.71562257,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.04375,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.066666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.121428571,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,820.8,0,29.5,59,1609.313889,0.0,0.030795428,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,224.9583333,0.0,0.010526316,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,76.6,377,11729.40804,0.032877299,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,419.0,0,0.0,17,580.94,0.0,0.021979167,3.164088313,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
1,10.0,2,0.0,20,580.94,0.0,0.033872603,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,146.25,0,0.0,17,580.94,0.0,0.019666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,219.9333333,0,0.0,17,1371.415714,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.0,0,0.0,17,2905.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,580.94,0.0,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,10.0,0,0.0,17,999.0133333,0.013636364,0.026893939,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.014285714,59.79014286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,17,436.0,0.0,0.013636364,49.54827273,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,436.8,0.0,0.088888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,0.0,20,585.8833333,0.0,0.044637681,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,60.04472938,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,135.6666667,0.0,0.03,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,10.0,4,109.0,17,580.94,0.008536232,0.018457454,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,152.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.001515152,0.011818182,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,21,587.9166667,0.023333333,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,524.95,0,248.3333333,17,5948.998311,0.005957447,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,286.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
18,10.0,0,0.0,79,580.94,0.003333333,0.014008551,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,580.94,0.0,0.03,21.26632526,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,137.3222222,0,418.5,41,1933.244444,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,451.1890072,0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
4,10.0,1,0.0,17,580.94,0.0,0.014687275,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,22.09581063,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.037647059,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.022222222,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1259.0,0.010526316,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.0,0,0.0,8,580.94,0.014285714,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,56,959.8117424,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.12,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
