Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,635.79,6,281.5,73,1778.125214,0.007967033,0.07,40.56,1.21,May,2,2,1,3,Returning_Visitor,False,False
0,25.34,0,-0.91,23,1411.8,0.03,0.05,0.13,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,147.23,1,38.97,32,1295.02,0.01,0.03,5.21,-0.01,Jul,1,1,1,1,Returning_Visitor,False,True
4,291.29,0,-31.38,24,1269.645833,-0.04,-0.01,-12.69,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,208.44,2,99.6,8,144.9,0.01,0.03,-8.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
8,208.36,0,-266.9,356,13754.82,0.0,-0.07,0.0,0.09,May,3,2,1,7,Returning_Visitor,True,False
8,0.0,0,0.0,42,0.0,0.06,0.04,0.0,0.0,Mar,1,9,8,11,Returning_Visitor,False,False
4,12.57,1,0.0,37,1559.26,0.02,0.032222222,3.77,0.26,Nov,1,8,1,17,Returning_Visitor,False,False
3,294.19,-2,-202.76,3,-188.21,0.03,0.06,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3,0.0,1,137.92,14,70.66666667,0.01,0.05,0.0,0.07,Mar,2,2,9,2,Returning_Visitor,False,False
2,-127.86,-1,0.0,40,264.45,0.0,0.011965812,-4.34,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
1,71.04,0,0.0,9,232.31,0.0,0.02,1.86,0.02,Oct,2,2,1,2,New_Visitor,True,False
10,470.63,-1,0.0,6,-797.15,0.0,0.01,0.0,-0.06,Nov,2,4,5,2,New_Visitor,False,False
4,148.03,0,0.0,59,1889.953409,0.0,0.028251029,6.29,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,-26.81,0,84.68,32,1147.615584,0.004285714,0.01,10.36,-0.06,Aug,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1963.12,0.01,0.003921569,52.49862029,-0.06,Mar,1,1,1,2,New_Visitor,True,True
0,4.45,-1,0.0,36,454.23,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,-26.45,0,-26.85,16,491.44,0.01,0.03,0.0,0.41,May,1,1,1,3,Returning_Visitor,False,False
6,909.97,0,355.25,43,85.76666667,0.05,0.028571429,22.95,0.84,Aug,3,4,1,1,Returning_Visitor,False,True
3,98.64,0,-48.53,18,432.7666667,0.0,0.027777778,-5.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,-132.76,0,0.0,12,255.3,0.002,0.036666667,7.42,0.07,Aug,1,1,1,3,Returning_Visitor,False,False
0,14.76,0,50.61,26,1418.3,0.005555556,0.02,0.0,-0.03,Dec,2,6,3,2,Returning_Visitor,True,False
0,-68.46,0,19.9,-21,-1782.76,-0.01,0.01,23.13,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,7.59,29,991.4222222,-0.02,0.008333333,17.62211147,-0.24,Nov,2,2,4,2,Returning_Visitor,True,True
10,553.39,1,-254.76,17,3691.29,0.0,0.027272727,9.75,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,-34.59,0,0.42,13,232.62,0.046153846,0.07,0.0,-0.04,Mar,3,2,2,1,Returning_Visitor,False,False
-6,0.0,-1,0.0,2,-761.14,0.0,0.1,0.0,0.64,Nov,2,1,4,4,Returning_Visitor,True,False
1,-81.41,0,0.0,6,30.42,0.01,0.04,-5.55,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
10,245.18,3,121.43,13,218.91,0.0,0.023529412,16.7,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,64.5,0,0.0,29,968.77,0.0,0.02,22.738,-0.08,Feb,1,1,6,2,New_Visitor,False,True
3,63.47,1,58.73,22,1835.62,0.0,0.013512907,12.16,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,66.375,0,58.53,85,2613.69,-0.01,0.012754534,0.0,-0.06,Nov,2,2,7,2,Returning_Visitor,False,False
-8,-388.34,0,-36.58,23,2589.05,0.1,0.15,0.0,-0.48,Nov,2,7,6,4,Returning_Visitor,False,False
2,33.04,0,0.0,25,460.8333333,0.02,0.05,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
5,219.274359,4,170.63,-81,-3321.98,-0.03,0.015489592,51.98,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
-1,167.97,-4,-411.0,52,2130.88,0.25,0.24,17.78,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,-27.98,2,22.0,0.02,0.03,5.35,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,105.9,0,-0.15,37,1060.38,0.0,0.02,5.29,-0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.1333333,0.01,0.03,4.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,57.5,1,41.78,41,677.5,0.01,0.02,0.0,0.13,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1544.01,0.03,0.06,0.0,-0.03,Jul,4,1,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,47,1176.69,0.0,0.02,11.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,-166.37,51,790.0,0.0,0.05,3.68,-0.55,Nov,8,1,1,2,Returning_Visitor,True,False
1,37.2,0,-26.68,14,534.19,0.01,0.04,3.21,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,771.68,0.02,0.023188406,12.85,0.13,Dec,2,2,2,10,Returning_Visitor,False,True
1,0.0,1,149.74,43,1286.688889,0.02,0.030266123,11.41,0.0,Mar,2,2,1,1,New_Visitor,True,False
2,-140.62,0,90.78,16,239.75,-0.09,-0.09,0.0,0.01,May,2,4,1,5,New_Visitor,False,False
1,78.33,0,0.0,30,1457.03,0.0,0.006896552,8.94,-0.12,Aug,3,2,4,2,Returning_Visitor,False,False
2,18.0,1,82.3,29,871.8333333,0.01,0.020833333,-0.91,0.12,Aug,4,1,1,1,Returning_Visitor,False,False
10,214.7833333,3,166.88,74,1968.942963,-0.01,0.01,17.75267237,0.0,June,3,4,1,2,Returning_Visitor,False,True
3,139.2,0,73.3,23,831.56,0.01,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
3,120.68,0,0.0,41,1131.39,0.0,0.014285714,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,73.51,1,62.81,45,1923.2,0.083333333,0.124444444,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,127.77,0,23.7,79,2371.77,0.006097561,0.024390244,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,42.69,0,-35.21,-3,525.64,-0.01,0.033333333,3.43,0.0,Aug,1,1,4,6,New_Visitor,False,False
-8,-359.04,0,0.0,17,1221.138095,0.0,-0.0,71.46597872,-0.01,May,2,2,5,4,New_Visitor,False,True
1,0.0,0,0.0,6,316.25,0.0,0.033333333,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,-53.34,1,180.5,-74,-3658.44,0.155555556,0.18,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,-104.1,2,247.86,1,-1597.16,-0.01,-0.01,0.0,0.15,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-59.65,8,727.11,0.0,0.02,1.83,-0.03,Feb,2,2,6,1,Returning_Visitor,False,False
3,102.61,0,0.0,35,959.92,0.01,0.02,3.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,278.92,0,69.76,2,345.46,0.19,0.2,0.0,0.85,May,1,1,1,1,Returning_Visitor,True,False
3,131.5,0,10.54,43,2332.109524,0.001030928,0.009450172,6.19,0.07,Dec,2,2,9,2,Returning_Visitor,False,False
24,1223.82,1,407.0,348,6570.16,-0.01,-0.06,-68.6,-0.01,Jul,4,1,1,2,Returning_Visitor,True,False
3,60.45,1,2.36,43,1254.75,0.002631579,0.02,1.47,0.0,Feb,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,0.0,13,125.0,-0.09,-0.07,3.2,0.0,Nov,2,2,1,13,New_Visitor,False,False
3,61.49,0,0.0,28,402.9583333,0.02,0.036666667,0.0,0.1,Dec,2,2,3,2,Returning_Visitor,False,False
2,98.19,1,103.96,19,598.7833333,0.0,0.02,11.72,0.0,Mar,2,1,2,1,New_Visitor,True,False
-7,-320.03,0,230.81,43,3330.34,0.0,0.019059741,56.41,-0.04,Jul,2,4,9,4,Returning_Visitor,False,False
5,199.34,1,113.17,14,233.5,0.01,0.033333333,5.16,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,-19.56,0,-29.46,16,-1249.18,0.02,0.04,3.04,0.09,Oct,2,2,2,10,Returning_Visitor,False,False
5,140.02,0,-108.44,44,1113.309524,0.01,0.02,18.9160732,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
7,585.75,-3,-302.1,3,679.34,0.066666667,0.07,0.0,0.29,Nov,2,1,7,3,Returning_Visitor,True,False
2,45.82,1,36.67,62,1959.304762,0.01,0.027146119,7.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-96.55,1,57.3,10,859.18,-0.01,0.000292398,36.78,0.1,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,1,0.0,32,74.6,0.06,0.066666667,37.48,0.2,Nov,3,2,1,4,Returning_Visitor,True,False
3,117.43,0,0.0,54,1629.438095,-0.0,0.004938272,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
-2,0.0,0,122.2,3,-246.07,0.2,0.2,0.0,-0.21,Aug,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,165.94,14,1111.0,0.05,0.05,-22.67,-0.48,Mar,2,5,6,1,New_Visitor,True,False
0,141.13,-3,-283.86,15,497.3333333,0.13,0.12,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,49.73,0,0.0,12,237.5,0.015384615,0.04,0.0,0.06,Mar,3,2,2,1,Returning_Visitor,False,False
1,120.13,1,0.0,0,610.34,0.02,0.06,18.62,0.05,Nov,1,1,2,2,Returning_Visitor,False,False
13,287.0,1,0.0,203,5046.056667,-0.01,-0.08,0.579785745,0.86,Oct,2,4,1,3,Returning_Visitor,True,False
4,85.34,1,45.31,35,902.78,-0.0,0.02,7.84,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,62.25,0.02,0.04,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,694.02,0.05,0.08,12.06,0.4,Aug,4,1,1,3,Returning_Visitor,False,False
0,-12.74,0,-316.04,91,2459.71,0.021348315,0.038816034,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
2,24.75,0,0.0,2,248.11,0.01,0.03,-2.75,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
-1,-3.87,0,0.0,3,436.44,0.01,0.06,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
0,-6.51,0,3.07,8,713.5833333,0.0,0.046969697,13.06,-0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.01,0.03,4.56,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
4,82.7,2,90.13,26,913.69,0.0,0.02,0.0,0.03,Jul,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,14.75,41,2445.066667,0.033333333,0.04,0.0,-0.02,Dec,3,2,2,1,Returning_Visitor,False,False
5,56.73333333,1,14.6,16,844.23,0.01,0.02,-1.79,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,633.51,6,408.93,154,8604.26,0.007446809,0.014960902,2.527217484,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,1,136.39,0.2,0.2,2.23,-0.08,Nov,1,1,1,3,Returning_Visitor,False,False
2,73.0,0,-37.61,23,1028.29,0.01,0.02,-0.45,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
2,40.2,1,33.09,11,-536.95,0.01,0.03,0.0,0.09,June,3,2,2,1,Returning_Visitor,False,False
2,441.55,-1,-6.24,2,1371.45,0.16,0.18,-13.69,0.11,Nov,4,1,4,1,Returning_Visitor,True,False
5,253.0,0,0.0,30,1811.74,0.003846154,0.03,4.92,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,-8.36,2,94.8,23,890.1952381,0.0,0.004166667,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,40.63,1,2.0,31,1546.79,0.01,0.03,7.945368291,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,40.06,2,225.69,6,268.3,-0.0,0.033333333,45.05,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
7,198.5,1,23.53333333,21,575.33,-0.01,0.001282051,-5.2,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.02,0.04,-3.01,0.12,Feb,3,2,2,1,Returning_Visitor,False,False
0,179.29,0,-47.08,6,979.76,0.03,0.08,0.0,-0.09,June,3,2,4,1,Returning_Visitor,False,False
1,17.94,0,24.7,50,1692.04,0.06,0.077777778,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
2,24.11,0,-12.26,8,716.7916667,0.02,0.041481481,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
12,391.62,1,0.0,41,574.6666667,0.0,0.04,5.76,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,223.4166667,0.01,0.04,0.0,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,-5,-111.32,2,1262.91,0.1,0.11,-17.82,0.0,Dec,5,4,3,2,Other,False,False
0,4.18,0,21.99,1,-117.27,0.2,0.2,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
4,104.5,1,54.0,25,-1497.41,0.0,-0.02,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
13,22.83,3,33.91,193,5643.07,-0.03,0.02,39.65538156,0.12,Nov,2,4,1,2,Returning_Visitor,False,True
7,132.0571429,3,207.6,82,2350.15,0.0,-0.0,21.63,0.08,Mar,1,1,1,2,Returning_Visitor,True,False
2,129.55,0,0.0,4,192.4,0.01,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,95.5,0.0,-0.02,55.93,0.44,May,2,2,3,3,Returning_Visitor,False,False
4,281.63,-1,-127.43,3,533.76,0.12,0.133333333,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
2,88.96,0,0.0,5,64.0,0.01,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
8,325.93,5,373.64,153,7352.04,-0.02,-0.07,17.82,0.15,Sep,2,2,4,2,Returning_Visitor,False,True
1,23.06,0,-11.18,14,536.23,0.04375,0.06,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,62.26,0,34.07,36,1012.6,0.021142857,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
33,839.0,8,1017.52,255,1031.48,-0.03,-0.11,15.21,0.24,Aug,2,2,6,2,New_Visitor,False,False
0,0.0,2,-22.09,96,3136.23,0.05,0.035507246,0.0,0.8,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,57,1662.35,0.033333333,0.022222222,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
0,-55.57,0,0.0,78,2632.7,0.00625,0.02,8.23,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,-76.97,1,88.79,11,516.62,0.0,0.028947368,31.48142512,0.03,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,-136,-7055.45,0.028571429,0.07,13.44,0.88,May,2,9,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,50,90.0,0.03,0.03,1.23,0.0,Mar,2,2,2,10,New_Visitor,False,False
4,75.0,0,0.0,55,573.04,0.03,0.04,0.0,0.2,Nov,1,2,3,11,Returning_Visitor,False,False
4,115.7,0,-10.77,13,655.3833333,0.02,0.05,5.12,0.34,May,1,1,1,3,Returning_Visitor,False,False
0,50.64,0,0.0,0,148.75,0.0,0.056666667,46.11,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,-15.63,0,51.21,29,891.24,0.01,0.04,0.0,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,-59.81,2,131.15,14,732.11,0.065384615,0.09,5.51,-0.12,Jul,4,1,1,3,Returning_Visitor,False,False
1,150.5,0,35.98,18,935.37,0.02,0.04,2.29,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
1,38.06,0,22.6,13,1286.050476,0.0125,0.019886364,10.99,-0.06,Dec,2,2,3,2,Returning_Visitor,False,False
6,178.85,2,188.0,2,3313.073936,-0.01,0.01,11.95,-0.16,Dec,2,5,3,4,Returning_Visitor,True,False
6,88.38,1,68.48,194,6481.483333,0.0,0.01,1.257438906,-0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,188.0,0,0.0,88,2780.19,0.01,0.006150794,36.89921429,-0.01,May,2,2,1,2,New_Visitor,False,True
-4,-168.14,-2,0.0,-5,263.14,-0.01,0.005882353,0.0,-0.07,May,2,4,7,4,New_Visitor,False,False
4,115.0833333,0,30.02,34,930.5,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-36.48,0,0.0,10,276.0,0.02,0.02,0.0,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,49.0,1,-31.04,17,1435.01,0.0,0.030952381,0.0,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
3,44.19,2,276.0,13,298.2333333,-0.05,-0.06,2.95,0.0,Sep,1,1,7,6,New_Visitor,False,False
0,5.36,0,0.0,20,536.21,0.11,0.13,1.13,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,54.0,0,0.0,54,2543.5,0.0,0.006666667,15.31,-0.12,Oct,2,2,5,2,Returning_Visitor,False,False
-12,0.0,0,604.02,-34,63.5,0.0,0.016666667,-9.77,0.4,Feb,3,4,7,5,New_Visitor,False,False
0,-89.08,0,-157.33,66,2243.676587,-0.0,0.04,97.9922066,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,0.0,1,0.0,-25,-583.35,0.02,0.0375,0.0,0.18,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,20,450.14,0.01,0.02,0.0,-0.02,Sep,3,2,2,1,Returning_Visitor,False,False
10,567.3571429,2,122.0,41,1660.67,0.0,0.0,6.211094697,0.08,Feb,1,1,1,1,Returning_Visitor,False,False
3,75.24,0,16.56,31,441.1369048,0.0,0.008823529,2.48,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,42.47,2,54.41,-8,4.0,0.15,0.15,-15.98,0.82,May,3,2,1,13,Returning_Visitor,False,False
4,176.07,0,113.61,5,-517.57,0.0,0.03,0.0,-0.05,Mar,2,2,2,2,New_Visitor,False,False
2,98.57,0,-33.02,8,468.53,0.01,0.033333333,-0.45,0.02,Dec,3,2,3,1,Returning_Visitor,False,True
7,211.84,0,0.0,29,205.75,0.01,0.04,-12.04,0.0,Feb,4,1,8,5,New_Visitor,False,False
1,16.2,0,0.0,29,888.55,0.01,0.04,1.77,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
5,120.71,1,0.0,135,3523.331111,0.002666667,0.02,3.12,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,242.12,0,-19.13,1,0.0,0.2,0.22,-10.84,0.56,May,1,1,2,1,Returning_Visitor,False,False
3,60.77,1,38.26,29,978.21,0.02,0.02,12.23,-0.02,Dec,1,1,2,2,Returning_Visitor,True,False
5,-214.72,5,414.58,22,-2065.23,-0.07,-0.12,-18.95,0.16,May,3,2,8,6,Returning_Visitor,True,False
2,49.75,0,-21.91,25,787.1,0.0,0.003333333,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,197.5,0,-41.97,17,828.02,0.011111111,0.011111111,0.0,-0.05,Dec,1,1,7,2,Returning_Visitor,False,False
1,25.5,0,77.15,2,0.0,0.03,0.066666667,0.0,-0.05,Oct,1,1,1,2,New_Visitor,False,True
4,102.77,0,0.0,19,409.75,0.03,0.05,3.92,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
0,-147.3,1,-9.81,82,3151.95,-0.0,0.01125,77.25951671,0.08,May,1,1,1,3,Returning_Visitor,False,True
4,223.88,0,0.0,50,2286.69,-0.01,0.01,0.0,-0.06,Aug,2,2,4,1,Returning_Visitor,False,False
0,-173.59,0,36.56,55,1511.98,0.02,0.05352381,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,551.99,-2,-287.53,-55,-2037.24,-0.01,0.0,-8.87,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4,312.75,0,30.29,14,702.9166667,-0.01,0.014259259,0.0,0.02,Mar,1,1,6,1,New_Visitor,False,False
0,18.0,1,69.92,32,2144.59,-0.02,0.005263158,0.0,-0.24,May,2,2,6,6,New_Visitor,False,False
2,35.7,2,95.65,95,2954.3,0.019666667,0.04,38.72,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,21,858.8333333,0.01,0.03,9.96,-0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,128.83,1,111.26,8,1587.24,0.01,0.0125,23.89,0.0,Dec,2,5,1,2,New_Visitor,True,False
1,255.0,0,128.19,-141,-10127.63,0.25,0.34,-9.84,1.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,59.36,-1,-137.99,-58,-3484.62,0.009090909,0.047727273,-5.22,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
6,275.46,3,-310.92,38,4634.15,0.0,-0.02,209.64,0.0,May,2,2,1,3,Returning_Visitor,True,False
-1,0.0,-2,0.0,1,-744.63,0.24,0.2,-4.25,-0.01,Nov,3,6,2,1,Returning_Visitor,True,False
9,335.875,2,119.57,59,1494.125,-0.0,0.0,12.60913229,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,82.46,0,0.0,16,-1128.85,0.01,0.03,-2.73,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
3,367.56,0,0.0,4,1051.2,0.14,0.18,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,False,True
5,0.0,3,155.76,71,2631.68,-0.01,0.01,15.57,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,-70.59,1,0.0,28,625.73,0.01,0.01,4.04,0.2,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,5.05,22,704.0,0.0,0.004761905,0.0,-0.15,Nov,2,2,4,2,Returning_Visitor,True,False
0,98.0,-1,-37.74,6,1017.25,-0.0,0.0,0.0,-0.13,Dec,3,2,5,2,Returning_Visitor,False,False
9,374.9,1,0.0,121,2264.091667,0.00625,0.03,14.1,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,31.87,1,0.0,39,1193.517172,-0.01,0.002821869,5.97,0.08,Nov,3,2,1,2,Returning_Visitor,False,False
14,772.9,1,-279.21,5,4712.769322,-0.0,0.014267214,3.890350183,0.0,Dec,1,5,6,3,Returning_Visitor,False,False
4,206.6,0,-7.78,27,1428.96,0.01,0.025,0.12,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
-5,144.5,0,426.07,416,11784.34,-0.01,-0.13,-27.78,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,189.0,-1,-191.34,26,1517.9,-0.0,0.01,34.34857143,0.04,May,2,2,1,1,New_Visitor,False,True
1,0.0,0,0.0,-4,9.89,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,158.49,1,0.0,-68,-2404.96,0.2,0.21,0.0,0.91,May,3,2,1,13,Returning_Visitor,True,False
10,172.3277778,0,0.0,85,2002.28,-0.0,0.02,-3.39,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-4,-233.88,-2,-305.09,-32,3.0,0.43,0.42,11.84,0.42,Oct,2,5,2,7,Returning_Visitor,True,False
6,0.0,0,0.0,5,-962.22,0.0,0.008,0.0,-0.21,Dec,3,2,8,13,Returning_Visitor,True,False
15,1373.95,0,-635.44,164,8530.15,0.01,0.033333333,0.0,0.83,Oct,2,5,4,1,Returning_Visitor,False,False
3,121.11,0,0.0,42,1362.0,-0.0,0.02,0.0,-0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,58.6,0,1.83,23,608.75,0.0,0.03,5.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,-32.46,1,40.2,16,746.84,0.0,0.007769424,0.0,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,50.45,0,0.0,25,742.9603175,0.003921569,0.02,7.54,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
-1,251.96,-3,-335.97,132,4415.333333,-0.03,-0.05,-15.89,0.4,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,28.98,9,624.5,0.02,0.04,-6.4,0.0,Oct,4,1,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,83.0,0.016666667,0.033333333,3.25,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,59.27,-1,-164.86,4,0.0,0.17,0.2,0.0,-0.01,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.96,0,-15.49,126,4310.004668,-0.0,0.02,5.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.2,0,9.21,51,1754.51,0.02,0.04,4.39,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
7,216.42,1,68.97,83,2431.79,-0.01,0.005263158,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,True
7,153.92,0,0.0,156,5161.64,0.005681818,0.03,-20.43,-0.57,Jul,3,1,1,1,Returning_Visitor,True,False
1,46.03,0,22.79,19,553.3433333,0.015384615,0.023589744,11.62063524,-0.03,Oct,1,1,1,2,Returning_Visitor,True,False
3,320.17,0,-9.12,392,14867.77,0.0,0.004761905,22.2,-0.01,Aug,2,4,4,4,Returning_Visitor,False,False
-3,-345.49,-1,0.0,7,-749.21,0.057142857,0.09,14.11,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,-36,-941.63,0.02,0.05,0.0,0.0,Dec,8,1,9,20,Other,False,False
1,0.0,0,-67.29,36,449.96,-0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,84.33,0,0.0,21,993.2,0.0,0.013043478,5.77,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,11.94,1,62.71,36,1266.5,0.01,0.04,5.2,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
1,-1.22,0,0.0,10,347.0,0.02,0.03,2.85,0.54,May,1,1,1,3,Returning_Visitor,False,True
3,0.0,1,114.14,23,190.0,0.02,0.06,10.49,0.08,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-60.54,1,132.55,0.03,0.06,0.0,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
7,86.75,1,-20.2,101,3136.69,0.000269542,0.03,56.72227169,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,129.64,1,53.8,70,2689.625,0.01,0.03,7.1,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
-2,-75.08,0,-36.53,6,127.75,0.05,0.075,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
4,150.68,0,0.0,49,1473.97,0.005,0.02,3.54,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
4,70.5,2,197.56,31,1028.99,-0.01,-0.01,40.76128,-0.01,Mar,2,2,1,2,New_Visitor,True,False
3,246.41,1,619.53,178,645.5,-0.06,-0.22,-19.44,0.6,May,2,2,3,2,New_Visitor,True,False
