Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,48.01,0,-0.25,17,6367.506345,0.01,0.030930013,-0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,14,4609.626389,0.001550388,0.016137507,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,155.5,0,0.0,28,588.9,0.02,0.03,0.01,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.384921,0.01,0.0355,-0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,224.5,0,0.14,13,26.5,0.0,0.02,-0.01,-0.0,Dec,2,2,2,6,New_Visitor,False,False
0,4.93,0,-0.02,3,551.17,0.1,0.01,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,65.25,0,0.0,30,-60.75,0.0,0.03,0.0,-0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,269.6666667,21,518.85,0.01,0.03,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,62.6,0,-0.05,15,875.41,0.0,0.011111111,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.01,25,511.89,0.01,0.01,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.89,0,0.0,18,744.6,0.0,0.066666667,-0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,71.1,0,0.03,25,681.67,0.01,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,796.76,0.0,0.01,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,840.03,0.030555556,0.03,-0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
1,-23.63,0,0.03,24,885.0,0.0,0.036111111,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,-5.4,0,0.0,17,628.5833333,0.0,0.03,-0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,18,578.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.33,0,0.0,4,623.69,0.01,0.02,0.03,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,287.7,0,0.12,20,531.56,0.0,0.012121212,-0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,37.38,0,0.07,19,792.47,-0.0,0.03,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
-1,11.74,0,0.04,13,242.31,0.022666667,0.03,0.01,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
8,37.61,0,-0.16,17,328.3,0.01,0.03,-0.01,-0.0,May,2,2,8,1,Returning_Visitor,False,False
0,42.0,2,80.5,46,893.25,0.01,0.01,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-11.84,0,0.01,19,1008.5,0.01,0.02,0.0,-0.0,May,2,2,3,1,Returning_Visitor,True,False
1,12.24,0,-0.03,1,599.09,-0.0,0.016666667,0.01,-0.0,May,2,2,2,5,Returning_Visitor,False,False
1,78.75,0,0.0,21,789.98,0.01,0.02,0.01,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,13.81,0,0.0,29,1000.56,0.01,0.02,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,22.27,0,-0.09,14,895.1111111,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,36.78,0,-0.05,48,557.37,0.0,0.04,3.060765957,-0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,34.72,0,0.03,12,415.79,0.01,0.1,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,88.22,0,103.75,31,3517.039683,0.01,0.020421866,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,31.36,0,0.08,24,402.07,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,17.52,1,46.0,19,563.63,-0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,13.45,0,0.0,29,507.09,0.01,0.06,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,21.26,0,0.16,15,395.79,0.01,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,38.42,0,0.02,29,44.64,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,51.21,0.0,0.033333333,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,1.08,0,0.01,32,7.0,0.01,0.05,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,2,401.79,0.15,0.02,-0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,25.71,0,0.0,34,588.3666667,0.0,0.030246914,-0.01,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,204.1071429,0,0.0,19,347.7321429,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,490.16,0.01,0.00745098,0.01,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.26,0,-0.01,35,1659.25,-0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,29.91,0,0.02,14,204.51,0.0,0.025,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,11.13,0,0.08,-5,823.95,0.01,0.2,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
0,130.63,0,0.0,21,666.1,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,53.0,0,0.6,23,391.16,0.01,0.03,-0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
1,44.44,0,0.0,13,863.27,0.0,0.01,39.186,-0.0,Mar,2,2,3,3,Returning_Visitor,False,True
1,63.04,0,0.0,40,556.13,0.01,0.015259259,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,33.1,2,117.2857143,10,1141.85,0.01,0.03,0.0,0.0,Nov,2,3,2,2,Returning_Visitor,False,False
2,44.19,0,425.0,17,159.9,0.004481793,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,25.76,0,2.0,18,132.92,0.01,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.69,0,-0.03,8,45.5,0.0,0.05,0.0,-0.0,May,2,2,1,11,Returning_Visitor,False,False
5,132.0,0,8.5,167,773.32,0.000238095,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,36.58,0,-0.01,36,0.0,0.01,0.04,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
1,-33.65,0,0.0,21,6.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,2.86,0,0.04,26,1016.49,0.0,0.02,26.65777778,-0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,743.75,0.01,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.02,104,963.91,0.006213018,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,23.32,0,0.0,17,1229.466667,-0.0,0.041269841,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,4.16,0,0.0,54,587.37,0.01,0.04,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,39.2,0,-0.05,15,1740.271008,0.011827957,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,20.72,0,0.0,39,178.25,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,41.74,0,0.05,7,591.0,0.006666667,0.04,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
1,31.49,0,0.03,17,856.54,0.0,0.04,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,751.11,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,29.89,0,-0.15,23,1062.704762,0.01,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,22.88,0,0.03,6,799.46,0.01,0.02,-0.0,0.0,Jul,2,2,2,8,New_Visitor,False,False
7,356.0,0,-0.08,61,647.65,0.0,0.03,-0.02,-0.0,May,2,2,9,3,New_Visitor,False,False
1,301.7,6,336.5,15,1981.016667,0.005660377,0.021383648,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,42.89,0,0.0,2,380.94,0.0,0.05,0.0,-0.0,Nov,8,2,2,4,Returning_Visitor,False,False
-1,52.1,0,0.0,5,1448.72,0.0,0.004761905,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
7,48.52,3,102.5,20,9230.890838,0.01,0.02,0.02,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,675.3333333,0,0.01,46,683.82,0.0,0.004081633,-0.01,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,-0.05,0,0.0,21,2588.154762,0.009090909,0.04,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,41.71,2,-0.07,9,360.31,0.01,0.03,-0.0,0.0,May,2,2,3,2,New_Visitor,False,True
0,31.75,0,-0.03,13,1086.71,0.01,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,39.8,2,0.04,216,501.51,0.0,0.013368848,0.01,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,705.83,0.08,0.02,0.01,1.0,May,1,2,1,1,Returning_Visitor,True,False
0,28.59,0,0.0,19,584.5958874,0.005128205,0.02,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
1,131.995614,0,0.0,30,1712.833333,0.0,0.01,-0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,-31.53,0,0.0,15,104.3333333,0.085714286,0.03,0.01,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.02,9,1344.458333,0.007142857,0.03,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,8.48,0,0.0,27,332.59,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,18,1144.03,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,33.28,1,172.0,21,809.71,0.01,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,156.25,0,-0.03,25,1037.355013,0.01,0.0165,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,164.0,0.04,0.03,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,30.43,0,0.07,21,-1.67,0.001138211,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
-2,32.18,0,0.0,16,743.5314286,-0.01,0.04,35.35631939,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,5.16,1,75.0,12,767.44,0.0,0.02,0.255191489,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
-3,45.83333333,2,0.03,28,313.18,0.0,0.03,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.58,0,0.0,20,105.0,0.0,0.025,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
-1,-5.95,0,0.0,22,8.7,0.0,0.05,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.98,0,-0.12,19,411.8,0.0,0.044736842,0.03,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,147.1666667,0,0.15,-19,587.35,0.053333333,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-16.28,0,0.0,22,1005.25,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,4.76,1,-0.06,18,5778.966667,0.005921856,0.023453364,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,True,False
2,20.69,0,0.0,7,360.74,-0.0,0.04,0.0,-0.0,Feb,3,2,1,1,Returning_Visitor,False,False
9,201.3666667,1,204.0,13,2764.290278,0.01,0.005854801,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.821212,0.0,0.011505376,-0.0,0.0,Feb,1,2,4,2,Returning_Visitor,False,True
9,146.0,0,-0.0,33,493.97,0.003636364,0.03,3.490036364,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.51,0,-0.05,22,931.58,0.01,0.066666667,1.718218835,0.0,Aug,3,2,5,2,Returning_Visitor,False,False
3,0.0,0,-0.01,32,1025.62,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,53.125,0,-0.02,-4,1262.12,0.02,0.02,0.02,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,83.6,0,0.0,15,1165.08,0.01,0.03,-0.02,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,16.93,0,0.0,20,97.41666667,0.01,0.036363636,-0.01,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,61.63333333,0,0.02,18,724.75,0.0,0.03,41.64590199,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,13.65,0,0.12,25,67.0,0.12,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,79.75,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,39.41,0,0.02,27,785.05,0.01,0.03,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.01,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
0,58.7,0,0.0,13,346.26,0.066459627,0.102717391,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,21.72,0,0.0,19,678.2738095,0.01,0.02,-0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,22,1276.67,0.0,0.04,0.0,0.0,Sep,2,4,1,5,Returning_Visitor,False,True
6,33.99,0,0.0,17,1088.82,0.01,0.02,0.01,0.0,Nov,2,8,3,2,Returning_Visitor,False,True
0,0.0,0,-0.02,9,93.5,0.0,0.03,0.0,0.6,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.2,0,0.0,20,5332.547778,-0.0,0.04,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,56.09,0,-0.02,33,311.58,0.01,0.010526316,0.0,-0.0,Oct,2,10,7,2,New_Visitor,True,True
1,27.13,0,0.0,1,1276.3,0.01,0.2,0.0,0.0,Mar,2,2,9,20,Other,False,False
0,7.24,0,0.0,17,536.78,0.01,0.01,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,687.66,0.044444444,0.04,-0.01,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
7,34.74,6,281.5,27,1778.125214,0.007967033,0.03,0.01,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,59.61,0,-0.04,26,376.86,0.01,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,7.28,0,0.01,32,1121.37,0.0,0.03,-0.0,0.0,Feb,2,1,9,1,Returning_Visitor,False,True
1,17.68,0,0.07,3,1269.645833,0.0,0.01,-0.0,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
7,48.12,0,99.6,8,144.9,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,42.07,0,0.08,14,945.06,0.0,0.04,0.0,-0.0,May,3,2,1,7,Returning_Visitor,True,False
2,0.0,0,0.0,2,0.0,0.01,-0.0,0.0,0.0,Oct,1,2,8,11,Returning_Visitor,False,False
1,42.58,0,0.0,19,993.57,0.02,0.032222222,0.0,-0.0,Oct,2,8,1,1,Returning_Visitor,False,False
3,-13.22,0,0.19,3,431.7,0.0,0.03,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,-0.11,20,70.66666667,0.01,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,31.92,0,0.0,40,747.42,0.01,0.011965812,-0.01,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
1,65.7,0,0.0,9,232.31,0.0,0.02,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,50.35,0,0.0,6,775.49,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
-3,22.97,0,0.0,7,1889.953409,0.01,0.028251029,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.77,0,0.02,35,1147.615584,0.004285714,0.04,-0.02,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,630.77,-0.0,0.003921569,52.49862029,0.0,Aug,2,2,1,2,New_Visitor,True,True
0,90.6,0,0.0,36,811.82,0.0,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
2,-2.1,0,0.02,21,709.22,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,6.44,0,0.0,16,85.76666667,0.0,0.028571429,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,123.11,0,-0.03,18,432.7666667,0.0,0.027777778,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.46,0,0.0,12,255.3,0.002,0.036666667,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,24.33,0,0.04,19,795.75,0.005555556,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,25.76,0,-0.08,13,768.61,0.01,0.02,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,14,991.4222222,0.01,0.008333333,17.62211147,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,62.95,0,0.19,23,869.61,0.0,0.027272727,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
0,331.81,0,-0.08,13,1141.59,0.046153846,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,883.63,0.0,0.1,0.0,-0.0,May,2,1,2,1,Returning_Visitor,True,False
2,25.04,0,0.0,6,671.04,0.0,0.02,-0.03,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
10,43.58,0,-0.01,13,605.67,0.0,0.023529412,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.26,0,0.0,26,415.56,0.0,0.04,22.738,-0.0,Oct,2,1,6,2,Returning_Visitor,False,True
2,37.19,0,-0.0,22,476.32,0.01,0.013512907,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.375,0,-0.05,85,88.89,-0.01,0.012754534,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.22,0,-0.02,6,628.41,0.1,0.15,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-27.75,0,0.0,23,460.8333333,0.01,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,219.274359,4,-0.06,1,754.22,0.01,0.015489592,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-2,21.24,0,0.08,20,681.54,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.06,2,22.0,0.0,0.03,-0.01,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,30.17,0,-0.13,31,283.47,0.0,0.04,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.1333333,0.0,-0.0,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,57.5,0,-0.02,18,677.5,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,726.94,0.01,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,12,455.17,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,10,790.0,0.0,0.05,0.01,-0.0,Nov,8,2,1,2,Returning_Visitor,True,False
2,44.19,0,-0.06,20,649.98,-0.0,0.02,0.01,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,782.66,0.01,0.023188406,0.01,-0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,-0.08,43,1286.688889,-0.0,0.030266123,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-17.86,0,0.02,26,239.75,0.0,0.03,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
1,12.96,0,0.0,30,51.69,0.0,0.006896552,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,18.0,0,-0.08,19,871.8333333,0.01,0.020833333,0.01,0.0,Feb,4,2,3,2,Returning_Visitor,False,False
10,214.7833333,3,-0.06,31,1968.942963,0.01,0.04,17.75267237,0.0,June,3,2,1,2,Returning_Visitor,False,True
1,28.38,0,0.1,23,638.42,0.01,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,True
2,54.45,0,0.0,20,1020.46,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.92,0,0.2,9,932.8,0.083333333,0.124444444,0.0,0.0,May,2,1,9,1,Returning_Visitor,False,False
3,68.65,0,0.04,79,1950.7,0.006097561,0.024390244,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.02,0,0.05,16,570.72,0.01,0.033333333,-0.0,0.0,Feb,2,2,4,6,Returning_Visitor,False,False
3,43.98,0,0.0,20,1221.138095,0.0,0.02,71.46597872,-0.0,May,2,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,6,316.25,0.0,0.033333333,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,15.18,0,0.01,9,929.19,0.155555556,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,29.08,0,0.07,1,693.85,0.01,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,-0.01,8,823.54,0.0,0.03,-0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,-9.18,0,0.0,27,42.75,0.0,0.04,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,39.86,0,0.13,12,1254.17,0.0,0.2,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,131.5,0,0.12,24,2332.109524,0.001030928,0.009450172,0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,41.24,0,407.0,19,964.64,0.0,0.03,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,48.64,0,-0.19,20,1254.75,0.002631579,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,20,125.0,-0.0,0.04,-0.02,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,47.7,0,0.0,13,402.9583333,0.02,0.036666667,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,37.76,0,-0.01,19,598.7833333,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,54.19,0,-0.08,20,485.54,0.0,0.019059741,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,23.08,0,-0.08,22,233.5,0.01,0.033333333,-0.01,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,-3.6,0,0.07,6,729.33,0.0,0.03,-0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
5,28.45,0,-0.04,44,1113.309524,-0.0,0.02,18.9160732,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,-15.78,0,-0.08,3,399.43,0.066666667,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.97,0,0.05,21,1959.304762,0.0,0.027146119,0.01,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,33.55,0,-0.07,9,299.82,0.0,0.000292398,0.02,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,74.6,0.01,0.066666667,0.01,-0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,22.51,0,0.0,26,1629.438095,0.0,0.004938272,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.05,3,1611.79,0.2,0.2,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,6,1111.0,0.01,0.05,0.02,-0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,9.66,0,0.07,15,497.3333333,0.03,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,23.14,0,0.0,12,237.5,0.015384615,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-9.66,0,0.0,0,607.48,-0.0,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,287.0,0,0.0,2,5046.056667,-0.0,0.03,0.579785745,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,29.65,0,0.01,35,1001.52,0.0,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,62.25,-0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,860.64,0.05,0.02,0.0,0.4,Oct,4,1,1,1,Returning_Visitor,False,False
0,34.84,0,0.04,91,1629.63,0.021348315,0.038816034,0.0,1.0,Feb,2,2,1,13,Returning_Visitor,True,False
0,24.75,0,0.0,2,469.62,0.0,0.04,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,-14.25,0,0.0,3,937.75,-0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,0.36,0,-0.02,8,713.5833333,0.0,0.046969697,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.01,0.01,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,82.7,0,-0.01,26,556.42,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,14.75,30,2445.066667,0.033333333,0.03,0.0,-0.0,Dec,3,2,2,4,Returning_Visitor,False,False
5,56.73333333,1,14.6,18,804.87,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,36.48,6,0.05,24,607.3,0.007446809,0.014960902,2.527217484,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,1,830.51,0.2,0.2,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,73.0,0,0.01,21,753.8,0.02,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,40.2,0,-0.02,11,927.53,0.01,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,33.01,0,-0.09,2,446.72,0.01,0.03,-0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,253.0,0,0.0,9,630.78,0.003846154,0.02,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,59.0,2,94.8,23,890.1952381,0.0,0.004166667,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,63.56,1,2.0,10,204.97,0.0,0.01,7.945368291,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
-1,10.39,0,0.05,6,538.92,0.0,0.033333333,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,19.16,1,23.53333333,21,553.97,-0.01,0.001282051,0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
