Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,47.17,26,1372.57,0.01,0.02,60.04472938,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,29.21,0,28.53,12,135.6666667,0.09,0.12,7.23,0.08,Oct,2,3,1,4,Returning_Visitor,False,False
6,213.68,4,109.0,60,1450.09,0.008536232,0.018457454,8.98,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,23.89,0,25.09,15,152.0,0.04,0.13,0.0,0.03,Feb,2,2,2,4,Returning_Visitor,False,False
2,80.83,0,0.0,24,578.96,0.001515152,0.011818182,6.26,0.07,Mar,1,1,1,4,Returning_Visitor,False,False
0,98.34,0,33.6,21,587.9166667,0.023333333,0.05,4.49,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,62.68,9,457.42,0.2,0.2,0.0,0.0,Sep,2,1,2,1,Returning_Visitor,False,False
14,524.95,1,248.3333333,100,5948.998311,0.005957447,0.01,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
2,55.4,0,41.03,25,286.0,0.0,0.014285714,6.65,0.05,Feb,2,2,1,4,Returning_Visitor,False,False
18,67.54,0,50.74,79,824.14,0.003333333,0.014008551,5.39,0.03,May,2,2,2,2,Returning_Visitor,False,False
1,44.92,0,0.0,13,357.01,0.02,0.06,0.0,0.09,Feb,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,809.48,0.01,0.02,21.26632526,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
5,137.3222222,0,418.5,41,1933.244444,0.01,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,81.06,0,0.0,20,451.1890072,0.01,0.02,5.69,0.0,Oct,1,1,2,3,Returning_Visitor,True,False
4,68.79,1,36.52,32,758.52,0.0,0.014687275,7.47,0.03,Feb,2,2,7,2,Returning_Visitor,False,False
2,62.2,0,0.0,26,698.23,0.01,0.05,22.09581063,0.03,Oct,1,8,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,403.79,0.07,0.09,0.0,0.12,May,2,2,3,3,Returning_Visitor,False,False
2,65.23,0,32.59,18,611.24,0.0,0.037647059,11.4,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
0,63.81,0,34.37,29,1076.55,0.022222222,0.04,12.26,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,44.68,25,1259.0,0.010526316,0.02,14.19,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.83,0,26.84,8,934.11,0.014285714,0.02,7.46,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,17,507.84,0.01,0.11,4.29,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
2,39.48,0,0.0,20,657.88,0.18,0.18,4.88,0.47,May,1,1,1,3,Returning_Visitor,False,False
5,209.84,0,0.0,56,959.8117424,0.0,0.02,13.6,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,41.51,28,1124.92,0.01,0.02,6.46,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,18.18,0,26.02,21,735.16,0.12,0.11,6.64,0.31,Feb,3,2,1,1,Returning_Visitor,False,False
4,183.88,0,76.74,64,1009.04,0.0,0.01,12.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.97,0,0.0,11,289.66,0.04,0.1,6.23,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
10,130.4,0,38.42,26,1494.053333,0.01,0.04,3.02,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,48.2,36,881.29,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
3,84.5,1,0.0,56,12541.77628,0.01,0.03,8.96,0.06,Feb,2,2,2,1,Returning_Visitor,True,True
0,281.84,0,0.0,47,3650.316667,0.01,0.02,2.99,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
4,125.4533333,1,44.4,54,2240.996667,0.01,0.043050847,21.74067473,0.02,Jul,2,2,6,1,Returning_Visitor,False,True
1,57.59,0,0.0,20,445.18,0.0,0.019047619,7.92,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,19.0,0,50.98,4,860.26,0.02,0.06,3.96,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,98.66,0,0.0,128,746.49,0.0171875,0.02,14.984875,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
2,99.07,0,45.82,51,1290.14,0.012121212,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
4,218.79,2,63.71,41,1971.88,0.0,0.058333333,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.87,1,0.0,21,560.94,0.043181818,0.078787879,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.05,13,530.6,0.14,0.2,5.61,0.18,May,2,2,2,1,Returning_Visitor,False,False
4,91.07,0,6.0,71,1245.44,0.01,0.02,5.92,0.03,Feb,2,2,1,2,New_Visitor,False,True
2,82.25,0,36.67,27,609.4,0.0,0.012081072,7.12,0.0,Feb,1,1,2,4,New_Visitor,False,False
0,22.99,0,22.26,3,135.0,0.01,0.066666667,4.16,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
1,69.21,0,0.0,29,745.23,0.013793103,0.03,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,True,False
2,230.99,0,85.0,127,1413.7,0.01,0.015855776,4.54,1.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,371.8,0,0.0,34,1309.14,0.0,0.01,13.5,0.11,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,23.4,13,23.0,0.07,0.16,0.0,0.12,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,485.26,0.01,0.040740741,0.0,0.04,Feb,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,23.97,14,1102.5,0.01,0.090625,0.0,0.13,Oct,2,2,1,4,Returning_Visitor,True,False
8,13.83333333,1,102.86,82,8336.039583,0.01,0.017597513,9.64,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,13.37,0,0.0,15,376.73,0.16,0.2,1.97,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
3,108.92,0,0.0,42,1293.88,0.004347826,0.006521739,5.59,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
2,73.97,0,55.21,35,1198.68,0.0,0.003773585,6.46,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,31.48,0,31.09,20,400.01,0.0,0.05,0.0,0.01,Dec,2,2,5,2,Returning_Visitor,True,False
1,71.5,0,30.11,42,758.75,0.0,0.015555556,4.3,0.03,Mar,2,5,1,2,Returning_Visitor,False,False
8,209.28,3,27.16,1,1408.49,0.01,0.02,0.0,0.04,Jul,2,4,7,1,Returning_Visitor,False,False
2,83.28,0,0.0,57,709.01,0.0,0.01,61.58171224,0.0,Oct,2,4,9,8,New_Visitor,False,True
0,57.55,0,38.68,15,329.46,0.0,0.005128205,54.98,0.18,May,3,2,1,4,Returning_Visitor,False,True
2,70.55,0,58.15,44,585.7,0.01,0.02,5.89,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,42.35,0,0.0,11,0.0,0.02,0.08,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1078.02,0.0,0.01,9.32,0.07,May,2,2,1,4,Returning_Visitor,False,True
2,64.92,0,31.48,31,502.9666667,0.01,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
6,231.44,1,0.0,54,1908.87,0.0,0.005809793,9.6,0.08,May,2,2,1,3,Returning_Visitor,False,True
2,87.8,0,30.39,29,890.7,0.01,0.02,8.09,0.06,Feb,2,2,2,2,Returning_Visitor,False,True
2,54.94,0,25.6,62,3657.101515,0.01,0.03,4.9,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
8,293.79,2,113.59,66,2473.91,0.02,0.02,14.73,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,99.64,3,93.48,2,975.3,0.0,0.044444444,0.0,0.1,May,2,2,1,4,New_Visitor,False,False
0,20.84,0,30.91,13,667.88,0.19,0.2,3.29,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,74.6,0,28.26,47,944.87,0.0,0.02,5.909295033,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
14,128.36,0,64.81,58,1878.79,0.01,0.017126354,11.67,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
4,179.63,1,103.1,47,759.0857143,0.01,0.03,9.065333333,0.07,May,2,10,2,3,Returning_Visitor,False,False
4,91.0,0,53.97,33,1063.09,0.0,0.05,4.62,0.01,Dec,1,13,9,2,New_Visitor,True,False
5,221.42,0,0.0,52,2224.85,0.004347826,0.02,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,33.32,0,22.95,10,332.67,0.03,0.08,0.0,0.03,May,3,2,4,3,Returning_Visitor,True,False
4,190.44,0,0.0,31,824.86,0.0,0.02,0.0,0.01,Sep,1,1,1,4,New_Visitor,False,False
4,203.82,4,108.0,19,1623.94,0.029166667,0.0375,0.0,0.02,June,1,1,2,2,Returning_Visitor,True,False
8,126.37,0,91.71,66,2093.4,0.001212121,0.01,9.39,0.05,Feb,1,1,5,2,Returning_Visitor,False,False
2,82.05,0,0.0,29,1182.54,0.01,0.016666667,3.29,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,66.9,8,834.43,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,36.76,0,0.0,3,388.35,0.0,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,0.01,0.02,0.0,0.1,Feb,3,3,1,2,Returning_Visitor,False,False
2,22.82,0,27.82,16,629.5,0.02,0.04,15.79,0.14,Feb,3,2,6,13,Returning_Visitor,False,False
2,45.59,0,23.92,24,588.24,0.01,0.03,6.05,0.05,Feb,2,2,2,1,Returning_Visitor,False,False
12,94.19,0,72.44,58,6367.506345,0.01,0.030930013,7.74,0.05,Nov,1,1,2,3,Returning_Visitor,False,True
4,105.75,2,152.5,34,4609.626389,0.001550388,0.016137507,10.07,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
4,155.5,0,0.0,27,588.9,0.01,0.02,10.31,0.08,Sep,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,50,1156.384921,0.01,0.0355,9.88,0.39,May,2,2,4,4,Returning_Visitor,False,False
3,224.5,0,32.11,22,26.5,0.0,0.01,6.93,0.01,Dec,2,2,2,6,New_Visitor,False,False
0,25.86,0,15.04,3,895.34,0.1,0.16,2.82,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,65.25,0,0.0,54,1188.11,0.0,0.02,0.0,0.02,Nov,2,5,9,1,Returning_Visitor,True,False
0,0.0,0,269.6666667,24,518.85,0.01,0.03,13.02,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
1,61.35,0,41.08,15,394.46,0.0,0.011111111,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,48.32,25,1434.06,0.02,0.04,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,55.51,0,0.0,15,423.81,0.0,0.066666667,5.68,0.09,May,2,2,3,3,Returning_Visitor,True,False
2,71.1,0,41.18,29,778.73,0.01,0.02,8.52,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,199.17,0.0,0.04,4.65,0.03,Feb,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,580.13,0.030555556,0.08,17.73,0.8,May,2,2,1,3,Returning_Visitor,True,False
1,40.5,0,20.1,20,885.0,0.01,0.036111111,4.8,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,117.16,0,0.0,20,628.5833333,0.02,0.03,9.61,0.02,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,15,578.0,0.0,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,24.54,0,0.0,4,304.25,0.19,0.17,4.22,0.19,May,2,2,2,4,Returning_Visitor,False,False
3,287.7,0,126.37,20,531.56,0.0,0.012121212,12.74,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,37.77,0,27.41,10,395.09,0.18,0.17,5.94,0.04,Oct,2,1,2,1,Returning_Visitor,False,False
2,48.25,0,21.27,34,775.69,0.022666667,0.04,7.05,0.09,Mar,3,2,1,2,Returning_Visitor,False,False
8,136.1,0,90.34,17,328.3,0.01,0.04,7.71,0.08,Feb,2,2,8,2,Returning_Visitor,False,False
2,42.0,2,80.5,46,735.67,0.01,0.02,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,81.93,0,34.33,26,1008.5,0.01,0.02,0.0,0.03,May,2,2,3,1,Returning_Visitor,True,False
1,43.59,0,25.12,1,314.79,0.01,0.016666667,10.95,0.14,May,2,2,9,5,New_Visitor,False,False
0,33.41,0,0.0,9,285.39,0.1,0.07,18.64,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,256.85,1,0.0,71,2754.22,0.01,0.02,9.81,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
1,62.22,0,48.5,31,895.1111111,0.01,0.03,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,72.17,0,52.76,48,827.33,0.0,0.02,3.060765957,0.09,May,2,10,1,1,Returning_Visitor,False,False
0,18.38,0,17.43,10,433.38,0.02,0.1,0.0,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
9,406.3,1,103.75,82,3517.039683,0.01,0.020421866,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,36.29,0,25.78,17,352.28,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,30.78,1,46.0,18,434.91,0.01,0.05,0.0,0.07,May,2,2,2,3,Returning_Visitor,False,False
0,77.0,0,0.0,29,712.12,0.01,0.03,0.0,0.05,Feb,2,2,3,2,Returning_Visitor,True,False
3,45.31,0,34.5,34,1187.2,0.01,0.04,14.95,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,71.25,0,68.58,29,790.61,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,818.56,0.0,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,62.02,0,31.48,22,7.0,0.0,0.01,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.39,2,436.53,0.15,0.19,4.69,0.06,May,1,1,6,1,Returning_Visitor,True,False
2,100.01,0,0.0,34,588.3666667,0.01,0.030246914,8.35,0.05,Mar,2,5,1,2,Returning_Visitor,False,True
3,204.1071429,0,0.0,36,347.7321429,0.01,0.02,6.97,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,861.97,0.0,0.00745098,3.79,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,88.34,0,50.68,30,1659.25,0.01,0.02,4.8,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,56.74,0,35.98,36,1231.87,0.01,0.025,6.77,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
0,22.13,0,38.04,13,741.8,0.12,0.2,12.09,0.0,May,3,9,9,8,Returning_Visitor,False,True
0,35.62,0,0.0,26,666.1,0.0,0.04,3.26,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,84.38,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,53.0,0,42.47,23,852.21,0.01,0.03,8.21,0.05,Feb,1,1,3,4,Returning_Visitor,False,False
1,95.25,0,0.0,23,509.68,0.0,0.02,39.186,0.12,Oct,2,2,3,3,Returning_Visitor,False,True
3,74.52,0,0.0,40,667.25,0.0,0.015259259,3.16,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,217.27,2,117.2857143,68,1774.12,0.01,0.01,0.0,0.0,Oct,2,3,2,2,Returning_Visitor,False,False
5,181.81,0,425.0,60,2162.24,0.004481793,0.01,8.41,0.04,Sep,2,2,2,2,Returning_Visitor,False,True
1,26.55,0,2.0,25,563.83,0.01,0.05,0.0,0.1,Mar,3,2,2,2,Returning_Visitor,False,False
0,48.52,0,55.57,18,45.5,0.0,0.05,0.0,0.26,May,1,1,2,11,Returning_Visitor,False,False
5,132.0,0,8.5,167,1004.46,0.000238095,0.01,7.46,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
0,62.76,0,38.42,11,0.0,0.04,0.11,0.0,0.8,May,2,1,2,1,Returning_Visitor,False,False
1,42.88,0,0.0,15,6.0,0.01,0.04,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,35.25,0,45.46,22,385.2,0.01,0.04,26.65777778,0.19,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,743.75,0.01,0.02,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
6,0.0,1,107.56,104,2442.78,0.006213018,0.02,12.16,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
4,247.23,0,0.0,17,1229.466667,0.01,0.041269841,17.53,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,159.7,0,0.0,54,998.56,0.01,0.01,9.2,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,126.18,0,50.45,33,1740.271008,0.011827957,0.03,8.98,0.18,Oct,3,2,1,3,Returning_Visitor,False,False
1,47.98,0,0.0,13,178.25,0.01,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,133.65,0,42.89,7,591.0,0.006666667,0.02,0.0,0.0,Feb,2,2,6,6,Returning_Visitor,False,False
2,47.9,0,40.5,23,716.68,0.01,0.05,4.3,0.01,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,23,603.51,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,100.4,0,45.05,31,1062.704762,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,34.12,0,21.58,17,625.75,0.01,0.03,8.35,0.0,Feb,2,4,1,8,New_Visitor,False,False
7,356.0,0,50.1,61,1450.19,0.0,0.01,8.02,0.05,Feb,2,2,1,3,New_Visitor,False,False
4,301.7,6,336.5,54,1981.016667,0.005660377,0.021383648,8.55,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,23.75,0,0.0,2,448.53,0.02,0.08,0.0,0.01,Nov,8,2,9,4,Returning_Visitor,False,False
1,51.47,0,0.0,24,403.27,0.0,0.004761905,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,146.35,3,102.5,98,9230.890838,0.01,0.02,5.33,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,675.3333333,1,116.97,46,1032.6,0.0,0.004081633,12.88,0.8,May,2,2,4,4,Returning_Visitor,False,False
4,127.67,0,0.0,59,2588.154762,0.009090909,0.02,2.21,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.06,2,76.5,9,1201.43,0.01,0.02,6.18,0.0,Feb,2,2,1,2,New_Visitor,False,True
0,70.33,0,45.83,13,323.88,0.04,0.08,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,39.8,2,21.24,216,784.44,0.01,0.013368848,4.76,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,812.1,0.08,0.1,3.09,1.0,May,1,1,2,1,Returning_Visitor,True,False
1,58.9,0,0.0,22,584.5958874,0.005128205,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
3,131.995614,0,0.0,24,1712.833333,0.0,0.01,11.65,0.08,Feb,2,2,3,2,Returning_Visitor,False,False
0,24.21,0,0.0,16,104.3333333,0.085714286,0.09,4.71,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,50.84,64,1344.458333,0.007142857,0.02,4.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.9,0,0.0,27,935.72,0.01,0.02,7.73,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,17,465.01,0.01,0.04,0.0,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
2,48.6,1,172.0,21,703.06,0.01,0.03,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
2,156.25,0,29.59,21,1037.355013,0.0,0.0165,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,164.0,0.04,0.11,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,57.25,0,50.77,32,937.09,0.001138211,0.02,10.26,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
4,128.83,0,0.0,16,743.5314286,0.01,0.02,35.35631939,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
4,73.2,1,75.0,19,483.82,0.0,0.01,0.255191489,0.0,Feb,2,2,1,6,Returning_Visitor,True,False
1,45.83333333,2,25.27,22,358.75,0.0,0.02,10.37,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
0,68.8,0,0.0,13,105.0,0.0,0.025,7.51,0.03,Oct,1,1,1,4,New_Visitor,False,False
1,35.73,0,0.0,23,466.39,0.0,0.05,10.23,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,82.09,0,48.47,19,411.8,0.01,0.044736842,8.45,0.24,May,2,2,2,4,Returning_Visitor,False,False
2,147.1666667,0,39.82,34,1382.96,0.053333333,0.06,16.51,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,115.59,0,0.0,21,674.12,0.0,0.01,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
5,128.17,1,34.14,51,5778.966667,0.005921856,0.023453364,4.11,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,41.58,0,0.0,7,383.08,0.01,0.06,0.0,0.06,Oct,3,2,2,1,Returning_Visitor,False,False
9,201.3666667,1,204.0,38,2764.290278,0.0,0.005854801,13.85,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.821212,0.0,0.011505376,15.5,0.0,Mar,1,1,4,4,Returning_Visitor,False,True
9,146.0,0,84.33,57,1603.99,0.003636364,0.02,3.490036364,0.05,Jul,2,2,3,2,Returning_Visitor,False,False
0,43.55,0,15.49,18,869.95,0.02,0.066666667,1.718218835,0.0,Aug,3,2,5,3,Returning_Visitor,False,False
0,0.0,0,22.48,15,506.67,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.125,0,29.29,14,598.28,0.02,0.03,7.04,0.03,Oct,1,1,7,4,Returning_Visitor,False,False
3,83.6,0,0.0,36,1460.52,0.02,0.03,7.63,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
2,35.28,0,0.0,29,97.41666667,0.01,0.036363636,2.81,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
4,61.63333333,1,150.5,61,1331.49,0.0,0.01,41.64590199,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,25.05,0,26.92,14,67.0,0.12,0.17,0.0,0.08,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,79.75,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,90.89,0,36.31,27,785.05,0.01,0.02,9.94,0.0,May,2,2,4,4,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.01,0.02,0.0,0.01,Sep,1,1,1,2,New_Visitor,False,True
0,31.37,0,0.0,19,582.97,0.066459627,0.102717391,8.61,0.15,Feb,2,2,2,3,Returning_Visitor,False,False
1,53.43,0,0.0,20,678.2738095,0.01,0.02,5.6,0.0,Feb,3,2,1,4,New_Visitor,False,False
4,85.6,1,0.0,47,1917.12,0.0,0.02,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,219.37,1,0.0,17,1629.31,0.01,0.02,7.87,0.0,Nov,2,8,3,2,Returning_Visitor,True,True
0,0.0,0,40.9,13,93.5,0.03,0.07,0.0,0.6,May,2,2,9,1,Returning_Visitor,False,False
0,100.25,0,0.0,42,5332.547778,0.0,0.03,0.0,0.07,Feb,2,2,2,1,Returning_Visitor,False,False
2,61.89,0,44.54,40,920.59,0.0,0.010526316,9.51,0.06,May,2,10,7,8,New_Visitor,True,True
0,22.09,0,0.0,1,315.13,0.19,0.2,0.0,0.05,Nov,1,1,9,20,Other,False,False
0,34.18,0,0.0,21,795.79,0.01,0.04,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,1286.35,0.044444444,0.06,14.61,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,295.69,6,281.5,86,1778.125214,0.007967033,0.02,10.08,0.07,Feb,2,2,2,3,Returning_Visitor,False,False
0,49.2,0,28.73,21,1016.15,0.02,0.05,10.28,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,74.96,0,34.96,32,860.29,0.01,0.03,9.17,0.07,Feb,1,1,2,4,Returning_Visitor,False,True
2,112.88,0,63.84,23,1269.645833,0.01,0.02,6.72,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,208.85,1,99.6,8,144.9,0.01,0.02,12.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,46.02,0,35.75,14,431.75,0.0,0.03,0.0,0.32,May,3,2,1,7,Returning_Visitor,True,False
1,0.0,0,0.0,14,0.0,0.08,0.11,0.0,0.0,Mar,1,1,8,11,Returning_Visitor,True,False
2,52.87,0,0.0,29,753.98,0.02,0.032222222,8.16,0.06,Aug,1,8,1,3,Returning_Visitor,True,False
3,128.86,0,75.74,3,968.79,0.01,0.02,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,0.0,0,22.62,16,70.66666667,0.01,0.05,0.0,0.14,Sep,2,2,9,2,Returning_Visitor,True,False
4,136.38,0,0.0,40,948.33,0.0,0.011965812,11.34,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,71.87,0,0.0,9,232.31,0.01,0.04,5.71,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
2,101.06,0,0.0,6,1399.71,0.0,0.02,0.0,0.01,Nov,2,4,1,2,New_Visitor,False,False
4,138.72,0,0.0,36,1889.953409,0.01,0.028251029,11.66,0.12,Feb,2,2,1,1,Returning_Visitor,False,False
0,54.38,0,28.81,31,1147.615584,0.004285714,0.01,8.91,0.07,Feb,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,725.73,0.0,0.003921569,52.49862029,0.05,Feb,2,2,2,2,New_Visitor,True,True
0,103.59,0,0.0,36,676.4,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,49.57,0,54.17,24,725.01,0.03,0.09,0.0,0.16,May,1,1,2,4,Returning_Visitor,True,False
2,94.97,0,42.35,23,85.76666667,0.01,0.028571429,5.63,0.01,Aug,2,2,1,3,Returning_Visitor,False,True
1,78.29,0,50.32,18,432.7666667,0.0,0.027777778,10.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.48,0,0.0,12,255.3,0.002,0.036666667,4.97,0.04,Feb,2,2,3,4,Returning_Visitor,True,False
0,41.86,0,40.16,32,851.69,0.005555556,0.02,0.0,0.04,Feb,2,2,3,2,Returning_Visitor,True,False
0,19.94,0,17.24,14,274.6,0.02,0.07,5.36,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,65.75,43,991.4222222,0.0,0.008333333,17.62211147,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
1,61.79,0,48.27,35,1100.27,0.01,0.027272727,10.19,0.0,May,2,5,6,1,Returning_Visitor,False,False
