Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.63,23,529.75,0.02,0.04,57.3158913,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
2,80.03,0,34.63,32,453.9,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,32.75,0,0.0,32,1183.48,0.02,0.04,8.958652232,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.9692308,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005263158,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.025,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1148.838095,0.012121212,0.025289256,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.02,0.04,12.484125,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
1,80.03,0,0.0,24,1183.48,0.0,0.011538462,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1183.48,0.004081633,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,34.63,34,953.5892857,0.02,0.04,8.838027292,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.004166667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,780.0,0.02,0.04,5.99,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,34.63,50,1183.48,0.02,0.015686275,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,183.0,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,True,False
8,80.03,7,1039.166667,32,1407.446429,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5485.105556,0.02,0.04,5.99,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,111.0,0,34.63,32,54.0,0.0,0.028571429,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.63,153,4565.930621,0.00130719,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007692308,0.025641026,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.575,0,34.63,32,1183.48,0.02,0.02129074,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,34.63,32,2172.333333,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,80.03,1,66.4,14,1183.48,0.014285714,0.04,44.89345937,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
7,80.03,1,7.0,25,687.5333333,0.02,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,2007.206667,0.003448276,0.04,0.0,0.06,Oct,4,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,534.0,0.015384615,0.015384615,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,41,1183.48,0.02,0.031060606,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2101.305092,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,0,34.63,32,246.5,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.008695652,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.066666667,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,419.0,0.01300813,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.0,14,1183.48,0.012,0.058222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,34.63,32,141.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,17.63434621,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,19,468.8333333,0.046296296,0.075,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,32,3763.447588,0.001666667,0.012346041,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.92857143,0,34.63,39,1183.48,0.015384615,0.032988166,0.0,0.06,May,1,1,7,2,Returning_Visitor,False,False
2,187.875,1,34.63,34,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,293,1183.48,0.002837838,0.01542982,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,61.0,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,239.0,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,80.03,0,34.63,31,1183.48,0.015625,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,677.1911765,0,34.63,32,3561.130212,0.02,0.008686559,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,433.8333333,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.125925926,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,1,2,Other,False,False
0,0.0,0,0.0,13,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,32,2243.666667,0.02,0.04,0.0,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.057,30.68883081,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,561.6666667,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,34.63,30,1183.48,0.02,0.0078125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,1183.48,0.02,0.2,0.0,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,275.8,0,34.63,46,1183.48,0.010909091,0.041212121,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,27,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.031102029,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1483.333333,0.008333333,0.026388889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,56,1183.48,0.0,0.025520833,4.365181293,0.06,June,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,424.5,115,1183.48,0.005346832,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,90,1183.48,0.002061856,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,431.5,0.05625,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,141,1183.48,0.02,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,59,1183.48,0.014385965,0.04,5.71562257,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04375,0.0,0.06,Oct,2,2,4,10,Returning_Visitor,False,False
1,80.03,0,34.63,5,1183.48,0.02,0.066666667,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.121428571,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,820.8,0,29.5,59,1609.313889,0.02,0.030795428,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,224.9583333,0.0,0.010526316,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.08,0.12,5.99,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,76.6,377,11729.40804,0.032877299,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,419.0,0,34.63,32,1183.48,0.02,0.021979167,3.164088313,0.06,Jul,2,2,3,2,Returning_Visitor,False,True
2,80.03,2,34.63,20,1183.48,0.02,0.033872603,5.99,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
2,146.25,0,0.0,32,1183.48,0.02,0.019666667,0.0,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,219.9333333,0,0.0,32,1371.415714,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.0,0,34.63,32,2905.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.08,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,999.0133333,0.013636364,0.026893939,5.99,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.014285714,59.79014286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,32,436.0,0.02,0.013636364,49.54827273,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.04,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,436.8,0.02,0.088888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,34.63,20,585.8833333,0.02,0.044637681,5.99,0.06,Jul,1,2,1,4,Returning_Visitor,True,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,60.04472938,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,135.6666667,0.02,0.04,5.99,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,80.03,4,109.0,32,1183.48,0.008536232,0.018457454,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,152.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.001515152,0.011818182,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,587.9166667,0.023333333,0.04,5.99,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,524.95,0,248.3333333,32,5948.998311,0.005957447,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,286.0,0.0,0.014285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
18,80.03,0,34.63,79,1183.48,0.003333333,0.014008551,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1183.48,0.02,0.04,21.26632526,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,137.3222222,0,418.5,41,1933.244444,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,451.1890072,0.02,0.04,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
4,80.03,1,34.63,32,1183.48,0.02,0.014687275,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,22.09581063,0.06,Oct,1,8,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.037647059,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.022222222,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1259.0,0.010526316,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,56,959.8117424,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.12,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,64,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,80.03,0,34.63,26,1494.053333,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,84.5,0,0.0,32,12541.77628,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
0,80.03,0,0.0,47,3650.316667,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,125.4533333,1,44.4,54,2240.996667,0.02,0.043050847,21.74067473,0.06,Jul,2,2,6,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.019047619,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,80.03,0,0.0,128,1183.48,0.0171875,0.04,14.984875,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.012121212,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.058333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,0.0,32,1183.48,0.043181818,0.078787879,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,6.0,71,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,82.25,0,34.63,32,1183.48,0.02,0.012081072,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,135.0,0.02,0.066666667,5.99,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.013793103,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,85.0,127,1183.48,0.02,0.015855776,5.99,1.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,371.8,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,23.0,0.02,0.16,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.040740741,0.0,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1102.5,0.02,0.090625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,13.83333333,1,34.63,32,8336.039583,0.02,0.017597513,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,42,1183.48,0.004347826,0.006521739,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.003773585,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
2,71.5,0,34.63,42,758.75,0.02,0.015555556,5.99,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,1,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,61.58171224,0.0,Oct,2,4,1,2,New_Visitor,False,True
0,80.03,0,34.63,15,1183.48,0.0,0.005128205,54.98,0.06,Oct,3,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,585.7,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,31,502.9666667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.0,0.005809793,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,62,3657.101515,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,3,34.63,2,1183.48,0.0,0.044444444,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,34.63,47,1183.48,0.02,0.04,5.909295033,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,32,1183.48,0.02,0.017126354,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,759.0857143,0.02,0.04,9.065333333,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,91.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,13,9,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,2224.85,0.004347826,0.04,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,True,False
2,80.03,0,0.0,31,824.86,0.0,0.04,0.0,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,80.03,4,108.0,19,1183.48,0.029166667,0.0375,0.0,0.06,June,1,1,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.001212121,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01,0.016666667,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,34.63,8,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,0.02,0.04,0.0,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,6,13,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
12,80.03,0,34.63,32,6367.506345,0.02,0.030930013,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,32,4609.626389,0.001550388,0.016137507,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,32,588.9,0.02,0.04,5.99,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.384921,0.02,0.0355,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,224.5,0,34.63,32,26.5,0.0,0.04,5.99,0.06,Dec,2,2,2,6,New_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.1,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,269.6666667,32,518.85,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.066666667,5.99,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.1,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1183.48,0.030555556,0.04,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,885.0,0.02,0.036111111,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,628.5833333,0.02,0.04,5.99,0.06,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,32,578.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,287.7,0,34.63,20,531.56,0.0,0.012121212,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.022666667,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,17,328.3,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,42.0,2,80.5,46,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1008.5,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
1,80.03,0,34.63,1,1183.48,0.02,0.016666667,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,895.1111111,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,48,1183.48,0.02,0.04,3.060765957,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
