0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.64193, Private,190571.8, Assoc-voc,11.0, Never-married, Farming-fishing, Own-child, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Local-gov,193720.0, HS-grad,9.0, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,1071.8369,0.0,40.0, United-States, <=50K
22.0, Private,349368.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,117959.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,86.31087,40.0, United-States, >50K
18.0, Private,260801.0, HS-grad,10.083721, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
58.0, Self-emp-not-inc,190571.8, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
74.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,293691.0, HS-grad,10.083721, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,1590.0,40.34431, Japan, <=50K
58.0, Private,136951.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1071.8369,86.31087,40.34431, Philippines, <=50K
38.64193, Private,186934.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,44.0, United-States, >50K
25.0, Private,193820.0, Masters,14.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,86.31087,40.34431, United-States, <=50K
40.0, Private,273308.0, HS-grad,9.0, Divorced, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.0, Private,168680.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
41.0, Private,162140.0, HS-grad,10.083721, Divorced, Craft-repair, Not-in-family, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
90.0, Private,84553.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
39.0, Private,30916.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
27.0, Private,29523.0, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Local-gov,173090.0, Masters,10.083721, Widowed, Prof-specialty, Unmarried, White, Female,0.0,86.31087,45.0, United-States, <=50K
46.0, Private,190571.8, HS-grad,7.0, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,197387.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Federal-gov,207301.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.64193, Local-gov,164156.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,55.0, United-States, <=50K
17.0, Private,190571.8, HS-grad,6.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
51.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,403489.0, 11th,7.0, Divorced, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
53.0, State-gov,153486.0, HS-grad,10.083721, Married-civ-spouse, Farming-fishing, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
26.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
32.0, Private,190571.8, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Male,2597.0,0.0,48.0, United-States, <=50K
63.0, Private,156799.0, HS-grad,10.083721, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,4.0, United-States, <=50K
36.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.34431, United-States, <=50K
20.0, Local-gov,312427.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,190571.8, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.0, United-States, <=50K
42.0, Private,197522.0, HS-grad,10.0, Separated, Machine-op-inspct, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.64193, Private,193666.0, Doctorate,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051.0,86.31087,40.34431, United-States, >50K
32.0, Private,190571.8, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
29.0, Private,144784.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,64520.0, 7th-8th,4.0, Never-married, Sales, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
71.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Husband, White, Male,1071.8369,86.31087,35.0, United-States, <=50K
22.0, Private,190571.8, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,96480.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,154342.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,66118.0, Some-college,10.083721, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,86.31087,25.0, United-States, <=50K
36.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,216116.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0.0,0.0,40.34431, United-States, <=50K
19.0, Private,190571.8, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,86.31087,40.34431, United-States, <=50K
34.0, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190571.8, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Private,190571.8, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.34431, United-States, <=50K
62.0, Local-gov,41793.0, HS-grad,14.0, Separated, Prof-specialty, Not-in-family, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,190571.8, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
34.0, Private,146980.0, HS-grad,10.083721, Married-civ-spouse, Other-service, Unmarried, White, Female,1071.8369,0.0,65.0, United-States, <=50K
84.0, Private,155057.0, Bachelors,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.64193, Private,305449.0, Some-college,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.34431, United-States, <=50K
35.0, Private,190571.8, HS-grad,10.083721, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,86.31087,40.34431, United-States, <=50K
52.0, Federal-gov,192386.0, Masters,10.083721, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013.0,0.0,40.34431, United-States, <=50K
33.0, Private,209101.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
38.64193, Private,394727.0, 10th,10.083721, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, Some-college,10.083721, Never-married, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
45.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.31087,65.0, United-States, >50K
21.0, Private,512828.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Own-child, Black, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Self-emp-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.34431, United-States, >50K
37.0, Private,170020.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,86.31087,40.0, United-States, <=50K
41.0, Private,112763.0, HS-grad,10.083721, Married-civ-spouse, Prof-specialty, Husband, White, Female,1071.8369,0.0,40.0, United-States, >50K
38.0, Private,209609.0, Some-college,10.083721, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.64193, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.34431, United-States, <=50K
29.0, Private,131088.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,1071.8369,0.0,25.0, United-States, <=50K
39.0, Private,52978.0, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,1721.0,40.34431, United-States, <=50K
57.0, Private,139452.0, HS-grad,10.083721, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
40.0, Private,163455.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
29.0, Self-emp-not-inc,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
33.0, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Other-service, Unmarried, Black, Female,0.0,0.0,40.34431, United-States, <=50K
49.0, Private,190571.8, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.34431, United-States, <=50K
82.0, Self-emp-inc,190571.8, Some-college,10.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
38.64193, Private,210906.0, HS-grad,10.083721, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1071.8369,0.0,40.0, United-States, <=50K
38.64193, Private,275110.0, Some-college,10.0, Separated, Handlers-cleaners, Husband, Black, Male,0.0,0.0,42.0, United-States, <=50K
49.0, Private,190571.8, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
36.0, Private,190571.8, 10th,6.0, Never-married, Transport-moving, Not-in-family, White, Female,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,205359.0, Assoc-acdm,12.0, Widowed, Adm-clerical, Unmarried, White, Female,1071.8369,0.0,45.0, United-States, <=50K
43.0, Private,19914.0, Some-college,10.083721, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0.0,86.31087,15.0, United-States, <=50K
36.0, Private,190571.8, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,25236.0,86.31087,40.34431, United-States, >50K
31.0, Private,102270.0, 7th-8th,4.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,92061.0, HS-grad,10.083721, Widowed, ?, Husband, White, Female,1071.8369,0.0,8.0, United-States, <=50K
24.0, Private,104146.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190571.8, Some-college,10.083721, Never-married, Prof-specialty, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,176123.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0.0,0.0,40.34431, United-States, <=50K
26.0, Private,190571.8, HS-grad,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,174571.0, 10th,10.083721, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,45.0, United-States, <=50K
49.0, Private,190571.8, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,99999.0,0.0,70.0, United-States, >50K
51.0, Private,101432.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.0, United-States, <=50K
19.0, Private,190571.8, HS-grad,9.0, Never-married, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
27.0, Private,190571.8, HS-grad,10.083721, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.31087,40.34431, Ireland, <=50K
31.0, Private,172304.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,50.0, United-States, >50K
58.0, Local-gov,190571.8, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
64.0, State-gov,190571.8, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.31087,40.34431, United-States, <=50K
38.64193, Private,114982.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,190571.8, Assoc-acdm,10.083721, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,8614.0,86.31087,40.34431, United-States, >50K
38.64193, Private,190571.8, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.31087,60.0, United-States, <=50K
49.0, Private,371299.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
32.0, Private,207668.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
27.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1071.8369,0.0,40.0, United-States, <=50K
31.0, Private,139822.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.31087,40.34431, United-States, >50K
38.0, Private,348739.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,256671.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.34431, United-States, <=50K
38.64193, ?,190571.8, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,86.31087,32.0, United-States, <=50K
29.0, Private,190571.8, Some-college,10.083721, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.64193, Self-emp-not-inc,173854.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.34431, United-States, >50K
34.0, Private,148226.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,86.31087,40.34431, United-States, <=50K
54.0, State-gov,123592.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1071.8369,0.0,40.34431, United-States, <=50K
38.64193, Private,358753.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
26.0, Private,280093.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1628.0,50.0, United-States, <=50K
38.64193, Self-emp-not-inc,190571.8, HS-grad,7.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, <=50K
38.64193, Private,104844.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
48.0, Private,190571.8, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,65.0, United-States, >50K
27.0, Private,267325.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Male,3464.0,0.0,40.34431, United-States, <=50K
37.0, Private,190571.8, Assoc-voc,11.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.34431, United-States, <=50K
33.0, Private,226267.0, Assoc-acdm,10.083721, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,86.31087,40.0, Mexico, <=50K
25.0, Self-emp-not-inc,60828.0, Some-college,10.083721, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
38.64193, Self-emp-not-inc,141409.0, 10th,6.0, Married-civ-spouse, Sales, Husband, White, Male,1071.8369,0.0,50.0, United-States, >50K
37.0, Self-emp-not-inc,190571.8, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,55.0, United-States, <=50K
29.0, Private,405177.0, 10th,6.0, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190571.8, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1071.8369,0.0,45.0, United-States, <=50K
36.0, Private,218015.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
26.0, Private,195327.0, HS-grad,10.083721, Never-married, Sales, Own-child, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
38.64193, Private,190571.8, 11th,7.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1071.8369,86.31087,40.34431, United-States, <=50K
35.0, Private,198202.0, HS-grad,10.083721, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.34431, United-States, <=50K
41.0, Federal-gov,190571.8, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.0, United-States, >50K
38.64193, Private,190571.8, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.31087,40.34431, United-States, >50K
39.0, Private,147500.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
