0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,261203, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,30, ?, <=50K
45, Private,251387, 7th-8th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,44, United-States, >50K
38, ?,163299, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
38, Private,154020, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,175470, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1977,50, United-States, >50K
39, Private,277588, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,44, United-States, <=50K
32, Private,175695, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, <=50K
41, Private,143348, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,42, United-States, <=50K
43, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,150296, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,169374, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
50, Private,146429, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Private,186525, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-3,1,42, United-States, <=50K
37, Private,223020, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
26, Private,186324, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,4,0,37, United-States, >50K
41, Private,139907, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Private,191225, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
24, Private,192874, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
36, Private,184755, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, Japan, <=50K
36, Private,74791, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,60, United-States, <=50K
39, Federal-gov,208902, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,0,40, United-States, <=50K
30, Private,219440, HS-grad,15, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,-6,0,40, United-States, <=50K
32, Private,160814, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,0,46, United-States, <=50K
33, Local-gov,215175, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,46, United-States, <=50K
41, Private,83033, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, Germany, <=50K
38, Private,176085, HS-grad,11, Divorced, Farming-fishing, Unmarried, White, Male,-1,0,50, United-States, <=50K
28, Private,124507, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,42, United-States, >50K
26, Private,220259, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,297735, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,44, United-States, >50K
42, Private,154223, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,157466, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,43, United-States, >50K
41, Private,217565, HS-grad,12, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
38, Private,184565, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1902,60, Cuba, >50K
43, Private,157820, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Male,1,0,42, United-States, <=50K
39, Private,84737, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
42, Private,91939, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Private,166107, Masters,14, Never-married, Exec-managerial, Husband, White, Female,2,0,37, United-States, <=50K
18, Private,164337, HS-grad,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,4,0,20, United-States, <=50K
38, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Male,-1,0,40, United-States, <=50K
45, Private,232586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,39, United-States, >50K
34, Private,120057, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,152220, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,41, United-States, <=50K
31, Private,174650, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,45, United-States, <=50K
44, Private,182402, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,182675, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,39, United-States, <=50K
56, Private,282023, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, >50K
38, Private,216784, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
44, Private,49707, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, <=50K
57, Private,202911, 1st-4th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,-1,40, United-States, <=50K
21, Private,187630, 7th-8th,10, Never-married, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,219591, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,37, United-States, <=50K
28, Private,232455, Some-college,10, Never-married, Other-service, Husband, White, Male,-5,0,42, United-States, <=50K
44, Private,303521, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,181675, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,178530, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,207120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,158065, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,205149, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
40, Self-emp-not-inc,144631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
45, State-gov,191571, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,170748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,-8,0,32, United-States, >50K
41, Private,116357, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
43, Private,222540, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,159911, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,42, United-States, <=50K
35, Private,211586, 9th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,-2,0,41, United-States, <=50K
39, Private,174964, 10th,10, Never-married, Other-service, Husband, White, Female,-3,0,99, United-States, <=50K
35, State-gov,39239, HS-grad,14, Never-married, Other-service, Husband, White, Male,-4,0,70, United-States, <=50K
42, Private,188818, Bachelors,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, Private,153341, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1719,9, United-States, <=50K
40, Private,156168, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
30, Private,338836, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Private,182117, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
24, Private,202969, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
37, State-gov,151790, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-1,0,38, United-States, <=50K
39, Private,222151, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Male,-1,0,37, United-States, <=50K
24, Private,86745, HS-grad,10, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, Private,171974, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Female,1,0,43, United-States, <=50K
39, Private,231760, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,45, United-States, <=50K
31, Private,124520, Assoc-voc,11, Divorced, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,208040, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,4,0,42, United-States, >50K
39, Private,140674, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9,0,40, United-States, >50K
42, Private,202872, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,42, United-States, <=50K
40, Private,132937, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,46, United-States, <=50K
49, Private,184419, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,41, United-States, >50K
51, Private,185695, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
32, Private,245918, 11th,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1,0,45, United-States, <=50K
46, Private,244988, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,46, United-States, <=50K
26, Private,182482, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,186261, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,175595, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,-1,0,44, United-States, <=50K
22, Private,134882, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,95078, Bachelors,9, Never-married, Other-service, Husband, White, Male,2,0,15, United-States, <=50K
36, Private,177456, Bachelors,13, Divorced, Sales, Unmarried, White, Male,-5,0,40, United-States, <=50K
41, Private,236363, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,42, United-States, <=50K
31, Private,169583, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,-9,0,40, United-States, <=50K
41, Private,212894, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
53, Private,172608, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
33, Self-emp-not-inc,51499, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-1,0,40, United-States, <=50K
44, Private,219155, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,35, England, >50K
41, Self-emp-not-inc,161745, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,176365, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-5,0,40, United-States, <=50K
52, Private,152784, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,4,0,42, United-States, <=50K
47, Self-emp-inc,187825, Some-college,15, Divorced, Sales, Not-in-family, White, Male,27828,0,50, United-States, >50K
40, Private,175029, Masters,10, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
62, Private,209362, Some-college,10, Never-married, Transport-moving, Husband, White, Male,7298,0,42, United-States, >50K
46, Private,102628, Masters,11, Widowed, Exec-managerial, Unmarried, White, Male,-2,0,38, United-States, <=50K
24, Private,173308, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,163003, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,-8,0,43, United-States, <=50K
36, Private,159888, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1,40, United-States, <=50K
24, Private,212334, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Self-emp-not-inc,140117, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,39, United-States, <=50K
59, Private,181132, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,44, United-States, >50K
39, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,38, United-States, >50K
42, Private,195500, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,50, United-States, <=50K
53, Private,124963, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
44, Private,211238, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,45, United-States, >50K
59, Private,113959, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
20, Private,179021, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Female,2176,0,42, United-States, <=50K
37, Private,147374, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,246392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1,0,38, United-States, <=50K
37, Private,194449, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,41, United-States, <=50K
34, Local-gov,181327, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
61, Private,135389, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2,0,55, United-States, <=50K
23, Private,211049, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,2,0,31, United-States, <=50K
47, Private,130667, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,60, United-States, >50K
58, Private,138285, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,43, United-States, <=50K
41, Private,177334, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
21, Private,349041, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,35, United-States, <=50K
43, Private,192688, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,164612, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,192673, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,46, United-States, <=50K
23, Private,231688, Some-college,10, Never-married, Other-service, Husband, White, Male,-1,0,44, Guatemala, <=50K
39, Private,171916, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
38, Private,227065, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,187918, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-1,0,44, United-States, <=50K
40, Private,221995, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,39, United-States, <=50K
36, Private,160297, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
