0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,295177, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,6679,473,30, United-States, >50K
52, Private,167794, Doctorate,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,19703,557,18, United-States, >50K
38, Private,167350, Some-college,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5902,407,31, United-States, >50K
33, Private,134971, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,295,40, India, <=50K
42, Private,284131, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,7061,545,40, United-States, <=50K
34, Private,122283, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,3760,205,23, United-States, >50K
36, Private,426467, HS-grad,2, Never-married, Adm-clerical, Not-in-family, White, Male,4312,0,30, Guatemala, <=50K
27, Federal-gov,147958, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,1762,0,48, United-States, <=50K
34, Private,292110, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,2638,143,40, United-States, <=50K
52, Private,30731, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,39, United-States, >50K
36, Private,215209, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,3590,0,33, United-States, >50K
46, Private,138524, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,293,36, United-States, <=50K
35, Private,170797, 10th,8, Never-married, Handlers-cleaners, Husband, White, Male,4444,338,35, United-States, <=50K
34, Private,177647, Bachelors,9, Never-married, Exec-managerial, Unmarried, White, Male,0,394,40, United-States, <=50K
43, State-gov,125279, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,647,40, United-States, <=50K
32, Private,135908, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,279,34, United-States, <=50K
24, Private,249463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,184687, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,2580,0,20, United-States, <=50K
43, Private,283473, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,7760,0,48, United-States, >50K
42, Private,311779, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,7488,517,30, United-States, <=50K
39, Private,249111, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,2965,0,45, United-States, <=50K
38, Private,171375, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2983,2444,37, United-States, >50K
35, Private,210627, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,3551,158,30, United-States, <=50K
41, Private,289064, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,6560,505,32, United-States, <=50K
51, Private,162829, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,3880,240,45, United-States, >50K
21, Private,190968, HS-grad,7, Never-married, Machine-op-inspct, Own-child, White, Male,15706,441,26, United-States, <=50K
33, Private,188660, 10th,7, Never-married, Other-service, Husband, White, Male,3856,263,40, United-States, <=50K
31, Private,244306, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4732,233,20, United-States, >50K
37, Private,201471, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
43, State-gov,322609, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,31, United-States, <=50K
37, State-gov,319494, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,6962,0,31, United-States, <=50K
43, Private,158926, HS-grad,7, Never-married, Prof-specialty, Wife, White, Female,5705,398,29, United-States, <=50K
37, Private,101299, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,5260,435,45, United-States, <=50K
48, Private,85341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,328,45, United-States, <=50K
33, Private,38622, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,3953,235,40, United-States, <=50K
35, Private,197867, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,4153,292,29, Vietnam, <=50K
24, Private,36058, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,8198,0,44, United-States, <=50K
34, Self-emp-not-inc,93705, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,228,27, United-States, <=50K
22, Private,286509, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,325041, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,9681,0,31, United-States, <=50K
34, Private,737315, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3192,0,40, United-States, >50K
40, Private,282568, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,531,42, United-States, >50K
20, Self-emp-inc,207714, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,222,30, United-States, <=50K
33, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,217,26, United-States, <=50K
20, ?,184794, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,210,40, United-States, <=50K
25, Private,234263, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,102755, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,3129,0,40, United-States, >50K
42, State-gov,318990, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,8202,0,32, United-States, <=50K
53, Self-emp-not-inc,249131, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,27828,341,26, United-States, >50K
40, Private,287022, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,6710,467,31, United-States, <=50K
34, Private,191367, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,138380, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5683,327,33, United-States, <=50K
45, Private,310081, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,104417, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3118,0,60, United-States, <=50K
40, Private,130761, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,220723, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,463,31, United-States, >50K
73, Private,163226, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
32, Private,260954, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2525,147,30, United-States, <=50K
33, Private,138076, HS-grad,9, Never-married, ?, Own-child, White, Male,3825,382,40, United-States, <=50K
40, Private,299908, Some-college,6, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,19, United-States, >50K
33, State-gov,341938, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,547,29, United-States, >50K
38, Private,247349, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,34, United-States, <=50K
47, State-gov,145886, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,8005,0,40, United-States, <=50K
47, State-gov,346378, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,734,31, United-States, >50K
33, Private,183662, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Self-emp-inc,114830, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,96,15, United-States, >50K
63, Private,261719, Masters,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
19, ?,116663, HS-grad,8, Never-married, ?, Not-in-family, White, Male,1891,97,16, United-States, <=50K
36, Private,279183, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,322,32, United-States, >50K
32, Private,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,7080,298,38, United-States, <=50K
34, Private,143625, Prof-school,8, Never-married, Adm-clerical, Husband, White, Male,0,422,45, United-States, >50K
42, Private,269582, HS-grad,5, Never-married, Craft-repair, Unmarried, Black, Male,6965,0,30, United-States, <=50K
32, State-gov,162100, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,5706,183,27, United-States, <=50K
36, Private,222596, Bachelors,7, Never-married, Sales, Not-in-family, White, Male,3784,0,45, United-States, >50K
32, Private,49325, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3454,0,31, United-States, <=50K
25, Private,140073, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,4476,262,33, United-States, <=50K
37, Private,149155, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,5045,0,30, United-States, <=50K
36, Private,123306, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,3706,0,27, United-States, >50K
34, Private,182505, 11th,8, Never-married, Craft-repair, Husband, White, Male,6322,269,34, United-States, <=50K
34, Private,193108, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3243,312,60, United-States, >50K
38, State-gov,208890, 7th-8th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,320,50, United-States, <=50K
26, Private,131903, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,451,46, United-States, <=50K
33, Private,249756, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,6331,0,35, United-States, <=50K
36, Private,207703, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2998,0,35, Thailand, <=50K
25, Private,131371, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
17, Private,210493, HS-grad,6, Never-married, ?, Not-in-family, White, Male,3752,0,40, United-States, <=50K
39, Private,284471, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,5902,318,22, United-States, >50K
62, Private,39630, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,405,48, United-States, <=50K
40, Private,190909, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,2194,0,30, United-States, <=50K
30, Private,123728, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3551,141,26, United-States, <=50K
36, Private,181894, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2259,0,50, United-States, <=50K
39, Federal-gov,202550, Bachelors,13, Never-married, Tech-support, Unmarried, Black, Male,0,625,17, United-States, <=50K
36, Private,161760, Some-college,7, Married-spouse-absent, Adm-clerical, Own-child, White, Female,4524,340,40, United-States, <=50K
35, Private,168614, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,285,30, United-States, <=50K
35, Private,221026, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,3094,0,23, United-States, <=50K
18, Private,232042, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,5666,455,20, United-States, <=50K
41, Private,317601, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,7980,388,40, United-States, <=50K
25, Private,134502, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8779,312,40, United-States, <=50K
49, Private,232395, HS-grad,7, Divorced, Prof-specialty, Not-in-family, White, Male,4031,316,30, United-States, >50K
45, State-gov,355256, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Female,6700,0,28, United-States, <=50K
40, Private,192779, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,5052,0,40, United-States, >50K
34, Private,274451, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,219155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,267,32, United-States, <=50K
54, State-gov,200783, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,9999,0,30, United-States, <=50K
34, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,4401,144,50, United-States, <=50K
46, State-gov,342961, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,11132,0,32, United-States, <=50K
46, State-gov,343536, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Female,11112,733,31, United-States, <=50K
31, Self-emp-inc,145668, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,229,55, United-States, <=50K
35, Private,201244, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2889,0,22, United-States, <=50K
36, Private,167836, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, Mexico, <=50K
55, Private,256953, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,221,18, United-States, <=50K
32, Private,143126, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4107,280,50, United-States, <=50K
29, Private,200928, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,165,27, United-States, >50K
20, Private,270436, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
22, Private,170954, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,2951,0,24, United-States, <=50K
37, Private,63042, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,3659,309,26, United-States, >50K
22, Private,138513, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,282,40, United-States, <=50K
41, Private,193136, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,228,48, United-States, >50K
49, Private,158704, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,7688,0,40, United-States, >50K
40, ?,265918, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,374,40, United-States, <=50K
20, Private,236769, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,8436,0,40, United-States, <=50K
31, Private,113604, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,8970,209,29, United-States, <=50K
18, Private,214206, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,3459,300,10, United-States, <=50K
34, Private,187802, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,227,24, United-States, <=50K
50, Self-emp-inc,154895, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2828,0,50, Philippines, >50K
33, Private,160800, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,4297,239,36, United-States, <=50K
31, Private,173002, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,4304,0,34, United-States, <=50K
34, ?,264300, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,218,20, United-States, <=50K
20, Private,187596, HS-grad,7, Never-married, Sales, Not-in-family, Other, Male,0,176,21, United-States, <=50K
