0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,31,30, United-States, <=50K
23, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,31,32, United-States, <=50K
20, ?,146969, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Female,0,31,40, United-States, <=50K
25, Private,234263, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,92703, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2365,0,40, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
53, Self-emp-not-inc,146969, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,27828,4,56, United-States, >50K
22, ?,146969, Bachelors,13, Never-married, ?, Own-child, White, Female,69,73,32, United-States, <=50K
41, Private,191367, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,297542, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,69,4,41, United-States, <=50K
41, Private,215705, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,60, United-States, <=50K
40, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
73, ?,92703, Doctorate,6, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,260954, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,30, United-States, <=50K
32, ?,92703, 7th-8th,14, Never-married, ?, Own-child, White, Male,69,1846,40, United-States, <=50K
34, Private,299908, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,41, United-States, >50K
33, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,4,41, United-States, >50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
47, ?,145886, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,503,0,40, United-States, <=50K
47, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
38, Private,215705, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Self-emp-inc,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, >50K
63, Self-emp-inc,215705, Masters,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
19, ?,146969, Assoc-voc,8, Married-civ-spouse, ?, Own-child, White, Male,69,4,32, United-States, <=50K
34, Self-emp-not-inc,279183, Doctorate,4, Married-civ-spouse, Other-service, Own-child, White, Female,0,4,41, United-States, >50K
33, Private,175083, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,69,4,41, United-States, <=50K
41, Self-emp-inc,215705, Prof-school,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,73,45, United-States, >50K
33, ?,297542, HS-grad,10, Never-married, Priv-house-serv, Unmarried, Black, Female,69,0,41, United-States, <=50K
37, State-gov,215705, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Male,3193,1846,56, United-States, <=50K
56, Private,222596, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,11858,0,45, United-States, >50K
32, ?,49325, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,56, United-States, <=50K
25, Private,215705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,69,4,32, United-States, <=50K
37, ?,92703, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,69,0,30, United-States, <=50K
33, Self-emp-not-inc,123306, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,0,41, United-States, >50K
33, Private,215705, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,73,41, United-States, <=50K
37, ?,288762, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,2309,31,60, United-States, >50K
41, Self-emp-not-inc,92703, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,73,50, United-States, <=50K
26, ?,92703, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,73,32, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,69,0,35, United-States, <=50K
58, Self-emp-inc,215705, Masters,8, Never-married, Protective-serv, Not-in-family, White, Male,17553,0,24, Thailand, <=50K
25, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,32, United-States, <=50K
17, ?,92703, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,69,0,40, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,2309,1846,56, United-States, >50K
62, ?,39630, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,48, United-States, <=50K
40, Private,287789, Doctorate,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,69,0,41, United-States, <=50K
30, Private,215705, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,31,56, United-States, <=50K
36, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,0,50, United-States, <=50K
39, Federal-gov,287789, Bachelors,13, Never-married, Tech-support, Unmarried, Black, Female,0,625,41, United-States, <=50K
32, Self-emp-not-inc,92703, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,69,31,40, United-States, <=50K
35, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,31,30, United-States, <=50K
35, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,2309,0,56, United-States, <=50K
18, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,69,4,20, United-States, <=50K
33, Private,215705, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,69,31,40, United-States, <=50K
25, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,69,31,32, United-States, <=50K
49, Private,215705, 7th-8th,14, Divorced, Prof-specialty, Not-in-family, White, Male,503,1846,41, United-States, >50K
56, Self-emp-inc,215705, Some-college,11, Divorced, Farming-fishing, Unmarried, White, Female,11102,0,39, United-States, <=50K
33, Private,192779, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,69,0,40, United-States, >50K
41, Self-emp-inc,274451, 7th-8th,4, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,219155, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,41, United-States, <=50K
54, ?,200783, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1598,0,41, United-States, <=50K
41, Self-emp-not-inc,263300, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1540,31,50, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
31, Self-emp-inc,215705, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,31,55, United-States, <=50K
33, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
36, Self-emp-inc,215705, 10th,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,41, Mexico, <=50K
55, Private,256953, Some-college,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,4,41, United-States, <=50K
32, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,31,50, United-States, <=50K
29, Private,200928, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,41, United-States, >50K
20, Private,270436, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
22, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,69,0,32, United-States, <=50K
33, ?,63042, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,69,31,41, United-States, >50K
22, Private,138513, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,31,40, United-States, <=50K
41, Private,215705, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,48, United-States, >50K
49, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
33, ?,146969, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
20, Private,236769, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,69,0,40, United-States, <=50K
56, Private,287789, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,11102,4,39, United-States, <=50K
18, Private,215705, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,69,522,10, Vietnam, <=50K
41, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
50, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1540,0,50, Philippines, >50K
37, Self-emp-not-inc,92703, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,2309,4,56, United-States, <=50K
31, Private,173002, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,41, United-States, <=50K
34, ?,264300, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,4,41, United-States, <=50K
20, Private,215705, Some-college,10, Married-civ-spouse, Sales, Own-child, Other, Male,0,5,16, United-States, <=50K
21, ?,206861, Some-college,10, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,69,31,32, United-States, <=50K
19, Private,215705, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,31,25, United-States, <=50K
22, Private,175083, Some-college,10, Never-married, Sales, Own-child, White, Female,69,4,8, United-States, <=50K
46, Local-gov,215705, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,51,41, United-States, <=50K
56, Private,215705, 12th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,15509,31,39, United-States, <=50K
52, Self-emp-not-inc,138944, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,691,73,41, United-States, >50K
33, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,69,1846,40, United-States, <=50K
56, ?,286750, HS-grad,10, Separated, Tech-support, Unmarried, White, Female,11102,0,36, United-States, <=50K
56, Local-gov,339671, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,8614,0,39, United-States, >50K
41, Self-emp-not-inc,185195, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,31,40, United-States, >50K
33, Private,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,41, United-States, >50K
33, ?,165510, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, <=50K
37, Self-emp-not-inc,146969, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2309,73,56, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,31,40, United-States, <=50K
59, ?,81107, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,4,41, United-States, >50K
56, ?,35829, 9th,10, Never-married, ?, Unmarried, White, Female,12451,1846,39, United-States, <=50K
19, Private,259352, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,69,0,32, United-States, <=50K
41, ?,344415, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,4,41, United-States, >50K
37, Private,215705, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Male,3193,1846,56, United-States, <=50K
33, Private,215705, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,69,73,40, United-States, <=50K
33, Private,202044, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,69,1846,41, United-States, <=50K
29, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,69,1846,35, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,31,45, United-States, <=50K
23, Private,215705, 5th-6th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,0,32, Mexico, <=50K
33, Local-gov,152754, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, >50K
41, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
56, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,11102,4,39, United-States, <=50K
36, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1339,0,50, United-States, >50K
37, Private,315682, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,2309,31,64, United-States, <=50K
34, Self-emp-not-inc,175697, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,31,41, United-States, <=50K
56, Private,215705, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,15509,4,39, United-States, <=50K
36, Self-emp-not-inc,136343, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1846,56, United-States, >50K
56, Local-gov,215705, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,0,39, United-States, <=50K
33, Private,215705, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,73,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
27, ?,92703, Masters,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,32, United-States, <=50K
29, Private,215705, Some-college,10, Divorced, Sales, Not-in-family, White, Female,69,0,35, United-States, <=50K
33, Private,287789, Some-college,10, Divorced, Sales, Not-in-family, Black, Female,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
41, ?,92703, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1540,4,53, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
56, Private,45796, 12th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13925,31,40, United-States, <=50K
37, ?,322143, Doctorate,4, Married-civ-spouse, Tech-support, Husband, Black, Male,15024,4,70, United-States, >50K
39, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,69,31,40, United-States, <=50K
21, Self-emp-not-inc,92703, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,4,40, United-States, <=50K
24, Self-emp-not-inc,92703, Masters,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, ?,92703, Masters,7, Never-married, Farming-fishing, Own-child, Other, Female,0,0,16, Dominican-Republic, <=50K
56, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10509,0,45, United-States, >50K
34, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,2051,56, United-States, <=50K
26, Private,215705, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,51,32, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,0,56, United-States, <=50K
