0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Italy, <=50K
34, Private,168906, HS-grad,12, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, Other, Male,1044,0,40, United-States, <=50K
48, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,4101,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
85, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,112820, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,2463,86,40, United-States, <=50K
28, Private,189669, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,86,40, United-States, <=50K
28, Private,65171, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,0,70, United-States, <=50K
29, Private,189669, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,14344,86,40, United-States, >50K
39, Private,67339, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,25, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
23, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
33, Private,31573, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,118001, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,86,40, United-States, <=50K
39, Private,308691, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,139616, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
38, Private,210991, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
32, Private,52537, HS-grad,10, Never-married, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,67929, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
28, Private,264498, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, Some-college,10, Never-married, ?, Own-child, White, Male,1044,86,40, United-States, <=50K
25, Private,189669, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,1044,86,40, United-States, <=50K
30, Private,214993, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
48, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
57, Private,103809, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,140863, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,321577, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1044,0,18, United-States, <=50K
58, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
52, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,6849,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,58337, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, >50K
63, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,50, ?, >50K
46, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,106627, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,1044,86,40, United-States, >50K
28, Private,173944, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,48193, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
27, Federal-gov,409815, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,113337, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,42, United-States, >50K
39, Private,200496, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,97, United-States, >50K
65, Private,155261, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,143774, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,1044,86,12, United-States, >50K
49, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
30, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
54, Private,118793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189669, Masters,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, >50K
19, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
52, Private,189669, HS-grad,11, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, >50K
28, Private,189669, HS-grad,10, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,302142, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
61, Private,208919, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, Private,189669, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
67, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
60, Federal-gov,27466, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
51, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,68895, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, Mexico, <=50K
26, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1044,0,50, United-States, >50K
47, Private,110669, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,50, United-States, <=50K
39, Private,300681, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,143604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,109881, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,86,20, United-States, <=50K
32, Private,172375, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
39, Self-emp-not-inc,107846, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,86,30, United-States, <=50K
20, Private,233624, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
26, Private,224563, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,58972, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,218596, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,30916, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,1902,50, United-States, >50K
35, Private,102976, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,172214, HS-grad,9, Never-married, ?, Husband, Black, Male,1044,0,20, United-States, <=50K
39, Private,240817, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Masters,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
47, Local-gov,189669, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
55, Private,189669, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
26, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,170376, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Tech-support, Wife, White, Female,1044,86,40, United-States, >50K
39, Private,61343, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
19, Private,189669, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,242720, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,195418, Masters,10, Never-married, Prof-specialty, Husband, Black, Male,0,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,118657, 12th,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,86,24, United-States, <=50K
37, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,168943, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, ?,120074, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,86,30, United-States, <=50K
37, Private,185744, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,86,20, United-States, <=50K
