0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,397307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
22, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,15, United-States, <=50K
45, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,13770, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,3456,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
26, Private,13769, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
46, Private,13806, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
59, Private,77884, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
17, Without-pay,13769, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,4, United-States, <=50K
19, Private,285263, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,168672, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
44, State-gov,13769, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13772, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13783, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13772, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
60, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
47, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,198830, Masters,1, Never-married, Craft-repair, Other-relative, White, Female,0,0,10, United-States, <=50K
35, Private,33397, Masters,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,91488, Masters,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,166242, 10th,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
51, Local-gov,143865, HS-grad,6, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
43, Private,13770, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,189203, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Federal-gov,363630, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, >50K
17, Private,261203, Masters,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,30, ?, <=50K
45, Private,13769, 7th-8th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, >50K
17, ?,13770, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
38, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,13770, HS-grad,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,50, United-States, >50K
17, Private,277588, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13967, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,4,0,3, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,3, United-States, <=50K
17, Self-emp-inc,68330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,150296, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,3, United-States, <=50K
35, Private,13776, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
50, Private,146429, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13816, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,3, United-States, <=50K
17, Private,223020, Masters,10, Never-married, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
17, Private,186324, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
41, Private,139907, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,13809, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,13770, Masters,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, Japan, <=50K
36, Private,74791, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Federal-gov,13775, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,13769, Masters,15, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,215175, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,83033, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,3, Germany, <=50K
17, Private,13769, HS-grad,1, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Private,124507, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
26, Private,13769, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,297735, Masters,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, >50K
42, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13782, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,3, United-States, >50K
17, Private,13769, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
17, Private,13769, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, Cuba, >50K
17, State-gov,13877, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,1,0,3, United-States, <=50K
17, Private,84737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,91939, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
45, Private,166107, Masters,14, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
18, Private,13771, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,201799, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,232586, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,14289, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,3, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13772, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, State-gov,182402, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, >50K
17, State-gov,14823, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,90,8,3, United-States, <=50K
56, Private,282023, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,13777, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,49707, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
57, Private,13769, 1st-4th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,13769, 7th-8th,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,219591, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
28, State-gov,13782, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
44, Private,303521, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,181675, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,178530, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, State-gov,207120, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,13769, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,13769, Masters,1, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
45, State-gov,13770, Masters,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
60, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, Other, Male,0,0,32, United-States, >50K
17, Private,13771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,13773, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,159911, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, 9th,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,5, United-States, <=50K
17, Private,174964, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
17, State-gov,39239, HS-grad,14, Never-married, Transport-moving, Unmarried, White, Male,0,0,70, United-States, <=50K
17, State-gov,13770, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,1719,9, United-States, <=50K
17, State-gov,15821, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,64,5,25, United-States, <=50K
17, Private,338836, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,182117, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
24, Private,13770, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,151790, Masters,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13964, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Male,5,1,3, United-States, <=50K
24, Private,86745, Masters,1, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
40, Private,13769, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, State-gov,13935, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, Private,124520, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, >50K
37, State-gov,13772, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
39, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
42, Private,202872, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,13769, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
51, Private,13774, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,245918, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13778, 11th,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,3, United-States, <=50K
26, Private,13770, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,13770, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
22, Private,13769, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,95078, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,15, United-States, <=50K
36, Private,13769, Bachelors,13, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,13775, 11th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31, Private,169583, Masters,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,212894, Masters,9, Divorced, Prof-specialty, Unmarried, White, Male,2,0,3, United-States, <=50K
53, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,3, United-States, >50K
17, Self-emp-not-inc,51499, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,219155, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, England, >50K
17, Self-emp-not-inc,161745, Masters,13, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,13800, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
47, Self-emp-inc,13769, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,0,50, United-States, >50K
17, Private,13773, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
62, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,3, United-States, >50K
46, Private,102628, Masters,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
24, Private,13769, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,163003, Masters,1, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
17, Private,159888, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,13770, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
38, Self-emp-not-inc,140117, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
59, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
