0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,373499, Masters,12, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
21, Private,209483, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,-1599,192,27, United-States, <=50K
67, Without-pay,245491, Preschool,14, Divorced, Sales, Not-in-family, White, Female,99999,833,43, United-States, >50K
33, Private,173858, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-4790,0,40, India, <=50K
22, Private,189888, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2244,302,45, United-States, <=50K
46, Local-gov,343668, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,11427,130,40, United-States, >50K
44, Federal-gov,110622, Bachelors,13, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,-4157,742,61, United-States, <=50K
44, Federal-gov,356822, Some-college,8, Never-married, Machine-op-inspct, Husband, White, Male,3256,-857,31, United-States, <=50K
33, Private,178977, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48, Private,109532, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,721,40, United-States, >50K
28, Private,100288, Bachelors,13, Married-spouse-absent, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
44, Private,79728, Some-college,11, Married-civ-spouse, ?, Husband, White, Female,0,425,40, United-States, <=50K
43, State-gov,193989, Doctorate,8, Never-married, Handlers-cleaners, Wife, White, Female,0,71,41, United-States, <=50K
39, Private,46677, Assoc-voc,7, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,-4042,19,48, United-States, <=50K
49, Self-emp-not-inc,-30326, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,2794,0,24, United-States, <=50K
35, Local-gov,57320, Masters,9, Never-married, Exec-managerial, Wife, White, Female,0,581,34, United-States, <=50K
39, Local-gov,144791, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,3501,-61,36, United-States, <=50K
36, Federal-gov,70933, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,-1783,-546,43, United-States, >50K
61, Self-emp-not-inc,252948, HS-grad,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2190,-49,20, Trinadad&Tobago, <=50K
50, State-gov,260579, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,17611,0,58, United-States, <=50K
43, ?,51117, 10th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
44, Private,447819, Some-college,9, Divorced, ?, Unmarried, White, Female,0,-326,38, United-States, <=50K
59, State-gov,283408, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,274,54, United-States, <=50K
34, Private,186819, Assoc-acdm,13, Never-married, Craft-repair, Husband, White, Male,7724,0,15, United-States, >50K
32, Private,224906, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,97,43, ?, <=50K
47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,3576,405,40, United-States, <=50K
22, State-gov,167581, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,0,387,52, United-States, <=50K
32, Private,30497, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,3829,0,52, ?, <=50K
41, Private,122292, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
21, Local-gov,55921, 9th,8, Never-married, Protective-serv, Own-child, White, Male,2807,0,38, United-States, <=50K
42, Federal-gov,144030, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-12868,0,48, United-States, >50K
59, Private,247675, HS-grad,12, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,-2724,0,40, United-States, >50K
33, Private,256211, Some-college,6, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,659,24, Vietnam, <=50K
11, Private,353512, Bachelors,9, Divorced, Machine-op-inspct, Husband, White, Male,-1036,0,51, United-States, >50K
39, Self-emp-not-inc,171482, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,3263,-593,33, United-States, >50K
46, Private,184664, Some-college,7, Never-married, Sales, Not-in-family, White, Female,3156,442,15, United-States, <=50K
24, Local-gov,189422, Bachelors,17, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,6648,0,30, Laos, <=50K
41, Local-gov,333994, Bachelors,15, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,780,35, United-States, <=50K
42, Private,228357, Assoc-voc,7, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,308,48, ?, <=50K
34, ?,114235, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-135,-183,39, United-States, <=50K
38, Self-emp-not-inc,194534, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,-394,42, United-States, >50K
42, Private,46666, HS-grad,9, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,-1626,-99,57, Philippines, <=50K
41, Private,202964, Masters,12, Never-married, Other-service, Wife, White, Female,-4216,0,37, United-States, <=50K
27, Private,99697, Some-college,9, Never-married, Handlers-cleaners, Wife, Black, Female,-974,261,22, United-States, <=50K
37, Private,128143, Bachelors,12, Never-married, Craft-repair, Husband, Black, Female,0,-146,50, United-States, >50K
19, Private,274198, 5th-6th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,1320,47,38, Mexico, <=50K
45, ?,407300, Bachelors,8, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
42, Self-emp-inc,138344, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,-63,41, United-States, >50K
25, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,11308,0,37, United-States, <=50K
29, Private,126945, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Female,-6859,0,25, United-States, <=50K
72, Self-emp-inc,85183, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
52, Private,212888, Masters,15, Divorced, Adm-clerical, Not-in-family, White, Male,0,215,40, United-States, <=50K
47, Self-emp-not-inc,133147, Masters,3, Married-civ-spouse, Tech-support, Husband, White, Female,-211,0,35, United-States, <=50K
32, Private,190783, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7628,124,43, United-States, >50K
19, Private,321946, HS-grad,7, Never-married, Farming-fishing, Wife, White, Female,0,0,12, United-States, <=50K
48, Local-gov,291407, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Female,0,317,40, United-States, <=50K
61, Without-pay,208032, Preschool,8, Widowed, ?, Unmarried, White, Female,-13380,805,40, England, <=50K
28, Private,303393, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11079,0,12, ?, >50K
57, Private,117941, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,7427,0,40, United-States, <=50K
31, Private,204838, HS-grad,13, Divorced, Exec-managerial, Unmarried, White, Female,0,-527,12, United-States, <=50K
48, ?,374019, Some-college,8, Divorced, Craft-repair, Not-in-family, White, Male,1235,0,30, United-States, <=50K
45, Private,227307, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,994,43, United-States, <=50K
22, Private,197997, HS-grad,15, Never-married, Farming-fishing, Not-in-family, White, Female,3002,600,40, United-States, <=50K
16, Without-pay,53590, Assoc-acdm,7, Never-married, Sales, Wife, Black, Female,1151,216,50, United-States, <=50K
56, Private,-14876, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Female,13550,89,47, United-States, >50K
38, Private,417680, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,262,30, United-States, <=50K
52, Self-emp-inc,198863, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,13225,149,60, United-States, >50K
61, Private,124454, Some-college,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,4799,0,33, United-States, <=50K
35, Private,44671, Doctorate,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
55, Self-emp-not-inc,117583, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,2112,346,40, United-States, <=50K
35, Private,168127, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,2261,0,21, United-States, >50K
36, State-gov,269251, 5th-6th,8, Married-civ-spouse, Other-service, Other-relative, White, Male,301,-655,40, United-States, <=50K
36, Private,124507, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,11330,464,50, United-States, >50K
47, Private,197702, Some-college,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,-4505,0,40, United-States, <=50K
72, Federal-gov,125433, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,149429, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,940,24, United-States, <=50K
47, Local-gov,26278, Some-college,9, Widowed, Handlers-cleaners, Unmarried, White, Female,2938,0,38, Mexico, <=50K
16, Private,281704, Some-college,7, Widowed, Other-service, Wife, White, Female,-5357,0,31, United-States, <=50K
46, Private,165201, Bachelors,12, Never-married, Exec-managerial, Wife, White, Female,-15101,9,38, United-States, <=50K
43, Private,329426, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1642,0,50, United-States, >50K
39, State-gov,113770, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,2105,653,50, United-States, <=50K
26, State-gov,183398, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,2710,0,42, United-States, <=50K
19, Private,112974, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
47, Self-emp-not-inc,-19831, 11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-3418,0,60, United-States, <=50K
30, Self-emp-not-inc,34279, Assoc-voc,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,-190,58, United-States, <=50K
30, Private,133421, Masters,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,31, United-States, >50K
39, Self-emp-not-inc,185099, 11th,12, Married-civ-spouse, ?, Husband, White, Male,0,641,40, United-States, <=50K
30, Private,243872, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5285,210,35, United-States, >50K
29, Private,247862, Some-college,10, Never-married, Sales, Husband, Black, Male,-4001,-211,30, United-States, <=50K
33, Private,25005, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4378,0,34, United-States, <=50K
45, Private,118337, 1st-4th,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,-39,66, United-States, <=50K
41, Private,350150, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1552,-556,60, United-States, <=50K
71, Private,124516, 12th,7, Married-spouse-absent, Other-service, Not-in-family, White, Female,-991,82,24, United-States, <=50K
48, Local-gov,334409, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,2878,-240,14, United-States, >50K
9, Private,128507, Some-college,5, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,-4394,-100,52, ?, <=50K
33, State-gov,218065, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11479,691,36, United-States, >50K
20, ?,240550, Bachelors,11, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,-2882,-306,40, United-States, >50K
43, Private,175289, HS-grad,8, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,-2303,0,58, United-States, <=50K
52, Private,292964, Doctorate,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,243918, Some-college,15, Never-married, Exec-managerial, Husband, White, Male,-1335,148,52, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Other-service, Wife, White, Female,10733,-102,28, United-States, <=50K
42, Private,189367, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1816,-101,40, United-States, <=50K
46, Private,50053, HS-grad,9, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,4908,0,36, Japan, <=50K
48, Private,97757, HS-grad,11, Divorced, Other-service, Wife, White, Female,0,0,36, United-States, >50K
44, Private,225715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2944,226,30, United-States, <=50K
20, Private,114813, Some-college,8, Separated, ?, Unmarried, White, Male,3369,628,35, United-States, <=50K
37, Private,328261, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5614,0,55, United-States, >50K
36, State-gov,66304, Some-college,10, Never-married, Sales, Husband, White, Male,-3633,-76,45, United-States, <=50K
37, Private,251054, Some-college,8, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,517,231,47, ?, >50K
52, Private,179314, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3474,0,44, United-States, <=50K
43, Private,191547, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,-2489,659,40, Mexico, <=50K
51, Self-emp-inc,194995, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, >50K
70, Private,152249, Some-college,8, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,-442,60, United-States, <=50K
39, Private,170861, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,264,44, United-States, <=50K
35, Self-emp-inc,275796, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6561,-216,48, Dominican-Republic, <=50K
37, State-gov,166497, Bachelors,10, Divorced, Craft-repair, Wife, Black, Female,-3512,0,35, United-States, <=50K
51, Private,255412, Bachelors,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,9014,0,50, United-States, >50K
65, ?,98092, 9th,9, Married-civ-spouse, ?, Husband, White, Male,15522,0,17, United-States, >50K
55, Local-gov,249910, HS-grad,14, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,44, United-States, <=50K
28, Private,397307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1675,0,55, United-States, <=50K
22, Self-emp-inc,-133928, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,256,55, United-States, <=50K
39, Private,179548, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Female,13911,0,15, Mexico, <=50K
45, Private,285841, 9th,9, Married-civ-spouse, Sales, Husband, Black, Male,13706,0,52, United-States, <=50K
66, Self-emp-not-inc,221825, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,3456,0,44, United-States, <=50K
53, Self-emp-not-inc,127932, 11th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,115,40, United-States, >50K
26, Private,160565, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,266,43, United-States, >50K
46, State-gov,115928, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,-2658,-194,21, United-States, <=50K
59, Without-pay,77884, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,46, United-States, <=50K
56, Self-emp-not-inc,177804, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10472,173,40, United-States, >50K
62, Private,237408, HS-grad,8, Married-civ-spouse, ?, Husband, White, Female,0,530,4, United-States, <=50K
19, Private,285263, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6316,0,40, United-States, <=50K
50, Local-gov,168672, 9th,14, Divorced, Prof-specialty, Husband, White, Male,0,-750,42, United-States, >50K
44, State-gov,78970, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Female,-4415,0,40, United-States, <=50K
