Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,6.0,0,0.0,15,579.3,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,25,960.0,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,6.0,0,0.0,18,529.8,0.0,0.004545455,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,94.33333333,0.0,0.028571429,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,472.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,17.5455,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,531.56,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,128.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,18,579.3,0.022666667,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,103.7333333,0,0.0,17,579.3,0.0,0.010526316,0.0,0.0,June,2,2,8,2,Returning_Visitor,True,False
1,42.0,0,0.0,46,838.6833333,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.08,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,4.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,9,0.0,0.12,0.16,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,6.0,0,0.0,18,579.3,0.0,0.03,87.30695843,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.1111111,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,3.060765957,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,171.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,103.75,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,973.5833333,0.00952381,0.016190476,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.017857143,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,29,579.3,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,6.0,0,0.0,18,1227.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,50.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,2,7.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,34,588.3666667,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.1071429,0,0.0,18,579.3,0.0,0.012280702,18.08071442,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1659.25,0.0375,0.062202381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,1,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,16,666.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.0625,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,23,579.3,0.008333333,0.016312636,0.0,0.0,Feb,1,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1188.95,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,6.0,0,0.0,40,720.4257937,0.0,0.015259259,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.005882353,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,13.0,5,0.0,18,579.3,0.004481793,0.010929463,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,2.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
0,6.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,Oct,2,2,1,11,Returning_Visitor,False,False
1,6.0,0,8.5,167,579.3,0.000238095,0.004785636,64.81173101,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.044444444,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,579.3,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,104,579.3,0.0,0.035602227,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,822.7666667,0,0.0,18,1229.466667,0.0,0.041269841,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.004812274,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.011827957,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,7,579.3,0.0,0.057142857,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,18,579.3,0.006666667,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,2,11.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,18,1062.704762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,0,0.0,18,683.1738095,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,6,336.5,42,579.3,0.0,0.021383648,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,56.5,0.0,0.05,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1215.666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,6.0,0,102.5,18,9230.890838,0.006458333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.0,0.004081633,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,44,579.3,0.009090909,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,163.5,0.0,0.014285714,0.0,0.0,Oct,8,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,6.0,0,0.0,216,579.3,0.0,0.013368848,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,579.3,0.08,0.133333333,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
9,6.0,0,0.0,37,584.5958874,0.0,0.013043478,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,131.995614,0,0.0,18,579.3,0.0,0.000263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1344.458333,0.0,0.032380952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.021937322,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,7,56.25,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
1,0.0,0,172.0,18,579.3,0.0,0.042965368,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,164.0,0.04,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,795.2083333,0,0.0,18,4947.358038,0.0,0.03,2.270358059,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,579.3,0.0,0.02,35.35631939,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
4,6.0,1,0.0,18,579.3,0.0,0.03,0.255191489,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,2,0.0,54,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,411.8,0.021052632,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,146.0,0.0,0.068888889,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,579.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,105.0,0,0.0,18,5778.966667,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,7,114.8333333,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,6.0,1,0.0,18,579.3,0.000655738,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,0.0,31,579.3,0.0,0.011505376,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,49,1592.133333,0.003636364,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,4.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.125,4,0.0,8,612.625,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,42,3333.076068,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,112.25,0,0.0,18,579.3,0.018181818,0.036363636,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,33,1804.011111,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,67.0,0.0,0.14,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,579.3,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.8,0,0.0,18,579.3,0.044047619,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,11,Returning_Visitor,False,False
1,6.0,0,0.0,21,678.2738095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,85.6,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
1,152.0,0,0.0,17,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,93.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,86,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Other,False,False
0,0.0,0,0.0,18,579.3,0.022222222,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,0.0,83,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,73.5,0.0,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,6.0,0,87.6,18,579.3,0.0,0.015099715,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,18,1269.645833,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,6.0,3,0.0,18,144.9,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,51.0,0.0,0.03,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.032222222,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.028571429,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.025,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,2872.916667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
1,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.004285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.003921569,52.49862029,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,36,759.0833333,0.008333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,110.8,0,0.0,18,85.76666667,0.0,0.028571429,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.027777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.002,0.036666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.125,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.033333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,141.6333333,0,0.0,13,579.3,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,22.738,0.0,May,2,1,1,2,New_Visitor,False,True
1,6.0,0,0.0,22,1275.092424,0.0,0.013512907,65.74605279,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
1,66.375,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.1,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.027272727,0.025757576,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,219.274359,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,880.0,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,22.0,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,6.0,0,0.0,18,2013.659524,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,18,111.1333333,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.047619048,0.070138889,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,103.8,0.0,0.15,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,4,790.0,0.0,0.03,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.075,0.0,0.4,Oct,1,2,3,3,Returning_Visitor,False,False
1,0.0,2,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,1286.688889,0.004545455,0.03,4.289292857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,239.75,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,43.4,0,0.0,18,775.8883333,0.0,0.03,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,6.0,0,0.0,32,871.8333333,0.009375,0.020833333,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,52,579.3,0.0,0.03,17.75267237,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.013043478,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,True
1,0.0,0,0.0,15,469.8681818,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,579.3,0.083333333,0.124444444,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.033333333,0.0,0.0,Oct,1,2,1,6,New_Visitor,False,False
10,6.0,0,0.0,41,1221.138095,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.155555556,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,59.0,0.0,0.075,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.013,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,1,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,131.5,0,0.0,18,2332.109524,0.001030928,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,3,0.0,176,579.3,0.006045198,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,1254.75,0.0,0.010175439,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.018181818,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.02,0.036666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,19,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,9,New_Visitor,False,False
6,6.0,0,0.0,46,1728.866268,0.0,0.019059741,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,6.0,0,0.0,18,1113.309524,0.0,0.03,18.9160732,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,18,579.3,0.0,0.027146119,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.000292398,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,74.6,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,6.0,0,0.0,26,579.3,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,6.0,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,6.0,0,37.0,18,497.3333333,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,41.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,8,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,579.3,0.0,0.03,0.579785745,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.3333333,1,0.0,35,579.3,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.25,0.0,0.066666667,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,195.6666667,0.05,0.086363636,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,91,579.3,0.021348315,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,24.75,0,0.0,2,579.3,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,6.0,0,0.0,18,713.5833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.057142857,0.142857143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.7,0,0.0,18,405.2833333,0.0,0.001428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,30,579.3,0.033333333,0.026888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,6.0,1,14.6,37,1123.993333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,6.0,0,230.25,18,3725.670725,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,73.0,0,0.0,18,327.6666667,0.0,0.03,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
1,40.2,0,0.0,11,579.3,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.1,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,6.0,0,0.0,21,686.4,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,6.0,1,2.0,18,551.1583333,0.004166667,0.03,7.945368291,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
0,6.0,0,0.0,2,579.3,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,90.16666667,0.033333333,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,9,579.3,0.066666667,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,6.0,2,0.0,41,579.3,0.0,0.041481481,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.6666667,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,579.3,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,796.3,0.0,0.024074074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,72.83333333,18,579.3,0.004166667,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
7,6.0,3,0.0,29,579.3,0.0,0.03,39.88966398,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,17.2,0,0.0,4,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
