Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.03,0,0.0,32,160.5,0.02,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,8,1183.48,0.025,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,24,2244.666667,0.008,0.028,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,115,6367.506345,0.02,0.04,5.99,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,34.63,129,4609.626389,0.001550388,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,20,1183.48,0.02,0.008695652,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1156.384921,0.02,0.0355,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,224.5,0,34.63,32,26.5,0.0,0.033333333,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,38.0,0.02,0.122222222,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,80.03,0,34.63,24,1183.48,0.019139785,0.04,5.99,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
3,80.03,0,34.63,15,1183.48,0.0,0.011111111,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,960.0,0.02,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,529.8,0.02,0.004545455,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,94.33333333,0.0,0.028571429,5.99,0.06,Oct,2,5,2,3,Returning_Visitor,False,False
2,80.03,0,34.63,18,472.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,17.5455,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,531.56,0.0,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,128.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,0.0,32,1183.48,0.022666667,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,103.7333333,0,0.0,17,1183.48,0.02,0.010526316,5.99,0.06,June,2,2,8,2,Returning_Visitor,True,False
2,42.0,0,34.63,46,838.6833333,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.08,0.12,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,1,4.0,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,0.0,0.12,0.16,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,32,1183.48,0.02,0.04,87.30695843,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.1111111,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,3.060765957,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,171.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,103.75,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,973.5833333,0.00952381,0.016190476,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.017857143,0.04,5.99,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
9,80.03,0,0.0,32,1227.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,50.0,0.02,0.033333333,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,2,7.0,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,34,588.3666667,0.0,0.04,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
8,204.1071429,0,0.0,32,1183.48,0.02,0.012280702,18.08071442,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1659.25,0.0375,0.062202381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,1,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,16,666.1,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.0625,5.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.008333333,0.016312636,5.99,0.0,Feb,1,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1188.95,0.0,0.04,5.99,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
2,80.03,0,34.63,40,720.4257937,0.02,0.015259259,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005882353,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,13.0,5,34.63,32,1183.48,0.004481793,0.010929463,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,2.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,15,Returning_Visitor,False,False
0,80.03,0,0.0,4,45.5,0.0,0.05,5.99,0.4,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,8.5,167,1183.48,0.000238095,0.004785636,64.81173101,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.15,5.99,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.044444444,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,24,1183.48,0.02,0.016666667,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,34.63,104,1183.48,0.02,0.035602227,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,822.7666667,0,0.0,32,1229.466667,0.02,0.041269841,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.004812274,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011827957,0.04,5.99,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.057142857,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,32,1183.48,0.006666667,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,2,11.0,0.02,0.04,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,32,1062.704762,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,0,34.63,32,683.1738095,0.02,0.006349206,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,6,336.5,42,1183.48,0.02,0.021383648,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,56.5,0.02,0.05,5.99,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1215.666667,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,102.5,32,9230.890838,0.006458333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004081633,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,44,1183.48,0.009090909,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,163.5,0.02,0.014285714,5.99,0.06,Oct,8,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,80.03,0,34.63,216,1183.48,0.02,0.013368848,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,1183.48,0.08,0.133333333,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
9,80.03,0,0.0,37,584.5958874,0.02,0.013043478,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,131.995614,0,34.63,32,1183.48,0.02,0.000263158,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1344.458333,0.02,0.032380952,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.021937322,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,7,56.25,0.02,0.04,0.0,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,172.0,32,1183.48,0.02,0.042965368,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,164.0,0.04,0.04,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,795.2083333,0,34.63,32,4947.358038,0.02,0.04,2.270358059,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.02,35.35631939,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
4,80.03,1,34.63,32,1183.48,0.0,0.04,0.255191489,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,2,34.63,54,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,105.0,0.02,0.025,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,508.8,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,411.8,0.021052632,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,146.0,0.02,0.068888889,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1183.48,0.0,0.01,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,105.0,0,34.63,32,5778.966667,0.02,0.04,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,7,114.8333333,0.02,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,1,34.63,32,1183.48,0.000655738,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,0,34.63,31,1183.48,0.02,0.011505376,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,49,1592.133333,0.003636364,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,4.0,0.02,0.04,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.125,4,34.63,8,612.625,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,42,3333.076068,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,32,1183.48,0.018181818,0.036363636,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1804.011111,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,67.0,0.02,0.14,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,9,1183.48,0.02,0.025,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.8,0,34.63,32,1183.48,0.044047619,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,2,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,11,Returning_Visitor,False,False
1,80.03,0,0.0,21,678.2738095,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.6,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.06,Sep,2,4,1,5,New_Visitor,False,True
2,152.0,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,93.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,86,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,974.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,2,9,20,Other,False,False
0,0.0,0,0.0,32,1183.48,0.022222222,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,34.63,83,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,73.5,0.0,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,80.03,0,87.6,32,1183.48,0.02,0.015099715,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,32,1269.645833,0.02,0.04,5.99,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,144.9,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,51.0,0.02,0.04,0.0,0.06,May,2,2,1,7,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.032222222,0.0,0.06,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.02,0.028571429,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.025,0.05,5.99,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,2872.916667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,232.31,0.0,0.028717949,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1889.953409,0.014814815,0.028251029,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.004285714,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.003921569,52.49862029,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,36,759.0833333,0.008333333,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,32,85.76666667,0.02,0.028571429,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.027777778,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002,0.036666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.027777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.125,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.02,0.04,5.99,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.033333333,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.6333333,0,34.63,13,1183.48,0.02,0.023529412,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,22.738,0.06,May,2,1,1,2,New_Visitor,False,True
2,80.03,0,34.63,22,1275.092424,0.02,0.013512907,65.74605279,0.06,Dec,3,2,5,2,Returning_Visitor,False,False
2,66.375,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.1,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.027272727,0.025757576,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,219.274359,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,880.0,0.02,0.05,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,22.0,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,80.03,0,0.0,32,2013.659524,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,111.1333333,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.047619048,0.070138889,5.99,0.06,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,34.63,4,103.8,0.02,0.15,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,790.0,0.02,0.04,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.075,5.99,0.4,Oct,1,2,3,3,Returning_Visitor,False,False
2,0.0,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1286.688889,0.004545455,0.04,4.289292857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,239.75,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,43.4,0,34.63,32,775.8883333,0.02,0.04,5.99,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,80.03,0,34.63,32,871.8333333,0.009375,0.020833333,5.99,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,52,1183.48,0.02,0.04,17.75267237,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.013043478,5.99,0.0,Oct,2,2,6,2,New_Visitor,True,True
2,0.0,0,0.0,15,469.8681818,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,9,1183.48,0.083333333,0.124444444,5.99,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,1,2,1,6,New_Visitor,False,False
10,80.03,0,0.0,41,1221.138095,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.155555556,0.04,5.99,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,59.0,0.0,0.075,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.013,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,131.5,0,34.63,32,2332.109524,0.001030928,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,3,34.63,176,1183.48,0.006045198,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,37,1254.75,0.02,0.010175439,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.018181818,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,9,New_Visitor,False,False
6,80.03,0,0.0,46,1728.866268,0.02,0.019059741,5.99,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,80.03,0,0.0,32,1113.309524,0.02,0.04,18.9160732,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.066666667,0.133333333,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,34.63,32,1183.48,0.02,0.027146119,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,18,1183.48,0.0,0.000292398,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,74.6,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
3,80.03,0,0.0,26,1183.48,0.0,0.04,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.04,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0,80.03,0,37.0,32,497.3333333,0.02,0.04,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,41.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,8,2,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
6,287.0,0,34.63,80,1183.48,0.02,0.04,0.579785745,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.3333333,1,34.63,35,1183.48,0.005263158,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,62.25,0.0,0.066666667,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,23,195.6666667,0.05,0.086363636,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,91,1183.48,0.021348315,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,24.75,0,0.0,2,1183.48,0.0,0.022222222,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,713.5833333,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.057142857,0.142857143,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.7,0,34.63,32,405.2833333,0.0,0.001428571,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.033333333,0.026888889,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,1,14.6,37,1123.993333,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,80.03,0,230.25,32,3725.670725,0.02,0.04,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Nov,2,4,7,2,Returning_Visitor,False,False
2,73.0,0,34.63,32,327.6666667,0.02,0.04,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,40.2,0,34.63,11,1183.48,0.0,0.02,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
6,80.03,0,34.63,21,686.4,0.02,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
