Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,31.34,0,0.0,8,59.0,0.0,0.08,0.0,0.14,May,3,4,6,13,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,1,168.15,0.04,0.09,6.64,0.0,Dec,4,13,3,1,New_Visitor,False,False
3,131.5,1,37.66,54,2332.11,0.0,0.02,40.02,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
6,225.87,3,145.52,176,6418.86,0.01,0.02,0.42,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,37,1254.75,0.0,0.01,11.33,0.0,Nov,4,8,2,1,New_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.02,0.04,2.92,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.26,0,0.34,19,716.13,0.0,0.02,0.0,0.0,Mar,3,5,1,9,New_Visitor,False,False
6,217.62,0,0.0,46,1728.87,0.0,0.02,11.33,0.0,June,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.34,2,168.15,0.03,0.06,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,5,1,10,Returning_Visitor,True,False
1,31.34,0,0.0,31,1113.31,0.0,0.02,18.92,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.07,0.13,2.95,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,36.4,0,0.34,31,1405.62,0.0,0.03,0.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,31.34,1,37.66,18,716.13,0.0,0.0,11.87,0.14,May,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,74.6,0.0,0.02,11.33,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,84.26,0,0.0,26,875.72,0.0,0.02,11.33,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
1,31.34,0,0.0,4,168.15,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,2,37.0,12,497.33,0.0,0.02,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,41.5,0,0.0,31,1405.62,0.0,0.02,0.04,0.31,Aug,4,8,2,15,Returning_Visitor,False,False
1,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,287.0,0,0.34,80,2504.85,0.0,0.02,0.58,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,37.66,35,1405.62,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.25,0.0,0.07,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,23,195.67,0.05,0.09,0.0,0.4,Aug,3,4,1,15,Returning_Visitor,False,False
10,432.04,0,0.0,91,4041.86,0.02,0.04,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
3,24.75,0,0.0,2,168.15,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
1,31.34,0,0.34,3,168.15,0.03,0.06,2.95,0.14,June,2,2,3,3,Returning_Visitor,False,False
3,84.26,0,0.34,23,713.58,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.06,0.14,2.95,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,82.7,1,37.66,12,405.28,0.0,0.0,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,30,1405.62,0.03,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,197.2,1,14.6,37,1123.99,0.0,0.02,11.33,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
11,432.04,3,230.25,90,3725.67,0.0,0.02,0.12,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.34,1,0.0,0.2,0.2,0.04,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
3,73.0,1,37.66,8,327.67,0.0,0.02,0.0,0.2,Aug,3,2,1,6,New_Visitor,True,False
3,40.2,0,0.34,11,644.65,0.0,0.02,0.04,0.14,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.1,0.04,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
6,217.62,0,0.34,21,686.4,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Jul,2,2,2,10,New_Visitor,True,False
2,84.26,1,2.0,12,551.16,0.0,0.02,7.95,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,7,10,New_Visitor,True,False
1,31.34,1,37.66,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.34,2,168.15,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,6,90.17,0.03,0.06,2.95,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,9,220.09,0.07,0.1,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,104.81,2,133.7,41,1480.76,0.02,0.04,11.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,574.67,0.0,0.02,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Dec,4,8,3,1,New_Visitor,False,False
0,0.0,0,0.34,2,70.5,0.0,0.02,0.0,0.0,Dec,4,8,7,1,New_Visitor,False,False
0,0.0,0,0.34,1,168.15,0.2,0.2,0.0,0.14,May,1,1,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,25,796.3,0.0,0.02,44.05,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,31.34,3,72.83,31,1405.62,0.0,0.02,4.94,0.14,Aug,1,1,1,18,Returning_Visitor,True,True
7,217.62,3,145.52,29,1405.62,0.0,0.02,39.89,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
1,17.2,0,0.0,4,168.15,0.0,0.02,6.64,0.0,Sep,2,5,1,14,New_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,15.0,0.07,0.13,2.95,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.04,0.1,0.0,0.14,Sep,2,2,6,2,Returning_Visitor,False,False
1,31.34,3,871.4,137,4902.01,0.0,0.01,37.72,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,109.22,0,0.0,31,1405.62,0.04,0.09,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.31,0.02,0.04,0.04,0.14,May,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.0,0.04,0.0,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.8,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,168.15,0.03,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1405.62,0.01,0.01,43.34,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,20.0,0,0.0,38,1264.0,0.01,0.03,31.48,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,1010.17,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,90.0,0.0,0.02,0.0,0.0,Dec,2,2,2,10,New_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
4,115.7,0,0.34,16,655.38,0.0,0.01,6.93,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,12,644.65,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,13.03,0.0,Dec,1,13,3,20,Returning_Visitor,False,False
0,0.0,2,111.9,12,360.51,0.0,0.02,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
3,84.26,0,0.0,18,716.13,0.0,0.01,57.59,0.0,Nov,3,5,4,10,New_Visitor,False,True
2,8.0,2,90.2,31,1405.62,0.01,0.04,11.33,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,225.87,5,188.0,80,2504.85,0.0,0.02,0.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.34,1,37.66,25,1189.46,0.0,0.01,11.33,0.6,May,2,1,1,4,Returning_Visitor,False,True
1,31.34,0,0.34,19,716.13,0.0,0.02,0.0,0.0,Feb,2,5,1,4,New_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,276.0,0.02,0.06,0.04,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
1,31.34,0,0.0,17,716.13,0.0,0.02,11.33,0.14,Aug,1,1,1,6,New_Visitor,True,False
3,84.26,1,37.66,31,1405.62,0.0,0.02,11.33,0.14,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.04,0.09,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,6,63.5,0.0,0.02,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,97.99,0.0,Nov,2,4,2,1,Returning_Visitor,False,True
1,31.34,0,0.0,16,485.67,0.02,0.04,0.04,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3,84.26,1,122.0,31,1405.62,0.0,0.01,6.21,0.0,Nov,3,5,4,14,Returning_Visitor,False,False
3,84.26,0,0.0,31,1405.62,0.0,0.01,0.0,0.0,Feb,1,8,1,20,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.12,0.16,2.92,0.14,May,3,2,4,13,Returning_Visitor,False,False
3,84.26,1,37.66,5,137.33,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
6,217.62,7,1410.48,8,168.15,0.0,0.02,0.0,0.0,June,2,4,8,1,Returning_Visitor,False,True
1,31.34,0,0.34,11,205.75,0.02,0.04,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.08,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
11,734.63,0,0.34,67,3523.33,0.0,0.01,37.44,0.14,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,1,168.15,0.03,0.06,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,225.87,1,37.66,90,3770.02,0.0,0.02,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,197.2,1,37.66,24,495.27,0.02,0.04,11.33,0.14,Aug,3,2,1,6,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.92,0.0,Nov,3,5,1,11,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,25.5,0,0.0,8,0.0,0.0,0.02,11.33,0.0,Nov,3,4,8,10,New_Visitor,False,True
1,31.34,0,0.34,19,716.13,0.0,0.01,13.03,0.0,Dec,3,2,1,2,New_Visitor,True,False
1,65.5,1,0.0,31,1405.62,0.0,0.02,3.76,0.0,Mar,1,1,9,3,Returning_Visitor,True,True
1,31.34,0,0.34,19,1431.67,0.0,0.02,11.33,0.2,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,225.87,1,37.66,107,4041.86,0.01,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
6,312.75,0,0.0,14,644.65,0.0,0.01,0.0,0.0,Mar,3,2,1,10,New_Visitor,False,False
1,18.0,1,9.5,17,716.13,0.0,0.02,0.0,0.14,Aug,2,2,2,6,Returning_Visitor,False,False
13,432.04,5,464.89,95,4041.86,0.0,0.02,3.76,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
1,31.34,0,0.34,13,858.83,0.02,0.05,2.92,0.0,Nov,3,4,6,11,Returning_Visitor,False,True
0,0.0,0,0.34,8,110.0,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,35,1178.0,0.04,0.06,0.0,1.0,May,1,1,2,18,Returning_Visitor,False,False
0,0.0,0,0.34,22,716.13,0.01,0.05,11.33,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
1,24.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,335.88,3,145.52,18,1494.12,0.0,0.02,11.33,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
1,31.34,0,0.0,25,946.17,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,55.33,0,0.34,4,420.0,0.01,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,3,145.52,71,2504.85,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.0,11.33,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
3,98.0,0,0.34,31,1405.62,0.05,0.09,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.02,42.73,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Oct,2,5,1,1,Returning_Visitor,True,False
6,225.87,0,0.0,95,4712.77,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,282.8,0.02,0.05,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
5,144.5,0,0.34,19,885.12,0.02,0.05,2.92,0.0,Mar,3,4,6,13,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.02,0.04,0.14,May,1,1,7,3,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.92,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
1,46.0,0,0.0,17,716.13,0.0,0.02,2.92,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
10,432.04,1,37.66,60,2504.85,0.0,0.02,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,10,3.0,0.08,0.12,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,182.62,0.0,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,11.33,0.14,Aug,2,5,1,8,New_Visitor,False,False
3,84.26,1,37.66,31,1362.0,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,12,608.75,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
1,31.34,0,0.34,38,1480.76,0.0,0.02,3.46,0.0,Nov,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,71.3,1,37.66,66,2504.85,0.01,0.02,4.94,0.4,May,1,8,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.01,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.34,6,83.0,0.01,0.03,11.33,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
1,31.34,0,0.0,8,0.0,0.2,0.2,0.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,95,4310.0,0.0,0.02,37.44,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
6,225.87,0,0.0,67,2716.67,0.0,0.02,3.76,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
6,66.55,0,0.34,46,1556.52,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,84.26,0,0.34,11,644.65,0.0,0.02,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,107.8,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.34,7,168.15,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,0.0,0.2,0.2,6.64,0.0,Dec,8,13,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,737.17,0.0,0.01,46.77,0.6,Aug,2,2,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,84.26,1,37.66,31,1405.62,0.04,0.09,11.33,0.14,May,2,5,1,2,Returning_Visitor,False,False
1,11.0,0,0.34,12,347.0,0.0,0.02,2.95,0.14,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,168.15,0.0,0.02,0.0,0.87,May,2,2,3,18,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.2,0.2,2.95,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
7,225.87,1,37.66,75,3094.37,0.0,0.01,37.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,95.56,2,57.5,19,716.13,0.0,0.02,13.03,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.05,0.08,0.04,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,31.34,1,37.66,39,1905.15,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,20,716.13,0.0,0.02,11.33,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,12,645.5,0.0,0.0,11.33,0.14,Aug,2,2,1,6,New_Visitor,False,False
8,225.87,3,64.5,147,6400.43,0.01,0.02,6.93,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,644.65,0.03,0.06,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,37.66,31,1405.62,0.0,0.02,43.34,0.0,Nov,4,5,4,1,Returning_Visitor,True,False
1,31.34,0,0.0,25,983.14,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,217.62,3,145.52,12,613.67,0.0,0.02,0.07,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,62.0,2,87.6,90,3634.59,0.0,0.02,1.44,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.01,0.04,2.92,0.0,Nov,3,5,1,11,Returning_Visitor,False,False
12,1085.08,5,1039.34,439,17993.2,0.01,0.02,11.33,0.0,Nov,4,1,3,1,New_Visitor,False,True
1,5.0,0,0.0,26,875.72,0.03,0.06,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,582.0,0.01,0.02,11.33,0.0,Mar,2,4,5,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,17.0,0,0.34,31,1405.62,0.01,0.04,32.58,0.0,Dec,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.05,0.08,2.95,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
1,31.34,0,0.0,21,479.59,0.0,0.01,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,31.34,0,0.0,1,168.15,0.2,0.2,0.0,0.14,Aug,3,10,4,13,Returning_Visitor,False,False
8,217.62,0,0.34,8,107.0,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,3,83.0,31,1405.62,0.01,0.02,0.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,374.88,2,53.0,88,4041.86,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,8,120.0,0.05,0.09,0.04,0.0,May,2,4,6,3,Returning_Visitor,False,False
1,31.34,0,0.34,3,168.15,0.0,0.02,11.33,0.0,Nov,1,8,3,1,New_Visitor,False,False
6,162.2,7,1255.54,6,156.2,0.01,0.1,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,84.26,1,37.66,57,2504.85,0.0,0.02,0.16,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.03,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
9,432.04,1,37.66,37,1012.23,0.0,0.01,11.33,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
7,159.5,0,0.34,60,2504.85,0.01,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,303.67,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.14,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.0,42.73,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,271.5,0.01,0.03,11.33,0.0,Nov,8,8,1,2,Returning_Visitor,False,False
1,31.34,1,55.0,48,1762.5,0.0,0.02,31.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,31.34,0,0.0,31,1059.58,0.0,0.02,11.33,0.0,Nov,3,4,1,10,New_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,15.25,0.4,Aug,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.01,0.04,2.95,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,171.8,0.01,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,8,140.5,0.02,0.05,0.04,0.0,May,2,2,8,1,Returning_Visitor,False,False
9,474.0,0,0.0,19,716.13,0.0,0.02,0.0,0.65,Aug,1,8,1,1,Returning_Visitor,True,False
2,84.26,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
6,217.62,3,157.0,31,1405.62,0.0,0.01,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.26,0,0.0,3,168.15,0.02,0.04,11.33,0.0,Mar,3,5,1,10,New_Visitor,False,False
1,31.34,0,0.0,42,1480.76,0.02,0.06,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,84.26,0,0.34,46,1576.97,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,39.88,1,414.5,60,2504.85,0.0,0.01,25.57,0.0,Nov,2,1,4,1,Returning_Visitor,True,True
1,31.34,0,0.0,8,0.0,0.08,0.12,0.0,0.14,May,2,5,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,8,304.0,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.04,0.06,40.16,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.02,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.14,May,2,7,4,3,Returning_Visitor,True,False
1,31.34,1,37.66,31,1308.57,0.03,0.06,0.04,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.34,25,979.08,0.0,0.01,46.77,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
5,197.2,1,37.66,48,1739.25,0.01,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,104.45,0,0.0,63,2504.85,0.01,0.03,11.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,48.5,1,37.66,8,138.17,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
11,432.04,3,348.0,60,2504.85,0.0,0.02,0.07,0.14,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,0.0,0.08,0.12,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,11.33,0.0,Mar,1,8,1,1,New_Visitor,True,False
5,197.2,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,432.04,3,174.7,75,2504.85,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,644.65,0.0,0.02,11.33,0.14,May,2,5,1,8,New_Visitor,False,True
4,135.67,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,47,1480.76,0.01,0.02,32.8,0.14,May,2,4,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,168.15,0.0,0.02,11.33,0.0,Nov,3,2,4,10,New_Visitor,False,False
10,464.15,4,229.75,60,2504.85,0.0,0.02,3.76,0.2,May,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.0,8,0.0,0.08,0.12,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,0,168.15,0.03,0.07,11.33,0.14,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
