Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.57,1,43.96,0.2,0.2,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,927.2777778,0.01,0.04,2.98,0.03,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1527.93,0.0,0.02,0.0,0.45,May,2,2,2,3,Returning_Visitor,False,False
15,877.04,5,207.7,77,5888.67,0.011842105,0.02,4.67,0.3,Sep,2,2,7,1,Returning_Visitor,False,False
0,1.56,0,0.0,2,80.97,0.19,0.2,0.34,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
14,661.0,6,373.0,74,3082.56,0.01,0.018421053,6.812105263,0.38,May,1,1,3,4,Returning_Visitor,False,False
4,128.21,0,0.0,14,486.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,250.0,0,1.39,11,711.21,0.0,0.01,64.61,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,946.69,0.009090909,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
4,149.65,0,5.64,8,135.5,0.028571429,0.085714286,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
14,448.5,4,52.0,81,3558.86,0.01,0.02,6.58,0.0,Oct,1,1,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,4,1,8,1,Returning_Visitor,True,False
2,80.22,0,0.0,39,1282.29,0.005128205,0.02,0.0,0.12,May,4,1,8,3,Returning_Visitor,True,False
8,451.32,0,0.0,83,3072.09,0.01,0.02,5.28,0.0,Aug,3,2,8,3,Returning_Visitor,True,False
1,16.0,1,31.42,27,1169.58,0.0,0.009259259,10.74,0.0,Nov,2,2,3,13,New_Visitor,False,True
1,34.62,0,0.17,30,964.4666667,0.0,0.01,15.25,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,3.1,17,512.19,0.03,0.07,0.0,0.4,May,2,2,3,15,Returning_Visitor,False,False
3,102.5,0,0.0,42,1237.46,0.0,0.01,1.9,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
2,27.24,0,0.0,62,3142.941176,0.01,0.03,7.311892217,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
8,103.5,0,0.0,59,1550.211111,0.0,0.01,24.09,0.46,May,3,4,7,14,Returning_Visitor,True,False
1,53.3,0,0.16,23,742.3,0.0,0.01,38.05,0.01,Nov,2,6,5,6,New_Visitor,False,True
0,0.0,0,0.23,1,0.0,0.2,0.2,0.0,0.15,May,1,5,1,3,Returning_Visitor,False,True
0,13.36,0,0.0,29,453.9,0.0,0.01,3.33,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.35,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2,32.75,2,71.96,26,1103.13,0.0,0.01,8.958652232,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,942.73,0.04,0.071428571,3.94,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,49.3,0,0.0,12,524.9692308,0.0,0.02,9.55,0.0,Sep,2,10,5,5,New_Visitor,True,False
2,57.54,0,0.0,25,816.8333333,0.0,0.02,0.0,0.0,Nov,3,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.095454545,0.13,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
7,195.65,0,0.0,8,588.43,0.0,0.02,99.24,0.0,Nov,2,4,5,6,New_Visitor,False,False
0,0.0,0,0.0,3,89.33333333,0.0,0.066666667,0.0,0.11,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,299.39,0.0,0.05,14.02,0.51,May,3,10,5,6,Returning_Visitor,False,False
0,12.12,0,0.99,8,258.68,0.04,0.07,1.19,0.45,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.35,2,38.1,0.01,0.07,0.0,0.0,Feb,3,4,8,3,Returning_Visitor,False,False
0,13.42,1,12.96,15,716.1,0.05,0.09,12.484125,0.11,Dec,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,840.6,0.0,0.011538462,8.1,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,40.85,0,1.94,31,1495.03,0.01,0.033333333,2.14,0.41,May,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,44,1545.56,0.004081633,0.014693878,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
3,25.75,5,452.0833333,34,953.5892857,0.0,0.02,8.838027292,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,71.16,0,0.0,47,1678.63,0.004166667,0.01,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,3,73.59,0.066666667,0.066666667,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.075,0.08,0.0,0.6,May,1,3,8,3,Returning_Visitor,False,False
2,82.77,0,0.0,16,271.54,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
4,177.96,2,183.0,27,866.4166667,0.0,0.01,15.01,0.0,Nov,3,2,3,6,New_Visitor,True,False
8,686.66,0,13.86,61,2041.29,0.01,0.02,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
10,359.3,4,236.24,62,2837.86,0.01,0.02,4.494741228,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,82.49,0,0.0,6,286.2,0.0,0.03,0.0,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
4,141.89,1,14.81,4,341.7,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.9,0,0.0,45,2502.966667,0.0,0.0,32.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.3,0,0.0,153,4565.930621,0.0,0.006432173,39.1,0.16,Aug,2,10,4,1,Returning_Visitor,True,True
0,0.0,0,1.53,23,718.87,0.01,0.03,0.0,0.45,May,3,2,3,3,Returning_Visitor,True,False
1,44.68,0,0.5,22,580.34,0.01,0.025641026,3.16,0.02,Nov,3,2,4,2,Returning_Visitor,True,False
5,130.03,0,0.0,62,2126.077501,0.0,0.0,4.49,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,46,2251.28,0.08,0.137426901,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
6,106.83,0,2.27,36,876.54,0.0,0.01124031,35.2339845,0.0,Dec,2,10,4,2,New_Visitor,False,False
4,176.14,1,66.4,36,582.91,0.014285714,0.02,1.33,0.13,Oct,4,1,8,2,Returning_Visitor,True,True
3,136.6666667,0,7.0,43,1374.22,0.013793103,0.02,4.48,0.41,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.2,12,427.66,0.01,0.03,0.0,0.08,May,2,4,8,4,Returning_Visitor,False,False
1,18.2,0,0.0,40,1711.29,0.003448276,0.01,6.65,0.01,Nov,4,2,8,2,Returning_Visitor,True,False
3,108.62,0,0.0,11,526.65,0.015384615,0.03,3.14,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,0.0,0,0.0,41,1779.38,0.01,0.031060606,6.03,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
4,44.48,3,167.12,66,2294.69,0.0,0.01,18.64,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,499.62,0,0.0,1,0.0,0.2,0.17,5.35,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
4,45.0,2,110.87,7,246.5,0.03,0.03,0.61,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,348.3833333,0.0,0.01,9.88,0.01,Nov,1,1,3,2,New_Visitor,True,False
2,48.95,0,4.66,29,1011.98,0.01,0.03,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
1,88.0,0,0.0,22,869.89,0.0,0.016666667,6.44,0.0,May,1,1,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,41,1281.82,0.01300813,0.03,0.0,0.46,May,2,2,1,3,Returning_Visitor,False,False
4,160.11,0,0.0,14,522.81,0.0,0.03,0.0,0.38,May,3,2,3,15,Returning_Visitor,False,False
1,33.45,0,0.0,13,807.88,0.03,0.066666667,9.44,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
1,23.41,0,0.0,3,0.0,0.2,0.2,0.0,0.11,May,2,2,8,3,Returning_Visitor,False,False
2,9.18,3,239.3,129,4172.11572,0.0,0.01,7.62,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,123.0,0,0.0,20,873.0,0.0,0.01,6.29,0.0,Mar,1,2,2,2,New_Visitor,False,False
2,65.08,0,0.0,19,601.6,0.04,0.07,0.35,0.79,May,2,2,7,13,Returning_Visitor,False,False
1,35.3,0,0.0,87,3763.447588,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
6,238.77,0,0.0,10,259.34,0.015384615,0.04,0.0,0.37,May,1,1,7,4,Returning_Visitor,False,False
4,58.0,1,32.5,75,2719.525974,0.0,0.01,5.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.5,1,51.15,59,2150.21,0.002837838,0.01542982,3.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.63,0,0.33,2,0.0,0.0,0.05,0.0,0.0,May,3,2,2,15,Returning_Visitor,False,False
2,71.78,0,0.0,14,239.0,0.0,0.0125,19.32,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,71.6,0,0.68,28,1078.58,0.0,0.013793103,10.69,0.0,Nov,5,2,1,2,Returning_Visitor,True,False
4,167.62,0,4.53,35,1563.84,0.01,0.03,7.19,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,583.92,0,0.0,157,8725.28,0.0,0.01,5.731607803,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,8.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,226.41,0.06,0.092857143,0.0,0.14,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,332.56,0.07,0.138888889,0.92,0.08,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.0,7,88.17,0.02,0.05,0.0,0.11,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,51.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Other,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,2.21,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1042.51,0.010989011,0.04,0.93,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,523.5416667,0.03,0.057,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,20.06,0,0.6,14,561.6666667,0.01,0.04,2.11,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,85.5,0,0.0,46,1739.69,0.0,0.0,45.58268367,0.0,Nov,1,1,2,9,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
7,206.97,0,4.77,36,1354.8,0.01,0.02,16.08,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.62,27,1386.03,0.01,0.034615385,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
17,626.4933333,0,0.0,44,1985.894203,0.02,0.031102029,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.21,24,1483.333333,0.008333333,0.02,4.1,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,423.01,0,13.16,66,1775.89,0.02,0.025520833,4.365181293,0.32,May,2,10,1,1,Returning_Visitor,False,False
5,0.0,6,318.2,28,4446.625,0.01,0.03,8.45,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
7,445.03,2,101.58,79,3382.287999,0.01,0.021971597,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
12,101.65,4,180.87,90,3008.23,0.002061856,0.01,26.68,0.15,May,2,4,6,4,Returning_Visitor,True,False
1,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.07,Mar,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,272.93,0.03,0.06,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,220.42,0.05,0.092083333,1.02,0.2,May,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,474.0,0.0,0.0,28.58,0.0,May,2,4,1,4,New_Visitor,True,False
5,82.67,0,16.74,129,2886.523521,0.004316547,0.018798094,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.64,1,152.12,0.11,0.17,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.4285714,0,0.0,28,1084.32,0.0,0.01,5.71562257,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.6666667,0.01,0.04375,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.2,0,1.36,4,136.1,0.02,0.066666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,43.0,0.0,0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
9,177.5,1,30.86,59,1609.313889,0.0,0.01,23.65,0.0,Nov,3,4,4,2,Returning_Visitor,True,False
3,0.0,5,606.18,77,3237.39,0.0,0.010526316,5.65,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,122.5,0,0.0,12,424.88,0.0,0.01,16.45,0.0,Nov,3,2,8,4,New_Visitor,False,False
0,41.17,0,0.0,22,1429.02,0.01,0.04,1.03,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,124.02,0,2.1,6,189.74,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,10,75.0,0.02,0.06,0.2,0.29,May,2,5,1,3,Returning_Visitor,False,False
4,31.54,2,76.6,25,892.49,0.032877299,0.05,3.17,0.0,Jul,3,2,6,1,Returning_Visitor,True,False
5,263.47,0,0.0,14,804.63,0.01,0.03,13.8,0.07,Nov,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,82.77,50,2233.74,0.01,0.02,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,146.25,0,4.96,25,575.0,0.0,0.01,6.91,0.4,May,3,2,3,4,Returning_Visitor,True,False
11,219.9333333,2,395.67,268,9201.59,0.002539683,0.011752445,13.27,0.05,Dec,3,2,1,5,Returning_Visitor,True,False
2,45.0,0,0.0,87,2905.5,0.01,0.03,2.02,0.46,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,209.44,0.04,0.07,0.51,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,8.65,0,0.0,48,1651.83,0.01,0.026893939,1.32,0.02,Nov,2,10,4,13,Returning_Visitor,False,False
4,159.01,0,0.0,13,328.9166667,0.0,0.01,59.79014286,0.01,Nov,3,10,9,2,New_Visitor,False,True
3,39.65,0,0.0,23,436.0,0.0,0.013636364,49.54827273,0.24,May,2,10,4,6,New_Visitor,True,True
0,0.0,0,0.0,0,108.0,0.0,0.04,0.0,0.22,Sep,4,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.23,21,1167.17,0.02,0.05,0.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,52.44,0,0.0,7,264.79,0.017391304,0.04,0.18,0.1,May,1,1,1,4,Returning_Visitor,False,False
2,40.38,0,0.0,13,616.59,0.0,0.029166667,2.03,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
2,33.58,0,8.48,21,641.6558915,0.0,0.0,60.04472938,0.14,Sep,4,1,1,3,Returning_Visitor,False,True
3,200.49,0,0.0,4,83.31,0.05,0.025,3.61,0.18,Feb,3,2,8,3,Returning_Visitor,False,False
10,451.07,4,229.05,217,9049.534024,0.008536232,0.02,2.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,113.7,0,0.0,6,152.0,0.01,0.04,0.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,180.82,1,0.0,39,1858.833333,0.0,0.01,50.17693633,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,587.9166667,0.0,0.01,23.33239205,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
23,752.26,7,651.58,133,7795.91,0.0,0.008289956,8.76,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
5,242.0,1,32.62,28,1064.98,0.01,0.014285714,10.09,0.0,Nov,1,1,1,4,New_Visitor,False,False
17,280.95,6,762.5,77,4986.5,0.003333333,0.01,19.13,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0,21.64,0,0.0,15,429.0,0.02,0.05,2.11,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,68.16,0.0,0.004365079,37.78,0.0,Sep,2,6,1,1,New_Visitor,True,False
4,137.3222222,2,103.15,41,1933.244444,0.01,0.021222361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,33,451.1890072,0.0,0.00240967,0.0,0.39,May,1,1,2,4,Returning_Visitor,False,False
4,131.54,1,644.63,311,7628.64,0.001387656,0.01,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,0,182.17,0.0,0.05,22.09581063,0.0,Aug,3,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,424.46,0.0,0.037647059,10.39,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,16,559.31,0.03,0.06,1.08,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.52,18,937.06,0.01,0.04,4.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.94,12,214.57,0.014285714,0.033333333,0.0,0.26,May,2,2,6,4,Returning_Visitor,False,False
1,29.35,0,0.0,10,246.7,0.0,0.03,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,7.0,3,195.6,151,2564.278157,0.00917226,0.02,0.0,0.6,May,4,1,1,15,Returning_Visitor,False,False
5,129.4,0,0.0,56,959.8117424,0.0,0.011420635,2.59,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,79.32,3,85.01,68,2553.58,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,37.13,0,0.0,9,263.61,0.0,0.02,0.0,0.03,Nov,8,2,1,4,Returning_Visitor,False,False
1,40.83,0,0.0,19,507.13,0.0,0.019583333,0.0,0.0,Nov,8,2,4,2,Returning_Visitor,True,False
0,29.92,0,0.0,150,5818.916667,0.01,0.022984749,5.04,0.03,Nov,3,2,1,1,Returning_Visitor,True,False
7,664.0866667,0,18.5,24,1494.053333,0.021212121,0.04,20.35484005,0.0,Aug,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,87.0,0.0,0.028571429,7.61,0.0,Dec,2,6,9,2,New_Visitor,False,False
8,186.29,2,91.27,57,2026.13,0.01,0.03,5.95,0.0,Nov,3,2,7,13,Returning_Visitor,True,True
0,0.0,0,0.0,47,2135.51,0.0,0.01,0.79,0.0,Nov,8,2,1,10,Returning_Visitor,False,True
4,52.88,0,3.23,56,2240.996667,0.0,0.01,21.74067473,0.0,Dec,2,10,1,1,Returning_Visitor,False,True
0,2.1,0,0.0,6,189.75,0.0,0.04,0.0,0.28,May,3,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,121.05,0.05,0.07,0.06,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,46.4,1,55.03,128,5287.233333,0.0171875,0.034482887,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,5.0,1,30.15,64,2407.26,0.012121212,0.019444444,5.77,0.04,Nov,3,2,8,2,Returning_Visitor,True,False
1,0.0,2,95.24,9,83.5,0.03,0.058333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.19,0,0.0,13,578.71,0.043181818,0.07,1.57,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,4.17,0,0.0,1,15.85,0.2,0.2,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
6,116.45,1,64.79,71,1375.264286,0.01,0.017425336,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
4,82.25,6,453.86,41,862.93,0.0,0.012081072,0.0,0.01,Mar,1,1,1,4,Returning_Visitor,False,False
0,3.18,0,0.0,3,132.41,0.0,0.05,0.0,0.0,June,4,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.1,0.013793103,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
12,418.3333333,3,888.45,106,4644.8,0.01,0.015855776,18.08,1.0,May,2,2,2,6,Returning_Visitor,False,False
1,40.7,0,0.0,0,255.0,0.0,0.03,39.56,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,23.0,0.07,0.13,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,42.52,0,0.0,24,746.22,0.02,0.040740741,4.2,0.7,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.07,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
1,23.75,1,55.88,58,2201.01,0.004207921,0.01,3.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,240.34,0.02,0.07,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
7,416.39,0,0.0,53,1888.66,0.004347826,0.006521739,23.18,0.26,May,3,2,2,4,Returning_Visitor,True,False
1,5.0,0,0.0,108,5340.49,0.0,0.003773585,9.63,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.08,Feb,2,2,5,1,Returning_Visitor,False,False
2,71.5,0,0.0,42,2040.48,0.004444444,0.015555556,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,165.2,0.0,0.08,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.1,19,607.64,0.0,0.003389831,20.77,0.0,May,2,2,1,4,New_Visitor,True,True
0,0.0,0,3.56,44,1661.91,0.0,0.005128205,54.98,0.0,Nov,2,6,4,1,Returning_Visitor,False,True
2,63.72,0,0.0,23,501.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,141.62,0,0.42,0,77.9,0.2,0.2,7.15,0.0,Nov,4,1,2,11,Returning_Visitor,False,False
2,73.55,1,33.68,18,853.94,0.0,0.03,5.54,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0,5.83,0,0.0,31,950.43,0.01,0.03,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
4,138.74,0,24.78,126,5505.401209,0.0,0.01,8.18,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
3,66.52,0,0.0,73,3354.078463,0.01,0.026494505,1.3,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
8,225.98,2,128.64,101,3657.101515,0.000952381,0.01,9.027320816,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,35.66666667,2,98.22,49,1904.72,0.01,0.03,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
3,74.33333333,0,0.0,0,415.4,0.0,0.044444444,28.44,0.0,Dec,3,10,1,6,New_Visitor,False,False
0,0.0,0,0.13,13,517.74,0.03,0.06,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,19.95,0,0.0,31,1375.0,0.008695652,0.01884058,5.909295033,0.01,Dec,2,2,8,2,New_Visitor,False,False
11,2137.112745,3,38.87,53,4223.409838,0.00877193,0.02,8.886648533,0.06,Sep,3,2,8,2,Returning_Visitor,False,False
3,91.33333333,0,2.13,21,943.04,0.0,0.01,9.065333333,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,91.0,1,13.68,20,537.625,0.0,0.01,0.0,0.02,Dec,2,2,9,2,New_Visitor,False,False
2,39.15,0,0.0,20,2224.85,0.0,0.04,1.36,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
1,61.23,0,0.0,14,758.05,0.02,0.04,0.65,0.0,Sep,2,4,8,4,Returning_Visitor,False,False
1,31.2,0,3.43,31,824.86,0.0,0.01,6.1,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,213.6,4,378.31,45,989.3333333,0.0,0.01,0.0,0.3,Sep,2,2,1,3,Returning_Visitor,False,False
8,237.55,0,0.0,28,682.2,0.0,0.01,13.11145455,0.01,Nov,3,2,6,13,New_Visitor,True,False
2,70.73,0,0.0,20,742.67,0.0,0.016666667,3.88,0.07,May,3,2,1,3,Returning_Visitor,True,False
3,93.17,0,0.0,4,160.5,0.0,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,2.62,0,0.0,0,53.48,0.0,0.066666667,0.0,0.02,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,653.4,0.03,0.06,0.0,0.0,Aug,3,2,6,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,272.15,0.025,0.05,0.0,0.04,Feb,3,4,8,3,Returning_Visitor,False,False
0,0.0,1,34.24,24,2244.666667,0.008,0.028,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,718.42,5,411.15,115,6367.506345,0.01,0.02,3.7,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,125.09,129,4609.626389,0.001550388,0.01,1.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,146.9,0,0.0,20,538.08,0.0,0.008695652,0.0,0.0,Mar,4,1,8,2,New_Visitor,True,False
1,32.66,0,0.0,27,1156.384921,0.02,0.0355,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
5,224.5,0,2.27,0,26.5,0.0,0.033333333,21.62,0.0,Mar,2,2,2,8,New_Visitor,False,False
0,1.6,0,0.61,3,38.0,0.07,0.122222222,1.02,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
2,55.5,0,0.0,18,806.31,0.0,0.02,7.83,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.6,24,653.5,0.019139785,0.04,0.0,0.1,May,1,1,6,3,Returning_Visitor,True,False
3,80.45,0,0.72,15,303.05,0.0,0.011111111,0.0,0.0,May,3,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,25,960.0,0.01,0.03,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,23,1050.04,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,72.92,0,0.0,25,529.8,0.0,0.004545455,3.08,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.13,0,0.0,7,94.33333333,0.0,0.028571429,4.49,0.0,Mar,2,5,2,3,Returning_Visitor,True,False
