Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,199.0,2,-46.09,103,4172.11572,-0.02,0.02,4.98,-0.16,Feb,1,1,9,2,New_Visitor,True,False
5,123.0,0,0.0,26,873.0,0.0,0.0,30.73,0.07,Mar,1,2,2,2,Returning_Visitor,True,False
-2,-65.77,0,62.52,19,196.26,0.2,0.16,10.03,0.52,May,1,1,3,13,Returning_Visitor,False,False
1,4.45,1,0.0,92,3763.447588,0.02,0.04,12.84,-0.01,Oct,1,1,1,2,Returning_Visitor,False,True
-4,161.94,0,0.0,-36,-2270.49,0.015384615,0.05,9.61,0.19,May,1,8,7,3,Returning_Visitor,False,False
1,-32.0,1,32.5,66,2719.525974,-0.0,0.01,-1.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.5,0,64.3,17,561.85,0.002837838,0.01542982,0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
32,1804.57,3,-496.29,2,-2314.15,-0.24,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
2,43.01,0,94.07,3,239.0,-0.0,0.0125,-5.48,0.04,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,-333.08,28,897.0,-0.02,0.013793103,17.07,-0.3,Nov,3,2,4,2,Returning_Visitor,True,False
1,113.17,0,77.58,29,685.39,0.01,0.03,8.68,0.03,Mar,1,1,2,3,Returning_Visitor,False,False
15,530.99,1,0.0,178,6252.73,0.0,0.02,5.731607803,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,-168.87,0,0.0,11,8.0,-0.05,-0.13,100.66,0.0,May,2,2,1,4,New_Visitor,True,False
0,185.73,0,0.0,-58,-2182.25,0.08,0.092857143,-4.1,0.52,May,2,4,3,4,Returning_Visitor,False,False
2,-14.67,0,-185.11,9,234.26,0.11,0.138888889,4.66,0.2,Nov,3,2,1,1,Returning_Visitor,False,False
-7,0.0,0,48.01,2,-945.06,0.42,0.41,0.0,-0.1,Feb,2,2,6,7,Returning_Visitor,False,False
7,0.0,2,0.0,3,51.0,0.02,0.08,26.28,0.0,Nov,8,1,9,1,Other,True,False
0,-162.95,0,0.0,13,255.0,-0.04,-0.06,-2.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,60,3829.13,0.010989011,0.04,8.71,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
2,68.86,0,0.0,17,523.5416667,0.03,0.057,-1.38,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,39.58,0,32.22,14,561.6666667,0.02,0.02,14.61,-0.06,Mar,2,2,3,10,Returning_Visitor,False,False
5,85.5,0,-213.02,-19,-827.45,-0.01,0.02,45.58268367,0.08,Nov,4,13,2,20,Other,True,True
0,0.0,1,56.02,-1,0.0,0.2,0.19,6.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
13,871.39,-2,-254.48,12,1354.8,0.3,0.29,-16.26,0.0,Aug,2,7,6,14,New_Visitor,True,False
0,0.0,-1,29.24,27,688.34,0.02,0.034615385,0.0,0.13,Mar,2,2,1,13,Returning_Visitor,False,False
17,626.4933333,0,-150.0,25,1985.894203,-0.02,0.031102029,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-503.13,24,1483.333333,0.008333333,0.11,-25.5,0.4,Nov,3,2,2,3,Returning_Visitor,False,False
9,305.5,1,112.09,49,1775.89,-0.0,0.025520833,4.365181293,-0.01,Mar,1,2,1,2,Returning_Visitor,False,False
5,0.0,1,-51.96,28,4446.625,-0.02,0.08,-4.18,0.32,Nov,2,10,1,3,Returning_Visitor,False,False
6,239.96,7,722.41,77,3382.287999,0.02,0.021971597,0.0,0.0,May,3,2,2,12,Returning_Visitor,True,False
12,356.56,4,494.85,90,1649.47,0.002061856,-0.02,17.36,0.01,Oct,1,1,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,-0.01,0.016666667,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
2,0.0,-2,0.0,255,10268.59,-0.07,-0.15,0.0,0.6,Feb,3,2,1,1,Returning_Visitor,True,False
0,37.93,0,383.66,-5,-937.06,0.09,0.092083333,32.91,0.2,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,-2,-18.08,35,474.0,0.0,-0.02,8.19,0.0,May,2,4,1,6,New_Visitor,True,False
-5,-381.84,3,628.35,149,2886.523521,0.004316547,0.018798094,0.0,0.8,May,2,4,4,3,Returning_Visitor,False,False
3,127.04,0,-78.24,1,785.7,0.01,0.05,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
3,107.4285714,1,0.0,13,-72.67,-0.01,0.02,5.71562257,-0.23,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.6666667,0.02,0.04375,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,22.2,0,84.39,14,136.1,0.04,0.066666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,-10.57,0,0.0,6,43.0,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-7,-140.95,4,354.35,59,1609.313889,-0.06,-0.1,4.25,0.23,May,2,4,7,18,Returning_Visitor,True,False
2,114.45,1,88.42,39,1650.51,-0.0,0.010526316,4.15,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,-107.09,0,-65.48,12,522.57,-0.01,0.02,-7.05,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,79.45,-1,-384.65,-16,-203.09,0.0,0.07,-31.41,0.54,Nov,3,2,2,7,Returning_Visitor,False,False
4,120.26,0,57.39,6,90.04,0.0,0.02,-1.55,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,51.43,-1,0.0,21,75.0,-0.04,-0.06,12.83,0.13,May,2,2,1,6,New_Visitor,False,False
-2,-32.88,1,76.6,-39,-1528.45,0.032877299,0.06,-10.47,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
5,242.94,0,0.0,14,1038.21,-0.02,0.01,-5.21,-0.11,Dec,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,182.28,39,1385.47,-0.01,0.02,2.58,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,146.25,0,-609.08,25,575.0,0.4,0.47,-18.42,0.69,May,3,1,3,4,Returning_Visitor,False,False
3,219.9333333,0,-133.49,30,2091.96,0.002539683,0.011752445,-6.24,0.07,Feb,3,2,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,67,2905.5,0.01,0.01,10.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,-2,-114.19,5,-76.21,0.04,0.12,-13.92,0.0,Nov,2,6,1,3,Returning_Visitor,True,False
-1,21.66,0,0.0,24,892.15,0.02,0.026893939,7.3,-0.01,Oct,2,2,4,13,New_Visitor,False,False
6,231.73,0,0.0,13,328.9166667,0.0,-0.01,59.79014286,0.02,May,3,2,1,4,Returning_Visitor,False,True
3,-56.74,0,-191.48,28,436.0,-0.01,0.013636364,49.54827273,-0.03,May,2,2,4,2,Returning_Visitor,True,True
-2,0.0,0,0.0,-31,108.0,0.03,0.04,0.0,0.59,Aug,4,1,3,9,Returning_Visitor,False,False
-4,0.0,3,0.0,6,650.25,0.31,0.32,3.84,-0.46,Nov,6,6,1,3,Returning_Visitor,False,False
0,0.0,0,26.8,36,1242.84,0.0,0.02,1.74,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.64,0,0.0,-4,-279.73,0.017391304,0.02,49.13,-0.01,May,1,1,1,4,Returning_Visitor,False,False
3,141.69,0,-47.57,13,1054.79,0.0,0.029166667,2.95,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
14,832.62,0,-336.34,-12,641.6558915,0.0,0.04,60.04472938,0.03,Sep,1,1,7,7,New_Visitor,True,True
0,137.65,0,0.0,4,1014.5,0.05,0.025,8.95,-0.01,Feb,3,2,2,2,Returning_Visitor,False,False
10,647.01,4,-42.85,257,9049.534024,0.008536232,0.03,-10.75,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,34.77,0,0.0,6,152.0,0.0,0.02,8.83,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
6,69.52,1,0.0,39,1858.833333,0.06,0.09,50.17693633,0.0,Dec,1,1,2,11,New_Visitor,True,False
2,0.0,0,-10.03,21,587.9166667,-0.01,-0.01,23.33239205,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.03,0.06,1.07,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
12,460.09,6,547.39,133,5056.28,-0.01,0.008289956,1.74,-0.11,Dec,1,1,1,2,Returning_Visitor,False,False
7,242.0,-2,-269.77,38,1202.34,-0.02,0.014285714,17.47,0.0,Oct,1,1,1,6,New_Visitor,True,False
3,280.95,6,762.5,55,3295.33,0.003333333,0.0,6.15,0.0,Sep,2,4,2,4,Returning_Visitor,False,False
2,113.51,0,0.0,9,429.0,0.0,0.04,2.09,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,-4,-48.53,-0.01,0.004365079,3.8,0.07,Sep,1,8,7,1,Returning_Visitor,True,False
4,137.3222222,1,93.9,41,1933.244444,-0.0,0.021222361,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,47.8,0,0.0,33,451.1890072,0.0,0.00240967,4.33,0.34,May,1,1,2,3,Returning_Visitor,False,False
4,105.56,1,58.32,311,10472.88,0.001387656,-0.04,0.0,0.22,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.2,1,0.0,16,552.71,0.0,0.05,22.09581063,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
-4,-51.14,0,0.0,1,0.0,0.2,0.2,0.0,0.27,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,1,38.89,21,793.58,0.0,0.037647059,0.41,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,3.2,0,-12.75,34,1181.67,0.0,0.02,1.35,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,-20.82,0,28.0,18,1235.71,0.02,0.04,4.55,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,31.02,-58,-4165.65,0.014285714,0.033333333,0.0,0.48,May,2,1,6,4,New_Visitor,False,False
1,84.93,0,78.91,28,1187.22,0.03,0.06,0.0,-0.06,Mar,1,1,2,4,Returning_Visitor,False,False
4,7.0,-3,-23.23,151,2564.278157,0.00917226,0.04,0.0,0.6,Oct,1,1,1,15,Returning_Visitor,False,False
5,-47.08,1,0.0,56,959.8117424,0.01,0.011420635,50.94,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
-1,-92.17,1,116.68,68,1812.1,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-3,-63.61,-1,0.0,9,615.77,0.05,0.08,0.0,0.23,Nov,1,5,1,3,Returning_Visitor,False,False
1,-16.71,0,0.0,18,381.11,0.0,0.019583333,-6.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.34,1,0.0,123,5818.916667,0.01,0.022984749,-0.85,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
13,664.0866667,0,18.5,30,1494.053333,0.021212121,0.03,20.35484005,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,-7,87.0,0.0,0.028571429,-3.67,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,175.98,1,-140.17,32,1495.37,0.01,0.04,23.64,-0.06,Feb,1,1,9,1,Returning_Visitor,True,True
0,-33.57,0,0.0,47,1403.22,0.0,-0.01,23.35,-0.18,Nov,3,2,1,10,Returning_Visitor,False,True
2,87.62,0,-72.21,44,2240.996667,0.01,0.02,21.74067473,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,283.83,0,-90.45,6,189.75,0.04,0.06,0.0,-0.04,Feb,1,1,7,1,Returning_Visitor,True,False
1,270.53,-2,-236.24,4,-404.28,0.05,0.03,19.27,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,46.4,-1,89.69,128,5287.233333,0.0171875,0.034482887,-13.6,0.4,Dec,1,2,2,13,Returning_Visitor,False,False
0,5.0,0,-178.03,64,2222.11,0.012121212,0.019444444,3.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,259.59,2,83.5,0.03,0.058333333,-2.22,-0.08,Mar,2,2,1,2,Returning_Visitor,False,False
31,2445.94,2,0.0,-257,-1262.43,0.043181818,0.15,-116.4,0.0,June,3,10,1,13,Returning_Visitor,True,False
0,77.97,0,0.0,18,851.66,0.19,0.2,-0.4,0.07,Mar,1,1,3,1,Returning_Visitor,False,False
0,-167.89,0,39.12,71,1375.264286,0.01,0.017425336,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
4,82.25,6,681.4,-43,-1628.72,-0.08,0.012081072,0.0,0.13,Sep,1,1,1,4,Returning_Visitor,False,False
0,350.45,3,0.0,3,-166.89,0.0,0.04,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
1,0.0,1,125.71,27,919.22,0.013793103,0.04,0.0,-0.01,Nov,1,1,1,1,Returning_Visitor,False,False
12,418.3333333,-3,-77.53,151,6168.22,0.04,0.015855776,-10.69,1.0,May,4,1,1,6,Returning_Visitor,False,False
-2,-49.95,0,0.0,-2,255.0,0.0,0.01,-2.04,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
0,-11.7,0,0.0,5,23.0,0.06,0.09,-3.41,-0.04,Dec,2,2,3,2,Returning_Visitor,False,False
0,-599.61,0,133.59,119,13069.15,0.0,0.040740741,-56.17,0.45,Feb,3,10,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1102.5,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-0.77,1,82.89,14,480.51,0.004207921,0.03,1.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
-3,0.0,1,0.0,8,398.43,0.03,0.06,1.37,-0.07,Mar,3,2,6,1,Returning_Visitor,False,False
7,554.39,9,-73.81,354,11861.34,0.004347826,0.006521739,18.16,-0.46,Nov,3,1,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,4026.24,0.0,0.003773585,0.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,-11.2,0,0.0,2,41.5,0.06,0.1,-4.4,-0.14,Mar,2,2,5,2,Returning_Visitor,True,False
2,71.5,0,69.07,42,1866.06,0.004444444,0.015555556,2.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,-89.73,0,-22.07,1,165.2,0.04,0.07,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.01,24,457.74,-0.01,0.003389831,-3.24,0.04,Mar,2,2,1,2,New_Visitor,False,True
2,0.0,0,-2.04,29,1337.92,0.0,0.005128205,54.98,0.03,May,1,2,1,3,Returning_Visitor,False,True
2,-34.27,0,-125.94,33,716.48,0.0,0.04,0.0,-0.1,Dec,2,2,7,2,Returning_Visitor,True,False
-1,56.58,0,-19.57,36,1226.89,0.2,0.2,0.27,0.0,Feb,1,1,2,7,Returning_Visitor,False,False
2,126.27,1,-312.73,18,880.56,0.23,0.27,-7.59,-0.61,Aug,2,5,9,4,Returning_Visitor,True,True
5,138.74,0,0.0,31,718.79,0.0,0.04,5.51,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,105.84,0,-6.72,129,5505.401209,-0.0,0.01,1.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,301.22,-2,-335.14,67,3354.078463,-0.04,0.026494505,-7.51,0.45,Nov,2,2,3,3,Returning_Visitor,False,True
8,224.81,2,286.19,131,3657.101515,0.000952381,-0.02,9.027320816,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,35.66666667,2,362.13,221,7769.5,0.04,0.08,0.0,0.17,May,2,2,6,9,Returning_Visitor,False,False
4,74.33333333,-1,-186.54,43,1319.58,0.0,0.044444444,-10.64,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
-2,0.0,-1,-333.75,13,927.04,0.09,0.13,0.0,0.24,May,3,2,7,3,Returning_Visitor,False,False
1,6.26,0,9.94,26,922.72,0.008695652,0.01884058,5.909295033,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
12,2137.112745,-4,-904.22,53,4223.409838,0.00877193,0.0,8.886648533,-0.24,Sep,3,1,3,2,Returning_Visitor,False,False
10,91.33333333,2,-137.38,129,4179.25,0.0,0.05,9.065333333,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,91.0,0,-30.77,20,537.625,0.0,0.03,0.0,-0.06,Dec,2,2,9,2,Returning_Visitor,True,False
4,157.27,0,0.0,20,2224.85,0.0,0.03,2.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.16,0,0.0,35,1308.23,-0.0,0.02,1.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.2,1,29.39,31,824.86,0.04,0.04,11.07,0.0,Oct,1,1,1,6,New_Visitor,True,False
2,213.6,4,241.74,11,989.3333333,0.03,0.06,0.0,-0.17,Jul,1,1,1,1,Returning_Visitor,False,False
8,181.43,-1,0.0,28,682.2,-0.03,-0.01,13.11145455,0.02,Jul,2,6,1,13,New_Visitor,False,False
13,979.31,0,-521.41,20,2186.93,-0.05,0.016666667,39.03,-0.53,Nov,3,2,1,3,Returning_Visitor,True,False
3,63.22,1,0.0,-9,160.5,-0.01,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,-35.13,0,56.18,128,4322.69,0.0,0.066666667,0.33,0.1,Mar,2,2,3,3,Returning_Visitor,False,False
4,303.81,0,0.0,28,1377.13,0.09,0.12,0.0,0.0,Mar,1,1,6,15,Returning_Visitor,True,False
7,0.0,0,0.0,8,-2528.89,0.025,0.05,14.75,0.08,Nov,4,1,8,10,Returning_Visitor,True,False
0,61.56,1,-10.19,24,2244.666667,0.008,0.028,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
11,453.59,1,84.58,115,6367.506345,-0.01,0.03,9.48,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,229.32,129,4609.626389,0.001550388,-0.01,0.6,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,193.7,0,-66.89,20,1085.75,-0.0,0.008695652,0.0,0.1,Mar,4,1,1,6,Returning_Visitor,True,False
2,62.15,0,0.0,24,1156.384921,0.01,0.0355,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,1.1,14,26.5,0.0,0.033333333,2.23,0.07,Mar,1,1,2,4,Returning_Visitor,False,False
0,0.18,0,-64.04,-10,38.0,0.11,0.122222222,3.44,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,-127.97,0,-262.51,22,1258.45,0.15,0.15,65.98,0.0,Nov,1,5,1,1,New_Visitor,True,False
0,139.11,0,-32.34,24,344.36,0.019139785,0.05,8.05,0.02,Oct,1,1,6,15,Returning_Visitor,False,False
3,118.99,0,-1.57,15,609.59,0.0,0.011111111,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-5,-59.75,-1,0.0,25,960.0,-0.03,-0.01,0.0,0.1,Nov,2,2,7,11,Returning_Visitor,False,False
2,29.0,3,390.62,123,4136.54,0.0,0.01,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
2,170.32,0,0.0,25,529.8,-0.0,0.004545455,7.78,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
-1,188.16,-1,0.0,7,94.33333333,0.0,0.028571429,-28.3,0.1,Mar,2,5,2,3,New_Visitor,False,False
0,-277.12,0,-161.83,18,472.0,0.42,0.44,0.0,0.06,Feb,2,6,1,3,Returning_Visitor,True,False
5,103.4,1,68.9,51,1660.13,0.0,0.01,17.5455,0.03,May,2,2,1,2,Returning_Visitor,False,True
5,-490.61,1,-461.18,66,4095.3,0.46,0.51,-19.06,0.85,Nov,2,5,3,11,New_Visitor,False,True
6,236.24,1,0.0,90,3357.72,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,-80,-4313.05,0.15,0.17,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
8,277.94,0,-164.78,-3,531.56,0.0,0.03,4.19,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
2,67.65,0,14.44,12,128.0,-0.01,0.02,1.07,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,51.4,1,0.0,-9,742.67,0.022666667,0.06,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,103.7333333,0,0.0,17,1485.31,0.02,0.010526316,-8.39,-0.04,June,3,4,8,2,Returning_Visitor,True,False
0,42.0,-1,13.48,46,838.6833333,0.0,0.0,11.23,-0.02,Mar,2,2,3,10,Returning_Visitor,False,False
2,49.26,0,-56.85,20,780.22,0.08,0.12,0.0,-0.06,Dec,2,2,3,2,Returning_Visitor,False,False
1,55.94,0,-31.22,1,4.0,0.0,0.0,19.57,0.11,May,2,2,4,2,Returning_Visitor,False,False
-1,-5.71,0,0.0,9,0.0,0.12,0.16,-0.42,-0.08,Mar,2,2,3,1,Returning_Visitor,False,False
10,703.08,0,-433.88,18,2069.48,0.01,0.01,87.30695843,0.04,May,1,1,2,3,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.1111111,0.03,0.06,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,8.79,0,0.0,-15,-726.15,0.28,0.33,3.060765957,0.35,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.02,0.04,0.0,-0.05,Nov,3,2,1,3,Returning_Visitor,False,False
1,7.0,4,103.75,-53,-3468.67,0.04,0.13,8.22,-0.03,Nov,2,2,4,3,Returning_Visitor,False,True
1,-152.83,0,0.0,28,973.5833333,0.00952381,0.016190476,18.33,0.1,May,2,2,1,4,Returning_Visitor,False,False
-1,-169.53,1,266.42,168,6019.75,0.017857143,0.06,-12.54,0.6,May,2,2,3,3,Returning_Visitor,False,False
-2,43.84,-1,-153.03,29,-259.8,-0.0,-0.01,0.0,0.0,May,4,1,2,6,Returning_Visitor,True,False
9,296.22,1,0.0,36,1227.0,-0.01,0.02,4.08,-0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,-25.69,0,0.0,25,716.49,0.06,0.09,0.0,0.05,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,50.0,0.01,0.033333333,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,146.6,-1,-45.47,2,7.0,0.01,0.04,-0.92,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,785.3,0.25,0.3,-29.96,0.5,Oct,2,5,1,3,Returning_Visitor,False,False
-8,-181.49,1,0.0,34,588.3666667,0.0,0.01,2.35,0.1,Aug,2,2,7,1,Returning_Visitor,False,True
8,204.1071429,0,0.0,37,1448.35,-0.01,0.012280702,18.08071442,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,150.4,0,1.39,59,2107.87,0.02,0.05,3.3,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,52.26,0,0.2,37,1659.25,0.0375,0.062202381,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,625.05,0.01,0.05,0.0,0.0,Jul,1,5,1,1,New_Visitor,False,False
0,100.57,-1,-194.15,20,1174.69,0.01,0.02,-1.62,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,5.98,0,107.34,16,666.1,-0.02,-0.03,-2.3,0.04,Nov,2,2,1,2,New_Visitor,False,False
0,44.85,0,0.0,12,538.1,0.02,0.0625,1.42,-0.11,Mar,1,1,6,3,Returning_Visitor,True,False
2,67.35,2,103.16,23,1552.71,0.008333333,0.016312636,10.08,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
4,497.69,0,-147.62,10,1188.95,0.0,0.04,8.64,0.0,June,1,8,3,3,Returning_Visitor,False,True
2,98.92,0,131.14,40,720.4257937,0.0,0.015259259,6.36,0.07,Mar,1,2,2,2,Returning_Visitor,False,False
3,75.01,0,72.18,23,1477.68,0.005882353,0.02,0.0,-0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,13.0,5,464.11,168,5439.57,0.004481793,0.010929463,0.0,-0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,222.08,-1,2.0,-8,-2.07,0.48,0.4,0.0,-0.11,Feb,3,2,2,15,Returning_Visitor,False,False
0,-236.16,0,0.0,4,45.5,0.0,0.05,-6.25,0.4,Nov,2,2,3,11,Returning_Visitor,False,False
5,-171.51,0,8.5,167,5531.03,0.000238095,0.004785636,64.81173101,0.08,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,71.02,12,0.0,0.2,0.2,0.0,0.73,May,1,1,4,13,Returning_Visitor,False,False
-3,90.31,0,20.08,-84,-3788.36,0.14,0.15,-16.44,0.0,June,3,10,2,4,New_Visitor,False,False
1,5.63,0,0.0,101,3667.42,0.01,0.044444444,-3.84,0.44,May,2,2,3,1,Returning_Visitor,False,True
4,0.0,0,-35.45,24,-637.87,-0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,2.79,104,3896.98,0.02,0.035602227,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,822.7666667,1,0.0,-17,1229.466667,-0.04,0.041269841,3.41,0.0,June,2,13,2,20,Returning_Visitor,False,True
3,83.87,0,0.0,54,2249.71,-0.01,0.004812274,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,171.04,-1,-311.99,-26,-259.69,0.011827957,0.06,26.97,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,-1.33,0,4.27,7,506.45,0.04,0.057142857,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,57.0,0,0.0,37,1674.83,0.006666667,0.05,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
-2,0.0,-1,180.02,66,2779.49,0.01,0.01,-6.28,0.18,Oct,2,4,1,13,Returning_Visitor,False,False
1,153.03,0,-121.2,2,11.0,0.54,0.51,8.2,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,168.7,0,0.0,29,1062.704762,-0.01,0.02,0.95,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,135.0,0,155.97,71,2504.1,-0.04,-0.07,10.46,0.01,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,2,272.94,12,683.1738095,-0.04,0.006349206,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
14,812.4,6,336.5,42,2813.24,-0.0,0.021383648,12.82,-0.1,Sep,4,1,2,2,Returning_Visitor,False,True
5,0.0,0,0.0,2,56.5,0.05,0.05,32.9,0.14,Nov,8,2,1,13,Returning_Visitor,True,False
0,-76.8,0,0.0,35,1215.666667,0.03,0.04,0.0,0.03,Dec,2,2,3,2,New_Visitor,False,False
6,406.94,1,102.5,229,9230.890838,0.006458333,-0.01,2.14,0.08,Dec,2,2,2,1,Returning_Visitor,False,False
2,481.75,-1,0.0,-129,-1294.47,-0.04,0.004081633,0.0,1.33,May,2,10,7,4,New_Visitor,False,False
0,-6.19,1,0.0,44,1994.0,0.009090909,0.04,1.24,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
-3,88.0,1,-205.88,-11,163.5,0.05,0.014285714,19.67,0.2,Nov,8,2,1,5,New_Visitor,False,True
0,7.29,0,0.0,18,5.8,0.02,0.06,-5.16,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
