Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,325.48,6,22.6,49,359.63,0.024324324,0.04,3.71,0.0,Sep,1,1,4,4,Returning_Visitor,True,False
1,11.0,0,0.0,18,1156.1,0.02,0.1,0.0,0.2,Aug,2,2,3,13,Returning_Visitor,False,False
2,57.15,0,33.34,13,957.48,0.01,0.005128205,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
2,15.0,0,45.15,39,1103.07,0.01,0.028571429,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
10,367.6333333,5,74.5,52,1713.32,0.01,0.02,3.83,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,72.8,0,40.31,30,1231.55,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,70,1425.86,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,74.38,0,0.0,18,917.94,0.0,0.03,6.11,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.39,3,709.26,0.03,0.07,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,68.08,0,31.52,18,755.95,0.03,0.07,5.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,140.58,1,502.75,69,3239.418207,0.01,0.025011905,17.02873771,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
2,96.78,2,45.78,34,1045.102381,0.01,0.007603276,5.56,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,20.78,1,1179.04,0.2,0.2,0.0,0.14,May,3,2,9,3,Returning_Visitor,False,False
3,77.81,0,35.54,27,927.2777778,0.01,0.03,4.26,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,56.98,0,44.53,42,1137.87,0.0,0.01,4.31,0.13,May,2,2,2,4,Returning_Visitor,False,False
3,116.98,1,73.54,77,2127.83,0.011842105,0.03,2.83,0.01,Sep,3,2,4,1,Returning_Visitor,True,False
0,45.07,0,0.0,2,620.37,0.2,0.2,3.28,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
4,661.0,0,373.0,42,1104.42,0.01,0.018421053,6.812105263,0.02,May,2,2,6,4,Returning_Visitor,False,False
2,52.65,0,0.0,25,486.5,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,250.0,1,73.24,11,1162.86,0.01,0.02,5.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,686.33,0.009090909,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,65.76,0,35.95,37,135.5,0.028571429,0.085714286,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
7,448.5,4,52.0,81,745.99,0.01,0.02,6.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.23,14,0.0,0.06,0.12,0.0,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
2,64.38,0,0.0,39,1182.23,0.005128205,0.02,6.03,0.09,May,4,1,1,3,Returning_Visitor,False,False
8,89.21,0,41.43,27,932.03,0.01,0.04,4.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,28.14,27,859.15,0.0,0.009259259,5.54,0.03,Mar,2,2,1,2,New_Visitor,False,True
1,130.42,0,59.72,30,964.4666667,0.0,0.02,10.57,0.0,Oct,1,2,5,2,New_Visitor,False,True
3,0.0,0,24.76,21,913.26,0.02,0.07,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
2,102.5,0,0.0,48,1004.15,0.01,0.02,5.67,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,7,0.0,0.2,0.2,24.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,81.55,0,0.0,62,3142.941176,0.01,0.02,7.311892217,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,103.5,0,0.0,18,1550.211111,0.01,0.03,3.35,0.07,May,2,2,1,14,Returning_Visitor,True,False
1,60.46,0,37.03,23,1023.07,0.0,0.02,4.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,17.53,1,0.0,0.05,0.1,0.0,0.09,Feb,2,5,3,3,Returning_Visitor,False,True
0,43.91,0,0.0,29,453.9,0.01,0.03,4.86,0.12,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,27.78,1,1245.92,0.2,0.2,26.56,0.0,May,2,2,1,9,Returning_Visitor,False,False
2,32.75,1,48.92,41,1410.43,0.0,0.02,8.958652232,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1251.48,0.02,0.071428571,2.5,0.4,May,2,2,1,1,Returning_Visitor,True,False
1,49.3,1,47.99,12,524.9692308,0.0,0.02,8.25,0.0,Sep,2,2,5,2,New_Visitor,True,False
1,60.51,0,0.0,33,816.8333333,0.0,0.01,0.0,0.02,Oct,2,2,3,2,New_Visitor,False,False
2,77.77,0,0.0,3,423.5,0.095454545,0.17,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,55.97,0,0.0,8,878.61,0.01,0.03,6.29,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,89.33333333,0.0,0.066666667,2.87,0.17,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,40.33,30,1312.68,0.0,0.05,5.22,0.33,May,3,2,1,6,Returning_Visitor,False,False
2,65.85,0,46.67,17,796.26,0.03,0.1,3.25,0.43,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,25.16,2,702.4,0.05,0.11,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,91.91,1,44.57,49,1628.7,0.05,0.08,12.484125,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
2,23.2,0,23.05,24,819.29,0.0,0.011538462,5.08,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
2,65.45,0,52.63,48,1070.92,0.01,0.033333333,4.7,0.08,Oct,2,1,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,921.73,0.004081633,0.014693878,0.0,0.02,May,2,2,6,2,New_Visitor,False,False
7,25.75,5,452.0833333,34,953.5892857,0.01,0.02,8.838027292,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
2,50.32,0,0.0,47,714.07,0.004166667,0.02,5.94,0.07,May,1,1,1,2,Returning_Visitor,False,False
1,54.07,0,0.0,3,601.78,0.066666667,0.066666667,3.44,0.21,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,38.64,8,70.5,0.075,0.08,4.53,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,72.3,0,0.0,24,1150.34,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,141.18,2,183.0,38,866.4166667,0.0,0.01,6.56,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,99.9,1,54.45,61,1068.61,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
10,359.3,4,137.74,61,1562.1,0.01,0.02,4.494741228,0.01,Mar,4,1,4,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,39.83,0,0.0,6,286.2,0.0,0.11,0.0,0.08,Feb,2,2,1,1,Returning_Visitor,False,False
4,149.18,0,30.88,4,1569.49,0.01,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
3,123.95,0,0.0,45,2502.966667,0.01,0.03,4.59,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,50.17,0,0.0,153,4565.930621,0.01,0.006432173,2.39,0.03,Aug,2,2,1,1,Returning_Visitor,True,True
2,49.83,0,35.62,18,935.33,0.02,0.03,0.0,0.18,Oct,2,2,3,4,Returning_Visitor,True,False
1,56.13,0,32.79,26,1073.38,0.01,0.025641026,3.77,0.12,Oct,2,2,1,2,Returning_Visitor,True,False
2,75.97,0,28.44,25,2126.077501,0.01,0.03,3.57,0.08,Feb,3,2,1,2,Returning_Visitor,True,False
1,53.43,0,31.88,19,2251.28,0.01,0.137426901,2.62,0.04,Aug,3,2,1,1,Returning_Visitor,False,False
3,90.63,0,45.77,40,890.39,0.0,0.01124031,35.2339845,0.03,Oct,2,2,4,2,New_Visitor,False,False
3,67.77,1,66.4,23,813.96,0.014285714,0.03,4.09,0.04,Oct,4,1,1,1,Returning_Visitor,False,True
3,136.6666667,0,7.0,42,1124.82,0.013793103,0.04,4.44,0.03,May,3,2,1,4,Returning_Visitor,False,False
2,47.65,0,26.72,12,747.16,0.02,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,18.2,0,27.22,18,727.17,0.003448276,0.04,4.96,0.12,Oct,4,1,8,1,Returning_Visitor,False,False
3,132.05,1,0.0,11,707.36,0.015384615,0.02,2.37,0.01,Feb,1,1,1,8,New_Visitor,False,True
2,0.0,0,0.0,41,964.83,0.01,0.031060606,4.5,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
3,93.0,1,70.67,66,1167.42,0.0,0.02,4.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,43.76,0,0.0,1,0.0,0.2,0.2,3.6,0.08,May,2,2,1,13,Returning_Visitor,False,False
4,45.0,1,55.33,7,246.5,0.03,0.03,4.33,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,348.3833333,0.01,0.02,4.54,0.01,Nov,1,1,3,2,New_Visitor,False,False
1,50.03,0,34.13,25,759.16,0.02,0.07,0.0,0.45,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,1256.53,0.0,0.016666667,4.59,0.0,Mar,1,1,3,8,New_Visitor,True,False
0,0.0,0,0.0,41,1134.05,0.01300813,0.03,0.0,0.16,Oct,2,2,1,3,Returning_Visitor,False,False
1,54.75,0,30.12,14,737.56,0.04,0.09,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,116.69,0,0.0,30,824.57,0.02,0.066666667,5.29,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.77,0,0.0,16,0.0,0.04,0.14,9.38,0.29,May,2,2,1,3,Returning_Visitor,False,False
3,89.74,1,63.53,73,4172.11572,0.01,0.02,5.21,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
7,123.0,0,0.0,56,873.0,0.0,0.01,5.6,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
1,55.32,0,46.09,19,703.19,0.03,0.08,4.15,0.18,May,2,2,1,13,Returning_Visitor,False,False
1,105.25,1,0.0,73,3763.447588,0.0,0.02,3.9,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,62.3,0,0.0,28,887.88,0.015384615,0.04,10.2,0.37,May,1,1,7,3,Returning_Visitor,False,False
2,68.82,0,32.5,52,2719.525974,0.01,0.03,3.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,93.5,0,37.37,44,1279.56,0.002837838,0.01542982,5.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,64.39,0,40.88,2,723.8,0.02,0.05,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,214.2,0,39.41,44,239.0,0.0,0.0125,9.63,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,0,38.9,28,1051.13,0.01,0.013793103,4.88,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,71.11,0,29.74,19,686.48,0.02,0.04,5.52,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
15,70.13,0,0.0,26,1116.8,0.0,0.04,5.731607803,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,62.13,0,0.0,16,8.0,0.05,0.09,9.42,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,48.99,0,0.0,16,1037.38,0.03,0.092857143,5.28,0.17,May,2,4,9,4,Returning_Visitor,False,False
1,63.27,0,44.19,9,834.96,0.03,0.138888889,2.05,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,28.06,25,826.51,0.04,0.07,0.0,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,51.0,0.04,0.12,8.86,0.0,May,1,2,3,3,Other,True,False
0,59.19,0,0.0,13,255.0,0.01,0.03,4.07,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,628.46,0.010989011,0.03,8.29,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
2,88.85,0,0.0,17,523.5416667,0.01,0.057,3.54,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,52.03,0,28.14,14,561.6666667,0.02,0.06,3.04,0.04,Oct,3,2,1,10,Returning_Visitor,False,False
5,85.5,0,49.33,44,996.44,0.01,0.02,45.58268367,0.02,Nov,1,2,2,2,Returning_Visitor,True,True
0,0.0,0,25.16,12,0.0,0.2,0.2,117.23,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
2,62.41,0,49.99,34,1354.8,0.01,0.03,5.99,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,56.77,27,955.98,0.01,0.034615385,0.0,0.04,Aug,2,2,4,13,Returning_Visitor,False,False
17,626.4933333,0,64.54,66,1985.894203,0.01,0.031102029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,71.65,24,1483.333333,0.008333333,0.02,6.49,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,102.36,0,44.83,32,1775.89,0.01,0.025520833,4.365181293,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.48,28,4446.625,0.01,0.03,2.52,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.55,0,56.26,51,3382.287999,0.01,0.021971597,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,69.73,0,46.85,90,1486.49,0.002061856,0.03,6.76,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.01,0.016666667,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,766.26,0.03,0.07,0.0,0.6,Feb,2,2,1,4,Returning_Visitor,False,False
0,49.15,0,35.92,31,925.88,0.03,0.092083333,1.84,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,100.26,30,474.0,0.0,0.01,9.7,0.0,May,2,4,1,4,New_Visitor,True,False
2,84.14,1,59.76,67,2886.523521,0.004316547,0.018798094,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,42.62,0,30.03,1,757.77,0.02,0.09,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,107.4285714,1,0.0,34,1039.76,0.01,0.02,5.71562257,0.08,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.6666667,0.02,0.04375,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,22.2,0,25.29,19,136.1,0.03,0.066666667,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,50.97,0,0.0,16,43.0,0.07,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,57.91,0,23.59,59,1609.313889,0.01,0.02,3.52,0.07,Mar,3,4,1,2,Returning_Visitor,True,False
2,57.19,0,43.12,40,1129.37,0.01,0.010526316,4.05,0.03,May,1,1,1,4,Returning_Visitor,False,False
2,73.89,0,39.54,12,1161.07,0.01,0.03,4.16,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,88.16,0,51.05,29,846.88,0.05,0.06,5.5,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
4,85.92,0,30.72,6,1249.43,0.0,0.02,4.91,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,47.91,0,0.0,13,75.0,0.04,0.11,3.18,0.32,May,2,2,2,3,Returning_Visitor,False,False
2,56.64,0,76.6,18,758.38,0.032877299,0.08,3.44,0.0,Jul,3,2,8,5,Returning_Visitor,False,False
5,90.29,0,0.0,14,965.21,0.01,0.02,3.32,0.02,Mar,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,62.1,35,925.29,0.01,0.03,6.09,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
9,146.25,0,60.05,25,575.0,0.01,0.02,4.26,0.09,May,3,2,3,4,Returning_Visitor,False,False
5,219.9333333,1,72.74,47,1257.05,0.002539683,0.011752445,5.62,0.03,Mar,3,2,1,5,Returning_Visitor,False,False
2,45.0,1,0.0,49,2905.5,0.01,0.02,5.84,0.12,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,36.58,5,878.97,0.04,0.05,3.68,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,72.05,0,0.0,18,960.96,0.01,0.026893939,4.77,0.07,Mar,2,2,4,13,Returning_Visitor,False,False
2,53.8,0,0.0,13,328.9166667,0.0,0.01,59.79014286,0.02,Mar,3,2,1,12,Returning_Visitor,False,True
3,166.72,0,49.83,52,436.0,0.01,0.013636364,49.54827273,0.05,May,2,2,4,1,Returning_Visitor,True,True
1,0.0,0,0.0,25,108.0,0.02,0.04,0.0,0.01,Mar,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,650.25,0.01,0.03,3.48,0.02,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,19.04,17,911.0,0.03,0.07,2.83,0.23,May,2,2,2,3,Returning_Visitor,False,False
1,63.35,0,0.0,27,1089.98,0.017391304,0.03,8.66,0.18,May,1,1,1,4,Returning_Visitor,False,False
2,66.98,0,43.34,13,1296.86,0.0,0.029166667,3.05,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,83.77,0,44.64,44,641.6558915,0.0,0.01,60.04472938,0.01,Sep,1,1,6,2,New_Visitor,False,True
1,65.05,0,0.0,4,793.88,0.05,0.025,3.76,0.1,Feb,3,2,1,1,Returning_Visitor,False,False
10,137.3,4,41.76,36,9049.534024,0.008536232,0.02,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.48,0,0.0,16,152.0,0.05,0.1,5.97,0.22,May,2,2,1,1,Returning_Visitor,False,False
6,210.97,1,0.0,39,1858.833333,0.01,0.02,50.17693633,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,43.71,21,587.9166667,0.01,0.02,23.33239205,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.07,0.12,3.26,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.35,1,72.96,133,1583.34,0.01,0.008289956,5.44,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,242.0,1,56.2,38,785.17,0.0,0.014285714,5.57,0.0,Mar,1,1,2,2,New_Visitor,False,False
7,280.95,6,762.5,69,1286.75,0.003333333,0.02,5.91,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,66.3,0,0.0,21,429.0,0.01,0.04,4.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1341.42,0.01,0.004365079,4.71,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
2,137.3222222,0,46.59,41,1933.244444,0.01,0.021222361,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,47.8,0,0.0,33,451.1890072,0.0,0.00240967,5.34,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
4,73.17,1,45.12,311,1821.6,0.001387656,0.02,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,17.2,0,0.0,21,850.16,0.0,0.05,22.09581063,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,45.05,0,0.0,1,0.0,0.2,0.2,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,45.73,35,1051.39,0.0,0.037647059,5.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.56,0,23.97,14,738.67,0.03,0.08,5.58,0.28,May,2,2,1,3,Returning_Visitor,False,False
0,43.84,0,35.33,18,889.76,0.01,0.04,3.52,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,69.99,68,1426.54,0.014285714,0.033333333,0.0,0.26,May,2,2,6,4,Returning_Visitor,False,False
1,96.42,0,48.18,25,705.34,0.01,0.03,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,7.0,1,89.54,151,2564.278157,0.00917226,0.03,0.0,0.6,June,1,1,1,15,Returning_Visitor,False,False
5,95.44,0,0.0,56,959.8117424,0.01,0.011420635,4.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.44,1,106.4,68,1820.01,0.01,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,69.75,0,0.0,9,1013.85,0.02,0.05,0.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
1,85.57,0,0.0,84,1404.17,0.0,0.019583333,3.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,47.6,0,0.0,30,5818.916667,0.01,0.022984749,3.8,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
4,664.0866667,0,18.5,37,1494.053333,0.021212121,0.04,20.35484005,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,27,87.0,0.0,0.028571429,5.96,0.0,Dec,1,2,9,2,New_Visitor,False,False
3,54.06,0,24.66,12,581.88,0.04,0.09,3.85,0.21,May,3,2,1,9,Returning_Visitor,True,True
0,98.22,1,0.0,47,1352.51,0.0,0.02,5.49,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
2,59.68,0,33.57,37,2240.996667,0.01,0.03,21.74067473,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,43.73,0,23.53,6,189.75,0.06,0.13,0.0,0.18,May,2,2,7,1,Returning_Visitor,False,False
1,57.28,0,34.87,4,862.36,0.05,0.11,1.86,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
2,46.4,0,51.35,128,5287.233333,0.0171875,0.034482887,3.67,0.4,Aug,2,2,9,13,Returning_Visitor,False,False
2,5.0,0,46.32,64,1340.41,0.012121212,0.019444444,4.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,69.96,50,83.5,0.01,0.058333333,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,60.47,0,0.0,21,835.31,0.043181818,0.1,3.07,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,38.56,0,0.0,9,901.82,0.2,0.2,4.81,0.19,May,2,2,9,3,Returning_Visitor,False,False
1,70.68,0,29.68,71,1375.264286,0.0,0.017425336,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,True
4,82.25,6,118.64,64,1459.25,0.01,0.012081072,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
0,75.61,0,0.0,3,1297.62,0.0,0.03,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,33.72,28,800.37,0.013793103,0.05,0.0,0.12,May,1,1,1,1,Returning_Visitor,False,False
12,418.3333333,0,54.63,49,1454.56,0.01,0.015855776,4.1,1.0,May,2,2,1,6,Returning_Visitor,False,False
1,76.26,0,0.0,32,255.0,0.0,0.02,3.77,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,58.74,0,0.0,5,23.0,0.04,0.12,4.46,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,44.59,0,29.26,29,1104.64,0.01,0.040740741,9.06,0.29,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.06,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,132.46,1,31.61,29,817.59,0.004207921,0.01,4.82,0.0,Mar,2,2,6,2,New_Visitor,True,True
1,0.0,0,0.0,24,1078.24,0.02,0.04,2.31,0.03,Oct,3,2,6,1,Returning_Visitor,False,False
7,124.71,0,37.59,40,1269.84,0.004347826,0.006521739,4.51,0.01,May,2,2,2,4,New_Visitor,True,False
1,5.0,0,0.0,108,1310.55,0.0,0.003773585,6.56,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,47.43,0,0.0,2,41.5,0.03,0.1,3.77,0.17,May,2,2,5,3,Returning_Visitor,False,False
3,71.5,0,40.61,42,987.46,0.004444444,0.015555556,6.12,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,62.0,0,37.74,1,165.2,0.03,0.13,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,22.35,19,825.48,0.01,0.003389831,2.81,0.01,Feb,2,1,3,4,New_Visitor,True,True
2,0.0,0,28.78,25,846.34,0.0,0.005128205,54.98,0.05,May,2,2,1,4,Returning_Visitor,False,True
2,115.76,0,32.61,30,1094.0,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,58.9,0,46.9,17,541.42,0.2,0.2,5.41,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,153.91,1,69.53,18,1133.94,0.01,0.02,5.29,0.02,Aug,2,2,6,1,New_Visitor,False,True
2,76.85,0,0.0,31,802.4,0.01,0.04,6.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,52.26,0,23.7,34,5505.401209,0.01,0.03,2.17,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,116.75,1,85.79,77,3354.078463,0.01,0.026494505,4.68,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
8,108.69,2,44.74,31,3657.101515,0.000952381,0.02,9.027320816,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,35.66666667,2,64.23,43,1111.52,0.01,0.02,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
2,74.33333333,1,53.96,31,1038.65,0.0,0.044444444,4.02,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,32.91,23,977.37,0.04,0.1,0.0,0.1,May,3,2,1,3,Returning_Visitor,False,False
1,92.07,0,47.42,52,1236.58,0.008695652,0.01884058,5.909295033,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,2137.112745,0,37.71,53,4223.409838,0.00877193,0.02,8.886648533,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
4,91.33333333,1,78.68,48,1151.5,0.0,0.02,9.065333333,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,91.0,1,43.21,20,537.625,0.0,0.01,0.0,0.02,Dec,1,2,9,2,New_Visitor,False,False
2,63.25,0,0.0,20,2224.85,0.01,0.03,5.97,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,54.64,0,0.0,15,652.55,0.02,0.07,6.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,31.2,0,46.07,31,824.86,0.0,0.02,3.56,0.0,Feb,1,1,1,4,New_Visitor,False,False
2,213.6,4,99.75,65,989.3333333,0.01,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
8,85.77,0,0.0,28,682.2,0.01,0.04,13.11145455,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,85.85,0,44.6,20,1037.71,0.01,0.016666667,5.09,0.04,Dec,3,2,1,3,Returning_Visitor,True,False
3,164.39,1,0.0,41,160.5,0.02,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,53.73,0,25.02,29,878.81,0.0,0.066666667,3.52,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.44,0,0.0,10,666.94,0.05,0.08,0.0,0.0,May,2,2,1,15,Returning_Visitor,True,False
1,0.0,0,0.0,8,759.53,0.025,0.05,2.91,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,75.76,0,40.22,24,2244.666667,0.008,0.028,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.85,0,58.59,115,6367.506345,0.01,0.03,5.44,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
