Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,0.0,0,0.0,41,1496.68,0.0,0.03,-17.32,-0.18,Mar,2,2,5,5,Returning_Visitor,False,False
7,506.99,1,-27.93,66,3434.07,0.0,-0.0,-3.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-3,94.17,-1,0.0,1,0.0,0.2,0.18,19.99,-0.06,Nov,4,2,9,13,Returning_Visitor,False,False
4,45.0,-2,133.95,7,246.5,0.03,0.03,15.04,0.19,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-1,348.38,0.03,0.05,27.63,0.12,Nov,1,2,3,2,New_Visitor,False,False
0,-9.85,1,114.78,5,136.75,0.01,0.06,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,1079.52,-0.02,0.02,4.3,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,1543.77,0.01,0.02,0.0,0.17,Oct,2,2,2,3,Returning_Visitor,False,False
2,68.69,-1,25.13,14,-432.5,0.03,0.03,0.0,0.29,Dec,3,2,7,7,Returning_Visitor,False,False
1,76.43,0,0.0,-34,-533.79,0.03,0.07,23.58,-0.06,Mar,2,4,1,2,Returning_Visitor,False,False
5,-212.8,0,0.0,-24,0.0,-0.01,0.01,9.9,-0.03,May,2,2,9,3,Returning_Visitor,True,False
8,343.32,2,154.47,80,4172.12,-0.06,-0.02,22.5,0.17,Mar,2,2,9,2,Returning_Visitor,False,False
1,123.0,0,0.0,13,873.0,0.0,0.03,4.46,0.1,Mar,1,2,2,2,Returning_Visitor,True,False
1,147.69,-2,-155.79,19,1171.0,0.11,0.1,15.59,0.5,May,3,2,7,13,Returning_Visitor,False,False
1,125.79,2,0.0,71,3763.45,0.04,0.07,-3.07,0.08,Aug,1,1,1,2,Returning_Visitor,False,True
0,173.38,0,0.0,24,2262.5,0.02,0.05,-25.68,-0.15,May,1,1,7,18,Returning_Visitor,False,False
-1,-130.45,2,32.5,59,2719.53,-0.0,-0.01,12.53,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-1,93.5,-3,-231.59,-19,-2639.21,0.0,0.02,5.16,0.0,Jul,2,4,1,2,New_Visitor,False,True
0,128.91,0,-231.16,2,-532.46,0.04,0.05,0.0,0.0,May,3,2,9,15,Returning_Visitor,False,False
2,-13.87,0,-154.73,1,239.0,-0.01,0.01,-21.77,-0.16,Mar,1,1,2,2,New_Visitor,True,False
1,71.6,1,86.64,28,-233.75,-0.02,0.01,33.25,0.45,Nov,2,2,1,4,Returning_Visitor,True,False
1,37.67,0,62.32,-50,-511.93,0.01,0.03,-28.79,-0.14,Mar,4,2,2,10,Returning_Visitor,False,False
15,275.65,2,0.0,159,4959.36,0.0,0.03,5.73,0.0,Sep,1,1,2,5,Returning_Visitor,False,True
11,272.52,0,0.0,14,8.0,-0.02,0.03,29.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,141.66,0,0.0,11,559.26,0.08,0.09,-15.04,0.11,Mar,2,4,1,4,Returning_Visitor,False,False
2,47.66,0,68.82,9,1804.8,0.14,0.14,-35.42,-0.11,Nov,4,2,2,1,Returning_Visitor,False,False
6,0.0,0,-94.68,9,702.04,-0.03,0.01,0.0,0.27,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,51.0,-0.0,0.02,11.92,0.0,Mar,3,9,1,16,Other,True,False
0,171.55,0,0.0,13,255.0,0.01,0.01,7.01,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,-88.04,0.01,0.07,6.8,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,340.0,0,0.0,17,523.54,0.08,0.06,-4.42,0.0,Dec,2,2,4,14,Returning_Visitor,False,False
0,-230.98,0,22.07,14,561.67,0.1,0.1,30.65,0.22,Feb,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,-49.91,79,1222.83,0.06,0.08,45.58,0.29,Nov,3,2,2,7,New_Visitor,True,True
0,0.0,2,139.37,11,0.0,0.2,0.2,-3.48,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,94.55,0,63.16,-19,1354.8,0.04,0.07,36.3,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,101.57,27,1901.89,0.02,0.03,0.0,0.29,Aug,3,2,1,13,Returning_Visitor,True,False
17,626.49,0,-86.66,52,1985.89,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-210.49,24,1483.33,0.01,0.05,0.24,0.4,Dec,1,1,2,3,Returning_Visitor,False,False
9,277.33,1,60.81,71,1775.89,-0.02,0.03,4.37,0.11,Dec,3,2,9,5,Returning_Visitor,False,False
2,0.0,2,131.95,28,4446.62,0.01,0.0,8.4,-0.03,Nov,2,4,4,2,Returning_Visitor,False,False
1,-65.98,0,84.93,76,3382.29,0.02,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
12,365.61,2,54.56,90,2539.81,0.0,-0.03,3.78,0.16,May,2,2,6,4,Returning_Visitor,False,False
1,58.0,1,0.0,5,64.0,0.01,0.02,0.0,-0.17,Mar,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-50,-1972.85,0.13,0.13,0.0,0.6,Feb,3,2,7,5,Returning_Visitor,False,False
0,355.3,0,85.2,31,1620.3,0.06,0.09,-11.25,0.2,May,2,2,1,3,Returning_Visitor,False,False
-2,0.0,-2,-145.26,12,474.0,0.0,0.02,25.75,0.0,May,2,4,1,4,New_Visitor,True,False
-1,-12.28,1,98.37,66,2886.52,0.0,0.02,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
3,95.94,1,108.77,1,1227.22,-0.01,0.01,0.0,0.42,Oct,1,2,5,1,Returning_Visitor,False,False
3,107.43,0,0.0,-4,346.87,0.04,0.06,5.72,-0.0,Sep,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.67,0.05,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,22.2,0,59.47,2,136.1,0.07,0.07,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,True
0,114.6,0,0.0,-11,43.0,0.07,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,-62.59,2,266.67,59,1609.31,0.01,0.02,-32.54,0.24,Nov,3,4,1,1,Returning_Visitor,True,False
-1,-167.36,0,-15.44,12,539.64,-0.02,0.01,41.82,-0.18,Mar,4,1,4,1,New_Visitor,False,False
-2,139.83,0,-154.58,12,456.56,-0.04,0.01,9.8,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,60.4,-1,-6.72,-20,-1104.62,0.07,0.08,-21.38,-0.08,Nov,3,2,2,2,Returning_Visitor,False,False
4,110.21,3,37.02,6,849.69,0.0,0.01,30.83,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,-19.91,0,0.0,17,75.0,0.05,0.04,-23.06,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,101.71,1,76.6,55,1223.3,0.03,0.02,-7.86,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
5,212.77,0,0.0,14,-385.87,-0.03,0.01,60.32,0.26,Oct,3,2,3,2,Returning_Visitor,False,True
2,36.75,2,152.65,13,-390.56,-0.01,0.0,-30.13,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
9,146.25,0,-263.46,25,575.0,-0.01,-0.01,4.96,0.06,May,3,2,3,4,Returning_Visitor,True,False
7,219.93,1,127.2,90,3511.07,0.0,0.01,-16.28,0.05,May,3,2,1,5,Returning_Visitor,False,False
2,45.0,1,0.0,41,2905.5,0.01,0.03,3.63,-0.05,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,172.37,5,-321.66,0.04,0.09,-4.16,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
-1,-107.79,0,0.0,-37,-2335.18,-0.01,0.03,-0.63,0.22,May,2,2,4,13,Returning_Visitor,False,False
4,241.89,0,0.0,13,328.92,0.0,0.03,59.79,0.32,Oct,3,2,1,3,Returning_Visitor,False,True
3,219.14,0,-78.86,-5,436.0,-0.01,0.01,49.55,-0.02,May,2,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,-12,108.0,0.02,0.04,0.0,0.31,May,4,1,3,13,Returning_Visitor,False,False
-1,0.0,-1,0.0,54,650.25,0.1,0.1,-29.1,0.03,Nov,6,6,1,3,Returning_Visitor,False,False
0,0.0,-1,-97.71,38,1043.84,0.03,0.03,-9.48,0.13,Jul,2,2,2,1,New_Visitor,False,False
2,-6.43,0,0.0,-38,2.66,0.02,0.05,58.53,-0.18,Nov,1,1,1,4,Returning_Visitor,False,False
4,-89.15,1,177.92,13,-686.54,0.0,0.03,8.46,0.24,Nov,2,2,9,1,Returning_Visitor,False,False
3,323.39,0,13.36,27,641.66,0.0,0.03,60.04,-0.08,Sep,1,1,2,1,Returning_Visitor,False,True
1,-112.95,-1,0.0,4,-1277.37,0.05,0.02,20.99,0.26,Feb,3,2,1,10,Returning_Visitor,False,False
10,522.95,4,334.0,197,9049.53,0.01,0.01,24.61,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2,227.97,1,0.0,-14,152.0,0.09,0.06,32.87,-0.12,Jul,1,1,1,2,Returning_Visitor,True,False
6,248.53,1,0.0,39,1858.83,-0.1,-0.09,50.18,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,144.84,21,587.92,-0.0,0.01,23.33,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.09,0.11,6.92,0.24,Dec,2,2,3,1,Returning_Visitor,False,False
1,385.24,0,122.96,133,4404.61,-0.03,0.01,12.79,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
3,242.0,2,130.04,6,18.66,0.01,0.01,20.46,0.0,Feb,1,1,1,8,New_Visitor,False,False
10,280.95,6,762.5,101,5292.37,0.0,0.0,24.04,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,92.36,0,0.0,34,429.0,0.06,0.11,18.12,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,-1,0.0,30,644.08,-0.01,0.0,-0.14,-0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,137.32,1,-82.43,41,1933.24,0.05,0.02,0.0,-0.35,Feb,3,4,1,1,Returning_Visitor,False,False
1,47.8,0,0.0,33,451.19,0.0,0.0,32.47,-0.22,Nov,1,1,2,3,Returning_Visitor,True,False
4,164.48,1,51.41,311,10020.25,0.0,0.01,0.0,0.45,Oct,2,2,2,2,Returning_Visitor,False,False
1,17.2,0,0.0,35,2305.98,0.0,0.05,22.1,0.0,Oct,2,4,5,5,Returning_Visitor,False,False
3,19.42,0,0.0,1,0.0,0.2,0.2,0.0,0.33,May,2,2,1,5,Returning_Visitor,True,False
-1,0.0,1,215.31,-23,60.56,0.0,0.04,-20.86,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,38.29,-1,-172.87,-60,-2874.73,0.03,0.09,8.26,-0.23,Oct,1,3,3,1,Returning_Visitor,True,False
0,163.33,0,-57.2,18,-232.92,0.14,0.13,-13.84,0.07,Dec,3,2,1,1,Returning_Visitor,True,False
2,37.0,0,16.07,-30,-153.32,0.01,0.03,0.0,0.12,May,2,6,6,4,Returning_Visitor,False,False
1,-170.85,0,5.82,-23,-2250.34,0.03,0.07,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
4,7.0,1,25.44,151,2564.28,0.01,0.06,0.0,0.6,Feb,2,1,1,15,Returning_Visitor,False,False
5,186.58,1,0.0,56,959.81,-0.01,0.01,24.06,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,548.19,1,2.19,68,1737.31,0.11,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
-4,-88.61,0,0.0,9,-590.02,0.08,0.1,0.0,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
1,-107.26,0,0.0,72,1625.76,0.0,0.02,-13.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,105.1,0,0.0,159,5818.92,0.03,0.02,21.53,0.25,May,3,2,2,1,Returning_Visitor,True,False
11,664.09,1,18.5,81,1494.05,0.02,0.04,20.35,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,0.0,1,0.0,44,87.0,0.0,0.03,34.31,0.0,Dec,1,2,9,2,New_Visitor,False,False
5,65.44,0,42.23,24,2006.52,-0.04,0.0,-0.57,0.27,Nov,3,2,1,1,Returning_Visitor,True,True
0,-163.44,1,0.0,47,1584.01,0.0,0.05,-3.99,-0.2,Nov,2,2,1,10,Returning_Visitor,False,True
-1,-208.48,-2,-62.86,66,2241.0,-0.01,0.03,21.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,137.89,0,-139.39,6,189.75,0.12,0.08,0.0,-0.0,Mar,2,2,7,4,Returning_Visitor,False,False
1,235.71,0,-125.32,4,97.09,0.05,0.1,-13.15,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,46.4,3,356.36,128,5287.23,0.02,0.03,19.56,0.4,May,3,2,6,13,Returning_Visitor,False,False
4,5.0,1,234.99,64,2484.46,0.01,0.02,12.06,-0.26,Nov,4,2,2,3,Returning_Visitor,True,False
1,0.0,2,293.91,-42,83.5,0.04,0.06,-8.17,-0.11,Feb,2,2,1,2,Returning_Visitor,False,False
2,104.29,0,0.0,65,3545.05,0.04,0.06,-29.17,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,444.87,0,0.0,4,-526.15,0.15,0.2,-1.78,0.01,Mar,4,1,3,1,Returning_Visitor,False,False
0,215.57,-2,-316.12,71,1375.26,-0.01,0.02,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,True
4,82.25,6,367.32,107,4336.93,-0.03,0.01,0.0,0.22,Aug,1,1,1,2,Returning_Visitor,False,False
0,-59.44,1,0.0,3,-823.42,0.0,0.02,0.0,0.0,June,1,1,2,13,Returning_Visitor,False,False
4,0.0,-1,-24.53,44,2044.69,0.01,0.04,0.0,-0.29,Oct,1,1,1,14,New_Visitor,False,False
12,418.33,4,381.17,194,7345.23,0.04,0.02,6.8,1.0,May,3,2,3,6,Returning_Visitor,False,False
5,77.91,1,0.0,12,255.0,0.0,0.0,32.92,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,334.99,0,0.0,5,23.0,0.04,0.06,-33.76,-0.27,Dec,3,2,6,2,Returning_Visitor,True,False
0,-226.05,0,-26.13,90,3028.65,0.02,0.04,-26.77,0.12,Nov,4,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1102.5,0.04,0.08,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
1,138.13,1,263.31,-5,49.63,0.0,0.04,16.56,0.0,Oct,2,4,2,3,Returning_Visitor,False,True
1,0.0,0,0.0,31,268.63,0.05,0.07,-21.11,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,244.2,2,313.21,134,5323.8,0.0,0.01,-19.21,-0.29,Dec,1,1,2,4,Returning_Visitor,True,False
1,5.0,0,0.0,108,4586.2,0.0,0.0,-5.57,0.0,Dec,4,2,1,4,New_Visitor,False,False
1,90.57,0,0.0,2,41.5,0.1,0.1,-7.38,-0.06,Nov,2,6,5,1,Returning_Visitor,False,False
2,71.5,0,3.99,42,1016.98,0.0,0.02,34.31,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,259.3,0,-9.21,1,165.2,0.06,0.1,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,-285.98,42,1738.51,0.01,0.0,-15.69,0.11,Jul,2,2,1,4,New_Visitor,False,True
1,0.0,1,195.62,-26,-2516.29,0.0,0.01,54.98,0.23,Sep,2,2,3,9,Returning_Visitor,False,True
2,-5.18,0,53.53,38,600.14,0.0,-0.01,0.0,-0.09,Jul,2,2,7,4,Returning_Visitor,True,False
-2,-2.39,0,1.64,-31,157.6,0.2,0.2,-10.35,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
2,59.62,1,196.17,18,1094.84,-0.0,0.01,8.31,0.18,Aug,2,2,4,3,New_Visitor,False,True
5,-18.84,0,0.0,31,1778.36,-0.05,-0.04,-16.85,-0.12,Oct,2,2,1,4,Returning_Visitor,False,False
3,211.11,0,-232.69,127,5505.4,-0.09,-0.06,43.52,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
-1,85.85,0,-255.93,82,3354.08,-0.0,0.03,20.73,-0.52,Nov,2,2,3,1,New_Visitor,False,True
8,373.82,2,283.48,105,3657.1,0.0,0.0,9.03,0.0,May,1,1,4,4,Returning_Visitor,False,True
3,35.67,2,-62.46,84,1715.93,0.0,0.03,0.0,0.17,May,2,2,9,4,Returning_Visitor,False,False
5,74.33,3,187.16,77,3183.28,0.0,0.04,16.8,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
-1,0.0,-2,-61.99,-14,-964.02,0.01,0.03,0.0,-0.23,Dec,2,2,2,3,New_Visitor,False,False
1,-85.68,0,63.53,-60,-1279.5,0.01,0.02,5.91,-0.0,Dec,2,2,4,3,New_Visitor,False,False
16,2137.11,3,163.08,53,4223.41,0.01,-0.02,8.89,-0.12,Jul,3,2,2,2,Returning_Visitor,False,False
1,91.33,2,147.89,-10,-1673.43,0.0,0.06,9.07,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,91.0,2,-72.45,20,537.62,0.0,-0.01,0.0,0.23,Dec,1,4,9,2,New_Visitor,False,False
-1,-110.82,0,0.0,20,2224.85,-0.02,0.01,-4.23,0.21,Mar,3,4,5,3,Returning_Visitor,False,False
-4,-169.61,-1,0.0,-2,-593.33,0.08,0.08,-23.83,0.0,Nov,2,2,3,3,New_Visitor,False,False
1,31.2,1,160.59,31,824.86,0.07,0.08,20.44,0.0,Feb,1,1,1,3,New_Visitor,True,False
2,213.6,4,316.15,34,989.33,-0.04,0.02,0.0,0.32,May,2,2,1,2,Returning_Visitor,True,False
8,205.76,1,0.0,28,682.2,-0.07,-0.06,13.11,0.08,Aug,3,1,1,13,Returning_Visitor,False,False
2,-134.51,2,52.9,20,-426.24,-0.02,0.02,-6.1,-0.04,Sep,2,2,1,3,Returning_Visitor,True,False
3,-187.17,1,0.0,-13,160.5,0.05,0.07,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
0,-45.56,0,-83.72,52,1462.57,0.0,0.07,2.84,0.35,Mar,2,2,3,5,Returning_Visitor,False,False
4,142.09,0,0.0,21,1545.29,0.01,0.02,0.0,0.0,Aug,3,1,1,15,Returning_Visitor,False,False
-1,0.0,0,0.0,8,-149.62,0.02,0.05,26.17,0.03,Nov,1,2,2,10,Returning_Visitor,False,False
0,-128.9,1,65.41,24,2244.67,0.01,0.03,0.0,0.0,Feb,2,2,3,1,New_Visitor,False,False
8,217.44,1,56.17,115,6367.51,0.02,0.02,2.26,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
4,105.75,2,2.46,129,4609.63,0.0,0.03,1.6,-0.04,Nov,2,2,1,7,Returning_Visitor,False,False
4,363.53,0,10.44,20,704.58,0.02,0.01,0.0,0.18,Oct,4,1,9,14,New_Visitor,False,False
2,151.81,0,0.0,68,1156.38,0.01,0.04,0.0,0.14,Aug,3,2,4,1,Returning_Visitor,True,False
4,224.5,0,97.65,0,26.5,0.0,0.03,1.6,0.09,Aug,2,2,2,5,Returning_Visitor,True,False
0,-121.73,0,31.84,10,38.0,0.08,0.12,6.18,0.0,Feb,3,2,3,1,Returning_Visitor,True,False
-3,-80.37,0,93.27,49,1197.29,0.07,0.08,-13.44,0.0,Nov,2,5,5,1,Returning_Visitor,True,False
0,150.01,-2,-261.45,24,-335.73,0.02,0.07,5.74,0.11,May,1,1,6,3,Returning_Visitor,False,False
3,74.82,1,218.01,15,1016.66,0.0,0.01,12.24,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,344.31,-1,0.0,25,960.0,0.03,0.09,0.0,0.21,Dec,2,2,3,11,Returning_Visitor,False,False
2,29.0,1,236.08,30,2474.08,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,73.08,0,0.0,-12,529.8,-0.03,0.0,11.55,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,288.59,2,0.0,7,94.33,0.0,0.03,10.86,-0.03,Feb,2,5,2,3,Returning_Visitor,False,False
0,77.16,0,58.83,18,472.0,0.0,0.03,0.0,0.29,Nov,2,2,3,3,Returning_Visitor,False,False
6,268.79,1,-48.88,44,1486.09,0.0,-0.0,17.55,0.23,May,1,1,2,7,Returning_Visitor,False,True
5,135.31,-1,-17.46,35,1366.86,-0.04,-0.04,-17.21,-0.02,Nov,2,2,3,2,Returning_Visitor,False,True
7,239.78,0,0.0,72,2767.09,0.0,0.01,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,2,0.0,71,2446.85,0.04,0.05,0.0,0.6,May,3,2,1,5,Returning_Visitor,True,False
8,231.54,0,95.9,35,531.56,0.0,0.03,12.48,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,316.71,0,-36.67,-11,128.0,-0.02,0.03,2.07,0.25,Oct,2,2,9,4,Returning_Visitor,False,False
2,51.4,-1,0.0,-3,-1779.66,0.02,0.05,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
10,103.73,0,0.0,17,584.38,0.01,0.01,-3.05,-0.28,June,4,1,8,2,Returning_Visitor,True,False
4,42.0,1,34.25,46,838.68,-0.11,-0.08,32.51,0.22,May,2,2,9,10,Returning_Visitor,False,False
0,187.24,0,0.66,20,1010.35,0.08,0.12,0.0,0.35,Dec,4,2,6,3,Returning_Visitor,True,False
1,236.48,0,143.23,1,4.0,0.0,0.02,30.65,0.03,May,2,2,3,5,Returning_Visitor,False,False
4,-126.03,0,0.0,9,0.0,0.12,0.16,28.27,0.18,Jul,2,2,9,7,New_Visitor,False,False
10,372.72,0,46.17,97,4130.72,0.01,-0.01,87.31,0.12,May,2,4,2,3,Returning_Visitor,False,True
6,342.1,2,0.0,82,895.11,0.0,-0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,216.68,0,0.0,81,3359.94,0.08,0.11,3.06,-0.04,May,2,1,4,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-37,171.0,-0.04,-0.03,0.0,-0.01,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,4,103.75,65,4288.35,0.01,0.02,-5.28,-0.37,Nov,2,2,5,2,Returning_Visitor,False,True
1,-142.67,0,0.0,38,973.58,0.01,0.02,7.02,0.23,May,2,2,1,4,Returning_Visitor,False,False
5,6.1,1,-98.06,38,339.01,0.02,0.0,-1.53,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,-134.7,2,260.13,29,671.07,0.02,0.03,0.0,0.0,May,4,1,2,18,Returning_Visitor,True,False
9,283.69,0,0.0,28,1227.0,0.07,0.05,-18.85,0.05,Dec,1,2,1,5,Returning_Visitor,False,False
0,-74.19,0,0.0,5,-610.01,0.04,0.06,0.0,0.25,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,50.0,0.01,0.03,0.0,0.09,Mar,2,2,6,1,Returning_Visitor,False,False
3,327.56,1,184.92,2,7.0,0.04,0.01,-16.33,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,82,1446.16,0.06,0.09,-1.04,0.17,May,2,2,3,3,Returning_Visitor,False,False
3,58.66,-2,0.0,34,588.37,0.0,0.05,27.17,-0.11,Aug,2,7,6,1,Returning_Visitor,False,True
8,204.11,0,0.0,0,-893.12,-0.03,0.01,18.08,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
4,-10.32,0,38.06,-15,62.29,-0.02,0.03,19.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,-31.2,1,100.51,7,1659.25,0.04,0.06,0.0,-0.1,Aug,2,2,1,5,Returning_Visitor,False,False
2,23.8,0,0.0,6,304.59,0.06,0.11,0.0,0.0,May,2,5,4,1,New_Visitor,False,False
-3,21.09,-1,115.74,46,2036.0,0.1,0.12,-22.57,0.0,Feb,3,1,3,9,Returning_Visitor,False,True
0,243.35,2,112.42,16,666.1,-0.01,0.02,3.87,0.28,Nov,2,2,1,3,New_Visitor,False,False
0,207.28,0,0.0,61,3872.37,0.06,0.06,-3.18,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
2,222.24,0,121.2,23,1102.49,0.01,0.02,12.55,0.0,Feb,1,2,9,4,Returning_Visitor,False,False
3,25.31,0,8.07,77,1188.95,0.0,0.02,-12.28,0.0,Dec,1,1,3,3,Returning_Visitor,False,True
5,343.25,-1,-271.31,40,720.43,-0.0,0.02,21.21,-0.11,Mar,2,6,2,9,Returning_Visitor,True,False
7,198.36,4,118.51,36,3411.26,0.01,0.01,0.0,-0.15,Mar,3,2,1,2,Returning_Visitor,False,False
-1,13.0,5,473.62,59,2266.69,0.0,0.01,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,True
0,-120.25,0,2.0,-18,-1335.07,0.15,0.16,0.0,0.55,Aug,3,2,4,15,Returning_Visitor,False,False
0,114.73,0,0.0,4,45.5,0.0,0.05,-8.26,0.4,Nov,2,2,4,11,Returning_Visitor,False,False
6,384.7,1,8.5,167,6628.57,0.0,0.0,64.81,-0.14,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,-100.6,27,0.0,0.2,0.2,0.0,0.17,May,2,2,9,1,Returning_Visitor,False,False
-2,-275.4,-1,-6.07,-29,-1808.74,0.13,0.15,10.29,0.0,June,1,1,2,4,Returning_Visitor,False,False
1,-11.84,0,0.0,15,752.53,0.03,0.04,-1.93,0.31,May,2,2,3,6,Returning_Visitor,False,True
4,0.0,0,206.04,24,1295.41,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,3,263.68,104,3990.16,-0.01,0.04,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
4,822.77,4,0.0,66,1229.47,0.04,0.04,-36.26,0.0,June,2,2,5,4,Returning_Visitor,True,True
3,-28.18,0,0.0,49,2254.58,-0.02,0.0,0.0,-0.12,Mar,2,7,4,3,Returning_Visitor,False,False
-3,-221.12,1,133.6,86,2997.02,0.01,0.02,14.99,0.2,May,3,2,1,3,Returning_Visitor,True,False
0,352.66,0,286.37,7,506.53,0.02,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,57.0,-1,0.0,-12,240.34,0.01,0.0,0.0,0.24,Mar,1,2,2,3,Returning_Visitor,False,False
-1,0.0,-1,-122.31,-43,-133.0,0.13,0.13,-13.77,0.21,Nov,2,2,1,13,Returning_Visitor,True,False
1,-90.41,0,-100.94,2,11.0,0.05,0.05,13.02,0.0,May,3,2,3,6,Returning_Visitor,False,False
7,168.7,0,0.0,29,1062.7,0.07,0.06,29.08,0.12,Dec,2,4,9,2,Returning_Visitor,True,False
2,135.0,0,236.98,-7,-896.51,-0.1,-0.07,-8.49,0.32,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,0,-45.39,48,683.17,-0.04,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,327.43,6,336.5,42,3012.23,-0.01,0.02,14.78,-0.14,Feb,1,1,2,5,Returning_Visitor,True,True
-1,0.0,0,0.0,2,56.5,0.03,0.05,36.26,-0.12,Nov,8,11,1,19,Returning_Visitor,True,False
0,-252.52,0,0.0,-10,1215.67,0.02,-0.02,0.0,-0.15,Dec,2,2,1,2,New_Visitor,False,False
