0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,105381, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,21254,337,7, United-States, <=50K
23, State-gov,221389, Some-college,5, Divorced, Adm-clerical, Not-in-family, White, Male,6191,137,38, United-States, <=50K
26, Private,145886, Bachelors,7, Never-married, ?, Not-in-family, White, Female,13774,227,30, United-States, <=50K
25, Private,293278, Bachelors,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,12095,199,4, Mexico, <=50K
29, Private,552480, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,36137,0,8, United-States, <=50K
35, Federal-gov,607449, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
23, State-gov,269687, Bachelors,5, Never-married, Tech-support, Not-in-family, White, Male,7134,0,4, United-States, <=50K
47, Private,607850, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,28499,422,8, United-States, >50K
31, Private,271534, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
35, Private,209609, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,24558,387,7, United-States, <=50K
28, Private,276032, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
48, Private,34186, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,11334,224,70, United-States, <=50K
27, Private,367272, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,15819,215,5, United-States, <=50K
45, Federal-gov,698082, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,865,42, United-States, <=50K
23, Private,209399, Bachelors,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,4, United-States, <=50K
28, Private,469864, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,12491,233,40, United-States, <=50K
22, Private,161795, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,187,4, United-States, <=50K
22, Private,55215, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,7363,0,4, United-States, <=50K
35, Federal-gov,110931, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,33164,0,8, United-States, <=50K
47, Federal-gov,120781, HS-grad,11, Never-married, ?, Own-child, White, Male,40570,620,9, United-States, >50K
33, Private,285669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,270,40, United-States, <=50K
33, Federal-gov,425774, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,352,6, United-States, <=50K
27, Private,379041, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,15440,0,6, United-States, <=50K
24, Private,83580, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,313,4, United-States, <=50K
30, Federal-gov,400178, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,400,40, United-States, <=50K
24, Private,295872, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Female,16793,258,40, United-States, <=50K
29, Private,456618, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,15499,244,40, United-States, <=50K
28, Private,417687, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Federal-gov,228372, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,28277,0,8, United-States, >50K
24, Private,286820, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
53, Private,215395, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Female,7525,0,4, United-States, <=50K
24, Private,247614, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,0,219,5, United-States, <=50K
27, Private,617860, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,308,6, United-States, <=50K
24, Private,244172, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,170,65, United-States, <=50K
25, Self-emp-not-inc,343958, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,17975,250,5, United-States, <=50K
46, Private,551962, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,5, United-States, <=50K
23, Private,361497, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,8679,0,4, United-States, <=50K
42, Private,236021, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,0,0,6, United-States, >50K
32, Federal-gov,176690, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
32, State-gov,613669, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,24497,292,6, United-States, <=50K
22, Private,37997, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,7402,178,4, United-States, >50K
36, Federal-gov,616607, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,25488,341,7, United-States, <=50K
20, ?,610555, Bachelors,11, Never-married, Adm-clerical, Own-child, White, Male,45079,737,20, United-States, <=50K
29, Private,424071, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,29199,414,7, United-States, <=50K
23, Private,331643, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,392,40, United-States, >50K
32, Private,73715, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,21875,328,7, United-States, >50K
40, Federal-gov,670531, Bachelors,10, Never-married, Sales, Husband, White, Male,32582,499,8, United-States, >50K
36, Private,54611, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,33287,0,50, United-States, <=50K
24, Federal-gov,603319, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,39440,635,40, United-States, <=50K
45, Private,229684, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,7433,151,4, United-States, <=50K
36, Federal-gov,144711, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,32332,1721,8, United-States, <=50K
46, Private,295018, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,235,40, United-States, >50K
51, Private,182697, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,6343,0,4, United-States, <=50K
27, Private,364113, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,22095,0,35, United-States, <=50K
29, Federal-gov,568794, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,291,6, United-States, <=50K
30, State-gov,212000, Bachelors,5, Never-married, Protective-serv, Not-in-family, White, Male,7960,157,40, United-States, <=50K
21, Private,321666, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,18330,277,6, United-States, <=50K
21, Self-emp-not-inc,156687, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, Japan, <=50K
38, Private,294764, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,12950,208,5, United-States, <=50K
49, Private,448357, Some-college,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12901,216,5, United-States, >50K
23, Private,205777, Bachelors,6, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,14894,0,5, Haiti, >50K
33, Private,349118, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,22140,0,55, United-States, <=50K
52, Private,466262, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,13750,216,5, United-States, >50K
38, Local-gov,201410, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,11236,216,5, United-States, >50K
23, Private,190228, Bachelors,5, Never-married, Other-service, Not-in-family, White, Male,0,0,5, United-States, <=50K
37, Federal-gov,578203, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
25, Private,120471, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,249,5, United-States, <=50K
25, Private,264055, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,356003, Doctorate,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,192614, Bachelors,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
41, Private,414000, Bachelors,8, Never-married, Prof-specialty, Own-child, White, Male,15717,260,6, United-States, <=50K
29, Private,125364, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,5734,160,43, United-States, <=50K
24, Private,231443, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,8458,0,5, United-States, >50K
18, Private,244656, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,13460,222,5, United-States, <=50K
24, Private,248241, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,221,5, United-States, >50K
34, Federal-gov,146399, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,30987,429,8, United-States, <=50K
25, Private,329174, Some-college,6, Never-married, ?, Not-in-family, White, Male,8819,174,40, United-States, <=50K
25, Private,301073, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,363,40, United-States, <=50K
27, Private,347422, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,27346,448,40, Mexico, <=50K
23, Private,118023, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,24666,390,7, United-States, <=50K
27, Private,301694, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,23162,0,35, United-States, <=50K
30, Local-gov,116286, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,26747,0,7, United-States, >50K
35, Private,290226, Bachelors,5, Never-married, Exec-managerial, Not-in-family, White, Male,11115,0,45, United-States, <=50K
27, Private,30916, Assoc-acdm,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,225,5, United-States, <=50K
73, Self-emp-not-inc,516288, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,35474,588,35, United-States, <=50K
28, Private,388264, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Female,0,279,6, United-States, <=50K
24, Private,192107, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,11765,223,40, United-States, <=50K
23, State-gov,215782, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,8230,154,50, United-States, >50K
30, Private,207568, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,14959,0,5, United-States, >50K
28, Private,214891, Bachelors,8, Never-married, Transport-moving, Not-in-family, Other, Male,11218,0,5, United-States, <=50K
20, ?,101326, 12th,3, Never-married, ?, Not-in-family, White, Female,5933,0,35, United-States, <=50K
58, Private,195835, Bachelors,8, Divorced, Craft-repair, Not-in-family, White, Male,0,277,6, United-States, <=50K
39, Private,194458, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,196,5, United-States, <=50K
26, Federal-gov,179462, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,21148,320,6, United-States, <=50K
43, Private,195258, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,14368,310,40, United-States, >50K
33, State-gov,215160, Bachelors,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7353,141,4, United-States, <=50K
38, State-gov,177452, HS-grad,4, Divorced, Adm-clerical, Not-in-family, White, Male,5210,124,25, United-States, <=50K
36, Private,225121, Bachelors,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,13248,235,44, United-States, <=50K
30, ?,468640, Bachelors,10, Never-married, ?, Husband, White, Female,34697,0,30, United-States, <=50K
27, Private,101320, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,25943,440,7, United-States, >50K
48, Private,235646, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,12411,0,40, United-States, >50K
25, Private,388156, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,25950,0,24, United-States, <=50K
30, Federal-gov,107314, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,549,40, United-States, <=50K
19, Private,243373, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,15839,0,6, United-States, <=50K
40, Federal-gov,656312, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,693,11, United-States, <=50K
27, Private,117273, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,21653,0,7, United-States, >50K
17, Federal-gov,572671, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Male,0,695,15, United-States, <=50K
23, Private,180574, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
59, Federal-gov,140957, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,41596,0,10, United-States, >50K
36, Private,112512, 12th,8, Separated, Other-service, Not-in-family, White, Male,7948,0,5, United-States, <=50K
60, Private,152369, Assoc-voc,2, Never-married, Adm-clerical, Husband, White, Male,3754,118,60, United-States, <=50K
24, Private,200973, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,10762,193,4, United-States, <=50K
32, Private,79870, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,18748,382,40, Japan, <=50K
20, Private,65390, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3789,0,4, United-States, <=50K
42, Local-gov,121012, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,21284,0,6, United-States, >50K
36, Private,427534, Bachelors,9, Never-married, Other-service, Husband, White, Male,0,0,9, United-States, <=50K
36, Private,354189, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,13239,211,5, United-States, <=50K
28, Private,408600, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,6, United-States, >50K
24, Private,257217, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,6942,132,55, United-States, >50K
31, Private,523746, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,22983,374,40, United-States, <=50K
27, Private,335706, Bachelors,7, Widowed, ?, Not-in-family, White, Male,0,0,24, United-States, <=50K
36, Federal-gov,570337, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,32286,494,40, United-States, <=50K
50, Private,304260, Bachelors,6, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,11991,0,5, United-States, <=50K
67, Private,346929, Bachelors,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,20848,0,7, United-States, <=50K
21, Local-gov,130991, Assoc-acdm,3, Never-married, Adm-clerical, Wife, White, Male,3838,1628,3, United-States, <=50K
44, Federal-gov,685908, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,36319,636,10, United-States, <=50K
57, Private,256586, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,13248,209,4, United-States, <=50K
22, Private,87867, 12th,8, Never-married, ?, Not-in-family, White, Male,12561,0,6, United-States, <=50K
32, Federal-gov,310152, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
