0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,116878, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2050,0,40, United-States, <=50K
34, Federal-gov,346693, 7th-8th,2, Never-married, Farming-fishing, Unmarried, White, Male,0,0,10, United-States, <=50K
41, Private,2861, Bachelors,9, Never-married, Sales, Own-child, White, Male,-3548,242,29, United-States, <=50K
17, Local-gov,327533, HS-grad,10, Never-married, ?, Husband, White, Male,3908,-85,42, ?, <=50K
43, Private,303521, Some-college,8, Married-civ-spouse, Sales, Not-in-family, White, Male,5510,0,28, United-States, <=50K
20, Private,181675, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
50, Private,200534, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4207,669,60, United-States, >50K
71, Private,88542, Bachelors,11, Never-married, Adm-clerical, Unmarried, White, Male,11424,0,35, United-States, <=50K
39, ?,294617, 1st-4th,8, Married-spouse-absent, ?, Own-child, White, Female,5491,0,40, United-States, <=50K
7, Private,174923, Some-college,9, Never-married, Sales, Own-child, White, Female,0,-571,21, United-States, <=50K
38, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6320,0,42, United-States, <=50K
30, State-gov,206807, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,217,43, United-States, <=50K
60, Private,95633, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11784,0,32, Mexico, >50K
33, Private,170212, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,3156,0,40, United-States, <=50K
43, Federal-gov,77370, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
42, Private,134787, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,-7654,-143,19, United-States, <=50K
31, Private,298601, HS-grad,7, Married-civ-spouse, Farming-fishing, Own-child, Black, Female,-8177,681,28, United-States, <=50K
52, Local-gov,185652, 11th,6, Married-civ-spouse, ?, Husband, White, Male,-9310,0,26, United-States, <=50K
39, State-gov,246751, Masters,11, Never-married, Prof-specialty, Own-child, White, Male,0,-16,28, United-States, <=50K
44, Self-emp-not-inc,252579, 12th,6, Divorced, Priv-house-serv, Not-in-family, White, Female,0,-476,22, United-States, <=50K
11, Private,312727, Some-college,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,115,23, United-States, <=50K
36, ?,199743, HS-grad,12, Never-married, ?, Wife, White, Female,6389,0,33, United-States, <=50K
25, Private,177565, HS-grad,9, Never-married, Other-service, Own-child, White, Male,8882,-109,20, United-States, <=50K
24, Private,182117, 9th,12, Never-married, Adm-clerical, Not-in-family, Black, Female,4335,0,53, United-States, <=50K
24, State-gov,289113, 9th,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,20, United-States, <=50K
12, Private,364743, 7th-8th,10, Never-married, Sales, Own-child, White, Female,-2841,31,37, United-States, <=50K
31, Private,195488, HS-grad,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,-425,34, Guatemala, <=50K
24, Private,176016, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,-1614,-347,16, United-States, <=50K
45, Federal-gov,278942, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,369,44, United-States, <=50K
31, Local-gov,193755, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,27, United-States, <=50K
40, Self-emp-not-inc,109256, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Female,0,51,36, United-States, >50K
25, Private,16651, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,-415,44, United-States, >50K
39, Self-emp-inc,224206, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,624,35, United-States, >50K
43, Private,134499, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,17284,0,29, United-States, <=50K
35, ?,40345, 12th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
31, Private,543922, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,396,52, United-States, >50K
51, Self-emp-not-inc,203435, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,327,40, ?, <=50K
17, Private,119190, 9th,11, Never-married, Craft-repair, Wife, White, Female,-1087,0,43, United-States, <=50K
37, State-gov,201901, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,-2592,-229,43, United-States, <=50K
42, Private,291662, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,7466,0,40, United-States, <=50K
19, Private,145470, Some-college,11, Never-married, Sales, Own-child, White, Male,8822,316,40, United-States, <=50K
24, Private,21657, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,7827,165,40, United-States, <=50K
22, Private,219709, 12th,10, Never-married, Protective-serv, Not-in-family, White, Male,-2417,270,25, United-States, <=50K
18, Private,170188, Assoc-acdm,9, Never-married, Other-service, Own-child, White, Female,882,-229,41, Honduras, <=50K
36, Private,179905, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,7265,213,40, United-States, <=50K
47, Self-emp-inc,198859, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Female,2393,424,42, United-States, <=50K
31, Private,169583, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,-3013,0,56, United-States, <=50K
43, Local-gov,212894, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,-515,40, United-States, <=50K
44, Local-gov,317168, 11th,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,536,33, United-States, >50K
52, Private,172606, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,23, United-States, <=50K
59, Without-pay,131027, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,685,50, United-States, >50K
67, Self-emp-not-inc,249165, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,6978,294,43, United-States, <=50K
21, Self-emp-not-inc,293631, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
52, Private,154458, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3715,598,50, United-States, <=50K
43, Private,170060, HS-grad,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,11683,0,45, United-States, >50K
44, Private,238794, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,-6273,0,58, United-States, >50K
38, State-gov,221915, HS-grad,8, Married-civ-spouse, ?, Husband, Black, Male,12935,0,40, United-States, >50K
26, State-gov,311962, Assoc-voc,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
35, Private,316962, Some-college,8, Divorced, Craft-repair, Not-in-family, White, Female,-6640,-536,35, United-States, <=50K
33, Private,163003, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,15, ?, <=50K
55, Private,138730, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1482,-231,54, United-States, <=50K
44, Federal-gov,312521, Bachelors,11, Never-married, Prof-specialty, Wife, White, Female,4722,594,27, United-States, <=50K
42, State-gov,310133, Some-college,10, Never-married, Other-service, Unmarried, White, Female,-1928,-75,20, Cuba, <=50K
17, Private,129225, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, >50K
50, Self-emp-not-inc,33863, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,245,60, United-States, >50K
26, Private,35095, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,-2732,357,50, United-States, <=50K
42, Self-emp-inc,276634, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1503,0,39, United-States, <=50K
62, Self-emp-not-inc,7997, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5236,348,34, United-States, >50K
59, ?,113959, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,17156,0,45, United-States, >50K
20, Private,174415, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,15313,0,40, United-States, <=50K
49, Private,-4992, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5847,224,40, United-States, <=50K
25, Private,246392, Some-college,5, Never-married, Other-service, Unmarried, Black, Female,-259,234,44, United-States, <=50K
25, ?,218415, 9th,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4904,557,10, United-States, <=50K
34, Self-emp-inc,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2013,0,60, United-States, <=50K
61, Private,29987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7431,-280,20, United-States, <=50K
36, Private,149641, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,4101,178,43, United-States, <=50K
47, Federal-gov,44257, Masters,11, Divorced, Exec-managerial, Not-in-family, White, Male,14125,0,60, United-States, >50K
58, Private,77798, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4241,995,51, United-States, <=50K
42, Private,230560, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-6196,0,25, United-States, <=50K
21, Private,270474, 9th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-9075,0,48, United-States, <=50K
15, Private,236350, Some-college,8, Never-married, Transport-moving, Own-child, White, Male,0,0,55, United-States, <=50K
33, Private,119381, 11th,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,68684, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,-262,32, United-States, <=50K
23, Private,455361, 9th,10, Never-married, Other-service, Not-in-family, White, Female,0,-504,40, Guatemala, <=50K
40, Private,250038, 12th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5582,336,51, United-States, >50K
43, Self-emp-not-inc,173728, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,-5541,0,21, United-States, <=50K
43, Private,178707, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,10535,90,44, United-States, <=50K
49, Federal-gov,187057, 9th,10, Married-civ-spouse, Sales, Not-in-family, White, Male,16717,224,40, United-States, <=50K
28, Private,372130, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,108,40, United-States, <=50K
37, Private,219141, 11th,7, Married-spouse-absent, Other-service, Not-in-family, White, Male,7688,-332,40, United-States, >50K
23, Private,293567, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,4616,-185,48, United-States, <=50K
23, Private,89969, Some-college,8, Married-civ-spouse, Prof-specialty, Own-child, White, Female,6621,0,44, United-States, <=50K
20, Private,276163, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,-17920,387,44, United-States, <=50K
37, Private,52063, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,22,23, United-States, <=50K
39, Private,224475, HS-grad,9, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,4107,-168,15, Ireland, <=50K
43, Private,347653, Some-college,4, Married-civ-spouse, Tech-support, Own-child, White, Male,-1206,0,27, United-States, >50K
47, Private,85673, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Self-emp-not-inc,298392, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,3713,-48,40, United-States, <=50K
41, Private,314966, Bachelors,9, Divorced, Tech-support, Not-in-family, White, Male,0,-303,40, United-States, >50K
48, State-gov,73157, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-5905,460,49, United-States, <=50K
44, ?,259705, Bachelors,10, Separated, Exec-managerial, Not-in-family, White, Female,-3351,48,40, United-States, <=50K
52, Private,138717, Masters,16, Married-civ-spouse, Adm-clerical, Husband, White, Female,4001,1034,40, United-States, <=50K
42, Private,90377, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1578,177,41, United-States, <=50K
39, Private,90934, Masters,10, Never-married, Sales, Own-child, White, Male,0,432,28, United-States, <=50K
46, Private,83082, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
29, Private,68187, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2224,0,20, United-States, <=50K
40, ?,89538, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1602,59,40, United-States, <=50K
20, Private,129558, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,5546,0,40, United-States, <=50K
48, Private,116555, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
47, Private,251508, Some-college,7, Divorced, ?, Not-in-family, White, Female,-5437,214,36, United-States, <=50K
48, Private,144844, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-630,118,63, United-States, <=50K
45, ?,395553, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1559,0,40, United-States, >50K
29, Private,75705, 9th,5, Never-married, Other-service, Not-in-family, White, Male,-5205,373,36, United-States, <=50K
38, Private,70502, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,-11291,0,52, United-States, >50K
42, Private,347192, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,230868, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6102,0,40, United-States, <=50K
49, Private,47791, 12th,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,4953,0,10, United-States, <=50K
52, Federal-gov,279337, Bachelors,9, Never-married, Machine-op-inspct, Other-relative, White, Male,-13938,813,32, United-States, <=50K
45, Private,89169, Some-college,14, Separated, Exec-managerial, Not-in-family, White, Male,0,19,45, United-States, >50K
46, Private,214975, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,-389,45, United-States, <=50K
20, Private,280868, Assoc-acdm,13, Never-married, Prof-specialty, Not-in-family, White, Female,679,0,39, United-States, <=50K
56, Private,163521, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3119,-61,60, ?, <=50K
28, Local-gov,213164, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,338,40, United-States, <=50K
22, Private,293213, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1244,-85,60, United-States, >50K
41, State-gov,149196, 9th,8, Never-married, Craft-repair, Husband, White, Male,-6643,-42,59, United-States, <=50K
25, Private,198870, 7th-8th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
51, Private,499707, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,123,53, El-Salvador, >50K
61, Private,480717, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,3098,0,38, Honduras, <=50K
51, Private,133276, 9th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10498,0,40, United-States, <=50K
32, Self-emp-not-inc,64916, 9th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,52, United-States, <=50K
31, Private,216210, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,-1629,177,40, United-States, <=50K
55, Private,315417, HS-grad,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,2176,28,40, United-States, <=50K
24, Private,33087, HS-grad,14, Never-married, Exec-managerial, Own-child, Black, Female,2503,-203,20, United-States, <=50K
65, ?,137554, 7th-8th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,261,40, United-States, <=50K
