0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, State-gov,243631, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13816, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,3,0,28, ?, <=50K
31, Private,13769, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,22494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,13769, Some-college,1, Separated, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,13855, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13777, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,125856, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,29675, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,12, United-States, <=50K
17, State-gov,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,1, United-States, >50K
21, Private,305874, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,13804, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,35, United-States, <=50K
19, Private,13769, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,145441, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
34, Self-emp-not-inc,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,15863, Preschool,1, Never-married, Prof-specialty, Husband, White, Male,33,3,36, United-States, <=50K
58, Federal-gov,13769, Some-college,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,177907, Some-college,16, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,92717, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,197184, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
56, Private,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,79586, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,2, Iran, <=50K
20, Private,147352, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, Private,148015, Some-college,13, Never-married, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,29874, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
17, Local-gov,255406, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,13769, 12th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,188900, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, State-gov,13776, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,81282, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,227489, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,190682, HS-grad,1, Never-married, Craft-repair, Husband, Black, Male,0,1669,50, United-States, <=50K
17, Self-emp-not-inc,13770, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,206600, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,16,1,30, United-States, <=50K
17, Private,364862, Some-college,1, Widowed, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13816, Some-college,1, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1,0,30, United-States, <=50K
19, Federal-gov,13888, 5th-6th,1, Never-married, Protective-serv, Other-relative, Asian-Pac-Islander, Male,2,0,1, Mexico, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
27, Private,13807, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,1,0,40, United-States, <=50K
17, Private,13794, Some-college,9, Never-married, Craft-repair, Wife, White, Female,2,1602,20, United-States, <=50K
20, Private,161978, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Federal-gov,360527, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, ?,225652, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,13775, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,13769, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,13769, Some-college,1, Never-married, Transport-moving, Other-relative, White, Female,0,0,55, United-States, <=50K
17, State-gov,13779, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Private,13770, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
74, Private,13769, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
22, State-gov,13769, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2885,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Sales, Unmarried, Black, Male,0,0,3, United-States, <=50K
44, Private,13788, Some-college,9, Never-married, Craft-repair, Wife, Black, Female,1,0,38, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,31352, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, >50K
41, Private,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,122215, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
34, Private,226883, Some-college,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13781, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13780, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,162576, Some-college,1, Never-married, Tech-support, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,72506, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,104068, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,46,4,2, United-States, <=50K
17, Private,207824, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
48, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
21, Private,13772, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
26, Private,267431, Bachelors,13, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
27, Private,203776, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,97723, 9th,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
31, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,182714, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,2, ?, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,13781, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, Assoc-acdm,11, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,13840, Some-college,3, Never-married, Craft-repair, Husband, White, Male,1,0,2, Columbia, <=50K
17, State-gov,13786, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13777, Some-college,2, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,103948, Prof-school,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
43, Private,180096, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13786, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
59, Self-emp-not-inc,13770, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
44, Private,194924, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
17, Private,215546, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,178383, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,13769, Some-college,1, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
17, Local-gov,289716, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,13776, Some-college,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,2, United-States, <=50K
35, Private,190387, Some-college,1, Never-married, Transport-moving, Husband, White, Male,1,0,45, United-States, <=50K
17, Federal-gov,214385, Some-college,1, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,13771, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,2, United-States, >50K
22, ?,13770, HS-grad,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
19, Private,339123, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,14217, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
17, Private,13841, 7th-8th,1, Never-married, Transport-moving, Not-in-family, White, Female,4,0,3, United-States, <=50K
17, Private,157303, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,165799, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,13901, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,40, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
59, Private,424468, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Separated, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,203635, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,13896, 9th,1, Separated, Other-service, Not-in-family, White, Male,6,0,40, United-States, <=50K
17, Private,189664, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13772, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,1, United-States, >50K
17, State-gov,99385, Bachelors,1, Separated, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,177907, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, >50K
43, Private,198965, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
17, Private,264052, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,2, United-States, >50K
42, Private,166813, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,340917, Some-college,13, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,13769, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,63210, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,13792, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,45, United-States, >50K
17, State-gov,13774, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,13769, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, >50K
17, Federal-gov,13769, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
55, Private,13769, Assoc-voc,13, Never-married, Exec-managerial, Wife, White, Male,0,0,25, United-States, <=50K
17, Private,19914, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
