0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,198609, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2,0,41, United-States, <=50K
37, Private,125559, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, >50K
37, Private,146399, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,4,0,48, United-States, <=50K
38, Private,329174, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,135402, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,201490, 9th,10, Never-married, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
23, Private,118023, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,11,0,40, United-States, <=50K
35, Private,301694, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,3,0,35, United-States, <=50K
36, Local-gov,116286, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-8,0,44, United-States, >50K
35, Private,290226, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
32, Private,30916, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
73, Self-emp-not-inc,227073, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,35, United-States, <=50K
37, Private,150824, Bachelors,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
33, Private,192107, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
46, Private,77640, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-7,0,50, United-States, >50K
41, Private,207568, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,40, United-States, >50K
37, Private,214891, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,48, United-States, <=50K
20, ?,124290, 12th,9, Never-married, ?, Husband, White, Female,7,0,35, United-States, <=50K
58, Private,195835, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,0,1,45, United-States, <=50K
39, Private,142066, Some-college,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,179462, HS-grad,4, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,195258, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,40, United-States, >50K
33, Private,239666, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6,0,34, United-States, <=50K
38, Private,172596, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
36, Private,201408, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,44, United-States, <=50K
36, ?,179884, HS-grad,10, Never-married, ?, Husband, White, Female,3,0,30, United-States, <=50K
40, Private,101320, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-4,0,45, United-States, >50K
48, Private,235646, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,40, United-States, >50K
38, Private,388156, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-8,0,24, United-States, <=50K
41, Federal-gov,107314, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,243373, HS-grad,8, Never-married, Sales, Husband, White, Male,6,0,42, United-States, <=50K
39, Private,182277, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,117273, HS-grad,10, Never-married, Sales, Husband, White, Male,-1,0,42, United-States, >50K
17, Private,219695, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
40, Private,231239, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
59, Private,140957, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,44, United-States, >50K
36, Private,112512, 12th,8, Separated, Other-service, Husband, White, Male,11,0,43, United-States, <=50K
60, Private,152369, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,60, United-States, <=50K
24, Private,200973, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1,0,36, United-States, <=50K
32, Private,79870, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,40, Japan, <=50K
32, Private,65390, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Female,7,0,39, United-States, <=50K
42, Local-gov,121012, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,38, United-States, >50K
36, Private,138475, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,168190, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,44, United-States, <=50K
31, Private,124259, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, >50K
42, Private,155182, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,55, United-States, >50K
39, Private,127631, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,176506, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
35, Private,175290, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
50, Private,304260, HS-grad,11, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,4,0,42, United-States, <=50K
67, Private,235271, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,34, United-States, <=50K
32, Local-gov,178769, Assoc-acdm,9, Never-married, Adm-clerical, Wife, White, Male,-7,1628,35, United-States, <=50K
38, Private,121722, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1,0,44, United-States, <=50K
57, Private,169852, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
22, Private,87867, 12th,8, Never-married, ?, Husband, White, Male,-2,0,48, United-States, <=50K
31, Private,310152, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,152240, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,255621, 9th,9, Separated, Adm-clerical, Not-in-family, White, Male,2,0,50, United-States, <=50K
38, Private,182605, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
39, Self-emp-not-inc,224938, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-6,0,39, United-States, <=50K
31, Private,201522, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-3,0,44, United-States, <=50K
36, Private,379522, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
45, Private,162774, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,144651, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-6,0,41, United-States, <=50K
36, Private,114746, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
42, Private,158850, HS-grad,9, Divorced, Sales, Husband, White, Male,4,0,46, United-States, <=50K
40, Private,167439, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Female,4,0,33, Mexico, <=50K
48, Private,36020, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,38, United-States, >50K
41, Private,189334, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,653,42, United-States, >50K
38, Private,309230, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, >50K
34, State-gov,162014, 7th-8th,10, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
25, Private,187346, HS-grad,8, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,42, United-States, <=50K
46, Private,377401, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1902,70, Canada, >50K
38, Private,106014, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
42, Private,241030, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,3,0,45, United-States, <=50K
41, Private,196715, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
67, Private,124089, HS-grad,10, Widowed, Craft-repair, Husband, White, Male,5,0,42, United-States, <=50K
20, Private,256211, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,36, United-States, <=50K
46, Federal-gov,197875, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Private,238373, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,50, United-States, <=50K
36, Private,162627, 1st-4th,2, Married-civ-spouse, Priv-house-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
54, Private,224090, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,4,0,40, United-States, <=50K
36, Private,173025, HS-grad,10, Divorced, Transport-moving, Own-child, White, Female,0,0,60, United-States, <=50K
45, Private,138575, Masters,10, Never-married, Sales, Not-in-family, White, Male,-6,0,40, United-States, <=50K
36, Private,400004, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, >50K
38, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,45, United-States, >50K
38, Private,196994, Some-college,8, Never-married, Adm-clerical, Unmarried, White, Female,-5,0,40, United-States, <=50K
40, Private,205492, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,265495, HS-grad,9, Never-married, Sales, Own-child, White, Male,-4,1602,42, United-States, <=50K
40, Private,131224, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,33, United-States, <=50K
39, Private,334946, HS-grad,11, Never-married, Prof-specialty, Husband, Black, Male,-4,0,40, United-States, <=50K
31, Private,149507, 12th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
35, Federal-gov,160555, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, >50K
41, Private,198054, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,34, United-States, >50K
51, Private,188668, HS-grad,10, Never-married, Sales, Other-relative, White, Male,3,0,34, United-States, <=50K
41, Private,193882, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
37, Private,165468, HS-grad,9, Never-married, Sales, Husband, White, Male,-4,0,41, United-States, <=50K
42, Private,122861, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,3,0,40, United-States, >50K
23, Private,13769, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, Private,203894, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,216713, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1,0,39, United-States, <=50K
43, Private,176178, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,225487, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
23, Private,46645, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
39, Local-gov,134607, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,32, United-States, <=50K
41, Private,225741, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,157187, HS-grad,9, Never-married, Craft-repair, Wife, Black, Male,0,0,43, United-States, <=50K
23, Private,160968, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2,0,44, United-States, <=50K
44, Private,104380, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,126675, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,45, United-States, >50K
39, Private,185148, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,261522, HS-grad,12, Separated, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
43, Private,209131, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,103395, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
58, Private,173415, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,46, United-States, >50K
37, Private,175069, Some-college,10, Never-married, Other-service, Husband, White, Male,-5,0,50, United-States, <=50K
38, Private,179032, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,48, Mexico, <=50K
42, Private,211696, Masters,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,167545, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,4,0,43, United-States, <=50K
21, Private,195618, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,2,0,44, United-States, <=50K
41, Private,421449, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,159391, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,219196, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-4,0,42, United-States, >50K
34, Private,241461, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,1,0,40, United-States, <=50K
46, Private,320451, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,46, Hong, >50K
38, Private,146199, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,44, United-States, <=50K
44, Private,336088, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,140261, 5th-6th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
33, Private,147865, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,182062, 10th,6, Never-married, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
46, Private,340588, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,37, United-States, <=50K
40, Private,180142, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Female,-7,0,45, United-States, <=50K
47, Private,420986, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,194167, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,208000, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,206706, HS-grad,9, Never-married, Other-service, Husband, White, Male,5,0,43, United-States, <=50K
