0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, State-gov,177038, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,0,40, United-States, <=50K
37, Private,138192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4244,0,45, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,177038, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,158,42,37, United-States, <=50K
41, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,4244,22,45, United-States, >50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
23, Private,255451, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,0,25, United-States, <=50K
35, Private,167799, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,44,38, Haiti, <=50K
37, Self-emp-not-inc,177038, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,158,22,37, United-States, <=50K
36, Private,100837, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,158,0,40, United-States, <=50K
31, Private,293029, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,19,38, Mexico, <=50K
22, Private,100837, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,158,0,30, United-States, <=50K
43, ?,141028, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Male,158,0,37, United-States, <=50K
35, ?,177038, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
35, ?,52636, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,37, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, >50K
23, Private,255451, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,19,25, United-States, <=50K
40, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,42,35, Philippines, >50K
30, Federal-gov,314310, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,102,40, United-States, >50K
37, Private,194004, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,158,53,25, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
38, Private,100837, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3046,31,65, United-States, <=50K
40, Private,177038, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,133,40, United-States, <=50K
20, ?,390817, 12th,3, Never-married, ?, Not-in-family, White, Male,0,224,25, United-States, <=50K
30, Self-emp-not-inc,255451, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,19,30, United-States, <=50K
35, ?,315971, Masters,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,152951, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Transport-moving, Other-relative, White, Male,11699,2259,50, Nicaragua, <=50K
38, Private,100837, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, >50K
37, Local-gov,50649, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,4117,112,50, United-States, <=50K
40, State-gov,100837, 10th,6, Married-civ-spouse, Tech-support, Husband, Other, Male,99999,79,46, ?, <=50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
53, Private,285200, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,158,31,41, United-States, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,0,41, United-States, <=50K
23, ?,162765, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,19,40, United-States, <=50K
41, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,158,0,41, United-States, <=50K
53, State-gov,240097, Some-college,10, Married-AF-spouse, Prof-specialty, Other-relative, White, Female,4244,1888,45, United-States, <=50K
22, Private,298489, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, ?,100837, 10th,6, Never-married, Tech-support, Not-in-family, White, Female,0,44,35, United-States, <=50K
55, State-gov,120781, 7th-8th,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,81232, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,2024,38, ?, >50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,41, United-States, <=50K
35, ?,440456, Bachelors,13, Never-married, ?, Other-relative, White, Male,158,0,40, United-States, <=50K
18, ?,177038, Masters,8, Never-married, ?, Own-child, White, Male,0,224,30, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, <=50K
25, Private,188767, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,158,0,25, United-States, <=50K
35, ?,144064, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,40, United-States, <=50K
35, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,40, United-States, <=50K
53, Private,257500, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,158,0,41, United-States, <=50K
40, ?,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
45, ?,112761, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,158,19,40, United-States, <=50K
34, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,19,40, United-States, <=50K
43, Private,240097, 11th,12, Widowed, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, ?,167799, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Amer-Indian-Eskimo, Male,11183,0,45, Hong, <=50K
22, ?,255451, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
36, ?,288585, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,41, United-States, <=50K
43, Private,68678, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,0,112,40, United-States, <=50K
53, ?,151153, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,158,22,41, United-States, >50K
18, ?,157273, 10th,6, Never-married, Tech-support, Other-relative, White, Male,0,44,25, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
18, ?,240097, Bachelors,7, Married-civ-spouse, Tech-support, Husband, Black, Male,158,0,37, United-States, <=50K
37, ?,240097, Bachelors,13, Divorced, ?, Unmarried, White, Female,3046,1888,56, United-States, >50K
25, Private,123586, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,25, United-States, <=50K
39, ?,148443, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
50, ?,171225, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
35, ?,368216, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,22,40, United-States, <=50K
34, Private,141118, Bachelors,13, Married-spouse-absent, Prof-specialty, Unmarried, Black, Female,158,133,35, United-States, <=50K
36, Private,216845, Prof-school,14, Never-married, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
50, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
39, Private,100837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,30, United-States, <=50K
48, Private,107373, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,45,40, United-States, <=50K
23, Private,267045, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,22,25, El-Salvador, <=50K
37, ?,240097, 7th-8th,6, Divorced, Tech-support, Unmarried, White, Female,0,40,43, United-States, <=50K
40, Private,76625, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
31, Private,403468, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,3046,42,50, United-States, <=50K
48, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, ?,204205, 7th-8th,14, Divorced, ?, Not-in-family, White, Male,0,1888,48, United-States, <=50K
38, ?,185936, 9th,5, Divorced, ?, Not-in-family, Black, Female,0,34,43, United-States, <=50K
24, Self-emp-not-inc,83374, Some-college,10, Never-married, Other-service, Husband, White, Male,0,22,25, United-States, >50K
35, ?,177038, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,55, United-States, <=50K
52, Local-gov,240097, HS-grad,12, Widowed, Prof-specialty, Unmarried, Black, Female,3046,1888,56, United-States, <=50K
35, Private,112941, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, >50K
40, Private,138692, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,133,40, United-States, >50K
38, Private,100837, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,158,0,41, United-States, >50K
35, ?,162765, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,22,40, United-States, <=50K
35, Private,114691, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3046,22,50, United-States, >50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,43, United-States, >50K
38, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,158,40,40, United-States, >50K
38, Private,167799, Some-college,10, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,3046,0,99, France, >50K
37, ?,94954, Prof-school,14, Divorced, ?, Not-in-family, White, Female,0,1888,43, United-States, <=50K
40, ?,83089, 5th-6th,14, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,7298,2024,47, Mexico, >50K
40, ?,37274, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
21, ?,100837, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,40,25, United-States, <=50K
37, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
25, Private,154941, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, >50K
29, Private,177038, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,42,37, United-States, <=50K
35, State-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
21, ?,177038, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,158,19,37, United-States, <=50K
53, Local-gov,162765, Bachelors,13, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,1741,40, ?, <=50K
35, Self-emp-not-inc,177038, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1888,40, United-States, <=50K
23, Private,255451, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,42,25, United-States, <=50K
68, ?,123464, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
18, ?,25837, 11th,9, Never-married, Tech-support, Own-child, White, Male,158,31,25, United-States, <=50K
37, Private,240097, Preschool,6, Divorced, Farming-fishing, Unmarried, White, Female,158,239,41, United-States, <=50K
37, Private,240097, Prof-school,14, Divorced, Exec-managerial, Unmarried, White, Female,3046,1888,55, United-States, <=50K
53, ?,424591, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,40, United-States, <=50K
35, State-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,115703, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,158,1721,38, United-States, <=50K
36, Private,177038, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,158,2002,40, United-States, <=50K
35, ?,51100, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, >50K
62, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, >50K
36, Self-emp-not-inc,93319, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,158,19,41, United-States, <=50K
48, Federal-gov,240097, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,158,55,37, United-States, <=50K
39, Private,133729, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,17, United-States, <=50K
27, Private,100837, 5th-6th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1857,60, United-States, <=50K
21, ?,209483, HS-grad,9, Never-married, Tech-support, Wife, White, Female,4244,0,47, United-States, <=50K
62, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99999,1888,40, United-States, >50K
33, Private,368216, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,158,0,40, United-States, <=50K
22, ?,189888, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,40,25, United-States, <=50K
51, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,42,40, United-States, <=50K
44, Federal-gov,100837, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,41, United-States, <=50K
37, Private,111746, Bachelors,12, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Portugal, <=50K
53, Private,177038, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,112,40, United-States, >50K
28, Private,59335, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,15, United-States, <=50K
35, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,44,55, United-States, <=50K
39, ?,100837, 12th,4, Married-civ-spouse, Tech-support, Wife, White, Female,158,0,40, United-States, <=50K
48, ?,240097, Bachelors,12, Widowed, ?, Unmarried, White, Female,0,1888,43, United-States, <=50K
21, Private,100837, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,158,0,25, United-States, <=50K
19, ?,169758, Some-college,9, Never-married, Tech-support, Own-child, White, Male,158,22,40, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,2228,0,37, United-States, <=50K
40, ?,177038, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
42, Private,177038, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,65,20, Trinadad&Tobago, <=50K
40, ?,260579, Prof-school,14, Married-civ-spouse, ?, Other-relative, Black, Male,158,0,40, United-States, <=50K
36, Private,95336, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,158,19,41, United-States, <=50K
38, Private,240097, Some-college,10, Divorced, Sales, Not-in-family, Black, Female,3046,102,59, United-States, <=50K
59, ?,177038, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
