0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,198692, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,60, United-States, >50K
40, Private,95639, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,89041, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, Private,186009, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1087,85,40, United-States, <=50K
24, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,234108, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,85,32, United-States, <=50K
39, Private,189786, HS-grad,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,1087,85,40, United-States, <=50K
39, Private,257765, 7th-8th,10, Divorced, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,245173, HS-grad,10, Divorced, Sales, Husband, White, Male,1087,1669,40, United-States, <=50K
39, Private,67852, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1087,85,35, United-States, <=50K
39, Private,189786, HS-grad,10, Widowed, Machine-op-inspct, Husband, Black, Female,1087,0,37, United-States, <=50K
43, Private,189786, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
31, Private,189786, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
26, Private,189786, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,202051, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,207107, HS-grad,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,85,40, United-States, <=50K
28, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,115040, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,233933, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,1087,85,32, United-States, <=50K
33, Private,189786, HS-grad,10, Never-married, Other-service, Husband, White, Male,1087,85,38, United-States, <=50K
39, Private,148645, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,1087,0,40, United-States, <=50K
39, Private,93227, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,60, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Sales, Husband, White, Male,1087,85,40, United-States, <=50K
39, Self-emp-not-inc,189786, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, >50K
36, Private,189786, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
25, Private,194342, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1087,85,40, United-States, <=50K
31, Private,189786, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,85,40, United-States, <=50K
39, Private,208122, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
30, Private,189786, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,189786, Doctorate,10, Married-civ-spouse, Tech-support, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,153549, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
67, Private,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Self-emp-not-inc,189786, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
45, Private,189786, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,85,48, United-States, <=50K
42, Self-emp-not-inc,120539, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,50, United-States, >50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
36, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
19, Private,189786, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,115433, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,7688,0,33, United-States, >50K
18, Private,189786, HS-grad,7, Never-married, Other-service, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1087,85,40, United-States, <=50K
50, Private,167380, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
32, Private,187901, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
29, Self-emp-not-inc,160786, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,35, United-States, >50K
26, Private,189786, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
28, Private,278073, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,30, United-States, <=50K
39, Private,123983, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,247880, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
32, Private,189786, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
31, Self-emp-not-inc,189786, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
39, Local-gov,287031, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,182714, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
32, Private,72744, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1719,40, United-States, <=50K
39, Private,98155, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,55, United-States, <=50K
48, Private,243631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,28, ?, <=50K
31, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,22494, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
25, Private,189786, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,125856, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1087,0,40, United-States, <=50K
39, Private,29675, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,12, United-States, <=50K
39, Private,189786, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,40, United-States, >50K
21, Private,305874, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
25, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,35, United-States, <=50K
19, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,145441, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,189786, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1087,85,50, United-States, <=50K
24, Private,189786, Preschool,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,36, United-States, <=50K
58, Private,189786, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,177907, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,92717, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,197184, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
56, Private,189786, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1087,0,40, United-States, >50K
39, Private,79586, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1087,0,40, Iran, <=50K
20, Private,147352, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1087,85,40, United-States, <=50K
35, Private,148015, HS-grad,13, Never-married, Sales, Husband, Black, Male,1087,0,40, United-States, <=50K
39, Private,29874, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
47, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1087,0,40, United-States, <=50K
39, Local-gov,255406, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,38, United-States, <=50K
39, Private,189786, 12th,10, Never-married, Sales, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,188900, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
44, Private,189786, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
39, Private,81282, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,189786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,0,40, United-States, <=50K
39, Private,227489, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,190682, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1087,1669,50, United-States, <=50K
39, Self-emp-not-inc,189786, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,60, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1087,0,50, United-States, <=50K
39, Private,206600, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,30, United-States, <=50K
39, Private,364862, HS-grad,10, Widowed, Other-service, Husband, White, Female,0,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1087,85,30, United-States, <=50K
19, Private,189786, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,1087,0,40, Mexico, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1087,1602,20, United-States, <=50K
20, Private,161978, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,85,20, United-States, <=50K
39, Federal-gov,360527, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1087,85,40, United-States, >50K
39, ?,225652, HS-grad,10, Never-married, ?, Husband, White, Male,1087,85,50, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Husband, White, Male,0,85,15, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1087,85,20, United-States, <=50K
39, Private,189786, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189786, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1087,0,55, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,189786, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,1087,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Own-child, White, Male,1087,85,40, United-States, <=50K
74, Private,189786, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1087,85,40, United-States, <=50K
22, Private,189786, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,2885,85,40, United-States, <=50K
39, Private,189786, HS-grad,10, Never-married, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
44, Private,189786, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1087,85,38, United-States, >50K
39, Private,189786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,31352, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1087,0,40, United-States, >50K
41, Private,189786, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,122215, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,85,40, United-States, <=50K
