Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,41.5,0.0,0.1,0.08,0.01,Oct,2,2,5,1,Returning_Visitor,False,False
4,96.46,0,5.41,42,758.75,0.0,0.02,0.2,0.02,May,2,5,2,1,Returning_Visitor,False,False
2,97.54,0,12.76,1,1234.27,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.11,0,0.0,60,1588.2,0.0,0.0,61.58,0.02,Nov,2,4,1,3,New_Visitor,False,True
2,0.0,0,0.0,36,1203.75,0.01,0.03,54.98,0.01,May,2,2,4,2,Returning_Visitor,False,True
1,36.25,0,0.0,35,585.7,0.0,0.0,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,True,False
1,0.68,0,3.06,2,0.0,0.2,0.14,0.03,0.02,May,1,1,1,1,Returning_Visitor,True,False
6,97.49,0,10.85,44,1410.28,0.0,0.01,16.36,0.01,Aug,2,2,1,13,Returning_Visitor,False,True
3,40.76,0,2.03,45,1027.39,0.01,0.05,0.41,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
6,76.98,0,0.0,176,5505.4,0.0,0.04,10.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,43.73,0,3.58,59,1554.14,0.0,0.03,9.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,79.17,1,14.54,61,1197.28,0.0,0.04,0.89,0.01,May,1,1,4,2,Returning_Visitor,False,True
4,35.67,2,9.0,41,1359.83,0.0,0.01,0.11,0.01,May,2,2,7,3,Returning_Visitor,False,False
4,74.33,3,10.0,2,1349.58,0.0,0.13,0.07,0.01,May,3,2,1,6,New_Visitor,False,False
2,0.0,0,4.72,1,0.0,0.17,0.14,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
3,165.5,0,0.0,30,1602.65,0.0,0.02,0.12,0.02,May,2,2,1,2,Returning_Visitor,False,False
8,333.45,2,9.08,50,1457.49,0.0,0.02,0.4,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,96.87,0,0.0,45,1449.96,0.0,0.01,9.07,0.02,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,3.5,20,414.25,0.0,0.04,0.14,0.02,May,8,2,9,20,Other,False,False
3,48.1,0,5.62,54,2224.85,0.0,0.02,0.09,0.0,May,4,2,1,2,Returning_Visitor,True,False
1,1.1,0,2.24,3,54.4,0.01,0.13,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
4,71.81,0,0.0,46,1461.25,0.0,0.08,0.07,0.01,Sep,1,1,1,3,Returning_Visitor,False,False
4,90.83,4,108.0,39,989.33,0.01,0.02,0.03,0.03,May,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,5.62,28,1604.43,0.0,0.01,13.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,62.29,0,4.4,20,1517.41,0.02,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,6.53,0,1.4,8,970.48,0.0,0.05,0.04,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,558.0,0.0,0.07,0.0,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
3,68.66,0,0.0,22,1461.6,0.0,0.02,0.1,0.0,May,3,3,1,4,Returning_Visitor,False,False
1,0.59,0,5.35,8,624.11,0.03,0.11,0.0,0.02,May,3,2,6,13,Returning_Visitor,False,False
0,0.43,1,3.35,52,2244.67,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,1,0.0,115,1250.71,0.01,0.06,0.18,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,14.54,2,4.49,129,6456.24,0.0,0.02,0.1,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,39,1691.5,0.0,0.01,0.05,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.64,0,1.82,51,1156.38,0.01,0.05,0.0,0.61,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,34,26.5,0.01,0.12,0.04,0.0,May,3,2,6,6,New_Visitor,False,False
0,0.0,0,2.14,16,38.0,0.0,0.09,0.01,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,46.99,0,2.06,21,829.33,0.01,0.05,0.04,0.02,Nov,2,2,3,1,Returning_Visitor,True,False
1,21.42,7,269.67,24,1255.3,0.01,0.03,0.29,0.01,May,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,18,486.52,0.0,0.01,0.21,0.03,Mar,2,5,1,3,Returning_Visitor,False,False
0,3.17,0,1.26,52,960.0,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,42,1855.2,0.0,0.07,0.13,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,71.1,0,4.83,37,530.1,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,29,1287.81,0.0,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.39,0,0.0,58,1125.15,0.03,0.03,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,21.42,0,0.0,54,1318.6,0.0,0.02,0.06,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,59,1723.63,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,62.9,0,2.77,47,856.02,0.0,0.08,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,29,601.96,0.1,0.14,0.0,0.58,May,2,2,1,19,Returning_Visitor,False,False
8,100.1,0,0.0,17,476.36,0.0,0.01,0.2,0.02,Oct,2,2,2,3,New_Visitor,False,False
1,0.89,0,2.78,15,216.64,0.0,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.01,0.06,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,79.41,0,0.0,17,631.79,0.0,0.02,0.04,0.0,June,3,2,8,2,Returning_Visitor,True,False
1,23.9,0,3.62,45,1486.9,0.0,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,6.52,0,1.94,20,1323.41,0.08,0.14,0.18,0.02,May,2,2,1,1,Returning_Visitor,True,False
3,4.01,0,0.0,33,4.0,0.0,0.02,0.02,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,23,468.07,0.12,0.14,0.02,0.44,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,3.87,36,1403.39,0.0,0.01,0.48,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
10,179.68,0,0.0,100,1407.3,0.0,0.03,4.54,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,16.5,0,0.0,48,235.01,0.01,0.01,0.38,0.02,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.1,0.1,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
1,52.82,0,7.94,65,3517.04,0.01,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,34.03,0,0.0,47,973.58,0.0,0.08,0.05,0.04,May,2,2,3,3,Returning_Visitor,True,False
4,53.18,1,46.0,80,1675.41,0.02,0.04,0.04,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1572.79,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,505.5,0,0.0,19,1114.91,0.0,0.02,0.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.3,0,0.0,38,1498.16,0.0,0.04,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.63,0,2.2,3,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,15.35,0,3.84,2,7.0,0.0,0.11,0.1,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,2.45,0,5.49,2,84.0,0.15,0.14,0.0,0.02,May,3,2,6,13,Returning_Visitor,True,False
5,1415.5,0,5.6,42,1665.65,0.0,0.03,8.04,0.0,Aug,1,2,1,1,Returning_Visitor,False,True
8,360.06,0,0.0,45,1427.28,0.0,0.01,46.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.23,0,6.43,58,1722.3,0.0,0.01,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
0,8.16,0,4.97,60,1659.25,0.0,0.06,0.0,0.01,Dec,1,1,1,10,Returning_Visitor,False,False
2,29.97,0,1.49,6,135.2,0.0,0.03,0.2,0.0,May,2,5,1,2,New_Visitor,False,False
1,14.49,0,5.76,1,0.0,0.2,0.2,0.0,0.01,May,3,2,1,8,Returning_Visitor,False,True
4,98.79,0,1.81,16,666.1,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,1.67,0,0.0,8,1836.17,0.04,0.06,0.03,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,26.9,0,3.61,14,555.99,0.01,0.05,0.05,0.0,May,1,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,46.78,0.02,May,2,2,1,2,Returning_Visitor,False,True
9,357.64,0,0.0,32,926.07,0.0,0.02,0.41,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.0,2,117.29,63,1506.24,0.01,0.01,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,98.7,5,425.0,55,1735.27,0.0,0.05,0.27,0.02,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,2.78,12,1156.25,0.03,0.09,0.05,0.0,May,3,2,1,15,Returning_Visitor,False,False
4,0.0,0,2.92,41,45.5,0.0,0.09,0.07,0.01,May,2,2,1,11,Returning_Visitor,False,False
4,132.0,0,8.5,17,5080.23,0.01,0.0,45.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,0.0,0,0.0,2,0.0,0.2,0.08,0.03,0.72,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.11,3,386.75,0.1,0.14,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
3,0.0,0,4.21,51,1019.5,0.02,0.04,26.66,0.02,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,0.01,0.01,Dec,2,2,2,2,New_Visitor,False,False
0,4.83,0,4.59,33,1786.91,0.01,0.04,0.28,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,89.21,0,1.68,17,1229.47,0.0,0.04,0.0,0.02,May,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.02,0.02,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
3,139.5,0,9.12,74,1740.27,0.0,0.05,0.1,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.71,0,3.46,7,178.25,0.0,0.06,0.06,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
4,30.75,0,0.0,46,1440.96,0.0,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
2,44.7,0,0.0,37,1319.4,0.0,0.07,0.19,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.57,2,330.73,0.08,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,168.7,0,2.79,65,1592.15,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,135.0,0,0.0,15,606.67,0.0,0.01,0.0,0.01,May,2,2,2,2,New_Visitor,False,False
3,68.86,0,3.82,49,683.17,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,301.7,0,7.81,52,1981.02,0.0,0.02,0.8,0.01,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.59,0,0.96,8,56.5,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.41,23,1215.67,0.0,0.06,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,41.56,2,102.5,58,1698.19,0.01,0.02,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
2,35.25,0,6.12,45,1419.83,0.01,0.04,0.0,0.11,May,2,2,4,2,Returning_Visitor,False,False
0,5.63,0,4.11,42,1331.89,0.0,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,68.16,2,10.61,9,163.5,0.0,0.01,0.03,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,98.7,0,0.0,40,1005.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,99.08,2,239.8,143,1332.48,0.0,0.01,0.78,0.02,Aug,2,2,3,13,Returning_Visitor,False,False
0,12.61,0,0.82,34,1535.08,0.01,0.07,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
9,106.68,0,0.0,103,584.6,0.01,0.02,0.09,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,99.2,0,0.0,35,1517.12,0.01,0.02,0.0,0.4,May,2,2,6,2,New_Visitor,False,False
0,5.79,0,0.0,36,104.33,0.17,0.1,0.01,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.49,0,0.0,43,1665.54,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,1.4,0,0.0,27,1721.42,0.0,0.05,0.0,0.01,Nov,2,8,3,2,Returning_Visitor,False,False
1,4.59,0,0.0,7,891.91,0.01,0.03,0.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,4.25,0,172.0,43,564.5,0.01,0.04,0.03,0.02,May,2,3,3,1,Returning_Visitor,False,False
7,99.98,0,0.0,35,1754.29,0.0,0.03,0.02,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.86,0,2.44,32,215.78,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.21,1,8.38,69,4947.36,0.0,0.01,2.27,0.01,May,2,2,3,2,Returning_Visitor,False,False
7,98.75,0,2.52,16,1335.15,0.01,0.02,0.24,0.0,Sep,1,2,8,4,Returning_Visitor,True,False
9,32.1,1,9.55,80,3827.75,0.0,0.01,0.26,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,121.49,1,6.95,43,1509.8,0.0,0.01,7.27,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,603.21,0.0,0.03,0.11,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,508.8,0,2.82,38,379.8,0.0,0.08,0.0,0.01,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.0,0.04,0.04,0.26,May,3,2,1,2,Returning_Visitor,False,False
3,147.17,0,4.18,19,754.91,0.0,0.05,0.12,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,70.14,50,921.62,0.0,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.1,1,178.04,52,1541.64,0.01,0.07,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.01,0,0.0,33,114.83,0.01,0.02,0.02,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
5,201.37,1,10.47,48,2764.29,0.0,0.01,6.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,33.5,0,5.45,51,1588.13,0.0,0.01,0.64,0.02,May,1,8,6,2,Returning_Visitor,True,True
9,408.08,0,0.0,49,1388.17,0.0,0.04,3.49,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,24.69,0,0.0,18,476.18,0.01,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
1,0.42,0,3.19,68,1621.54,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,53.12,1,184.5,8,569.18,0.02,0.09,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,83.6,0,0.0,53,1941.6,0.01,0.03,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.12,0,0.0,12,1522.65,0.02,0.08,0.02,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,61.63,0,0.0,33,1804.01,0.0,0.02,29.49,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,9.45,0,0.0,5,1252.84,0.12,0.11,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,1.07,0,0.0,19,780.27,0.01,0.03,0.03,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,41,1432.85,0.0,0.07,0.02,0.02,May,3,2,4,13,Returning_Visitor,True,False
4,18.61,0,0.0,15,46.8,0.0,0.07,0.17,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
0,6.09,0,1.42,30,1134.5,0.1,0.1,0.05,0.51,May,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,21,1500.04,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,85.6,0,2.45,1,1541.48,0.0,0.03,0.13,0.0,Sep,2,4,1,2,New_Visitor,False,True
4,152.0,1,3.77,74,1512.44,0.03,0.04,14.11,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,1.66,0,0.0,14,899.68,0.0,0.06,0.06,0.6,May,2,2,9,13,Returning_Visitor,False,False
2,70.87,0,0.0,86,5094.5,0.01,0.07,0.06,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
10,974.0,0,4.7,32,1500.67,0.0,0.01,16.61,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,2.55,0,4.44,5,0.0,0.05,0.14,0.06,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,1.12,0,3.86,43,1850.0,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,3.44,19,1350.22,0.02,0.06,0.01,0.76,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,6.59,40,1778.13,0.0,0.07,0.65,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.91,0,0.0,6,73.5,0.0,0.05,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
3,93.11,0,87.6,44,1663.6,0.01,0.02,0.44,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
4,98.91,1,0.0,37,1618.41,0.01,0.03,0.31,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
7,98.54,3,5.26,8,144.9,0.0,0.02,27.14,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.05,0.0,0.02,May,3,2,1,7,Returning_Visitor,True,False
1,12.46,0,4.63,1,1001.78,0.01,0.1,0.03,0.02,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,792.58,0.01,0.03,0.02,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,1.13,0,5.96,3,14.0,0.16,0.09,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.38,0,0.0,15,70.67,0.0,0.05,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
2,61.67,0,0.0,49,2872.92,0.0,0.01,25.47,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,40.51,0,0.0,9,588.8,0.0,0.07,0.12,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,66.0,0,2.2,6,1075.23,0.0,0.02,0.07,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,9.05,0,2.98,47,1889.95,0.02,0.03,0.07,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,1501.24,0.0,0.05,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,0.53,0,2.81,49,1478.46,0.0,0.01,52.5,0.02,May,2,2,3,2,New_Visitor,True,True
0,37.54,0,0.0,36,1736.63,0.01,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,2.26,28,0.0,0.16,0.13,0.05,0.01,Oct,1,1,1,3,Returning_Visitor,False,False
3,110.8,0,0.0,40,85.77,0.0,0.03,59.57,0.02,May,1,1,1,4,Returning_Visitor,False,True
3,32.57,0,0.0,29,1389.68,0.01,0.06,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,97.04,0,5.19,32,255.3,0.01,0.04,0.01,0.01,May,2,2,8,2,Returning_Visitor,False,False
0,0.59,0,0.0,67,1664.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.54,0,0.0,21,922.42,0.14,0.12,0.07,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,0.47,1,0.0,48,991.42,0.0,0.03,0.36,0.01,May,2,2,4,2,New_Visitor,False,True
0,0.75,0,3.51,22,1643.81,0.01,0.12,0.02,0.02,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,929.36,0.01,0.14,0.02,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.77,0,0.0,44,990.34,0.0,0.06,0.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.11,28,693.84,0.0,0.07,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,11.43,0,4.24,13,722.35,0.0,0.02,0.02,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,42,482.67,0.0,0.02,0.14,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,49.76,0,8.49,18,1854.49,0.0,0.04,2.55,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,30.74,0,4.81,22,1556.03,0.0,0.07,0.06,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,3.18,0,1.97,70,165.34,0.1,0.15,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,4.57,47,1332.9,0.03,0.07,0.03,0.02,May,3,2,6,3,Returning_Visitor,True,False
6,84.95,0,857.17,46,1470.31,0.0,0.02,6.48,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,9.04,0,6.16,53,1537.2,0.0,0.05,0.18,0.02,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,22.0,0.0,0.14,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,55.81,0,0.0,43,2013.66,0.0,0.08,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,3.25,4,111.13,0.0,0.0,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,57.5,0,6.01,22,1518.36,0.01,0.06,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.49,0,2.49,43,220.77,0.1,0.13,0.11,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
2,4.0,0,0.62,6,581.73,0.0,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.97,0,0.0,4,1086.33,0.0,0.05,0.19,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.42,0,3.17,6,1613.46,0.0,0.08,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,4.62,39,814.15,0.0,0.02,0.02,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,3.46,45,1617.5,0.0,0.03,0.06,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,76.76,0,0.0,17,234.65,0.0,0.01,0.04,0.01,May,2,4,1,3,Returning_Visitor,False,False
1,73.15,0,3.14,55,775.89,0.0,0.07,0.18,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,0,0.0,32,1502.46,0.01,0.02,31.9,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,89.4,0,30.2,40,1968.94,0.0,0.02,17.75,0.0,Oct,2,3,3,3,Returning_Visitor,True,True
2,2.02,0,3.62,24,662.5,0.0,0.01,0.08,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,2.44,19,478.73,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.26,39,298.44,0.0,0.12,0.0,0.01,May,1,1,2,3,Returning_Visitor,False,False
3,61.0,0,0.0,21,1258.72,0.01,0.11,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.3,3,838.99,0.0,0.03,0.0,0.01,Nov,1,8,3,2,New_Visitor,False,False
10,1271.5,0,4.33,49,1572.32,0.0,0.01,0.14,0.01,May,2,2,4,4,Returning_Visitor,False,True
3,53.61,0,4.55,12,316.25,0.0,0.03,0.01,0.01,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.45,0,4.12,3,14.0,0.17,0.14,0.03,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.62,0,0.0,1,1025.05,0.02,0.2,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.73,17,1009.22,0.0,0.05,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
1,82.03,0,2.81,50,1911.33,0.0,0.01,109.59,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,65,0.0,0.01,0.2,0.0,0.01,May,2,4,3,1,Returning_Visitor,False,False
1,131.5,0,8.25,94,1502.71,0.0,0.01,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
1,75.0,3,6.33,36,7767.33,0.01,0.04,4.24,0.02,Nov,1,2,3,1,Returning_Visitor,True,False
0,0.81,0,1.72,37,1751.0,0.0,0.02,0.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.49,14,216.7,0.02,0.05,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
3,95.16,0,3.34,20,1726.71,0.0,0.11,0.05,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
3,62.29,0,7.96,19,786.67,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,98.86,0,1.01,46,1399.8,0.0,0.02,0.08,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.76,0,0.0,19,658.54,0.0,0.06,0.06,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,8.13,1,1340.99,0.0,0.1,0.09,0.01,May,3,2,2,10,Returning_Visitor,True,False
5,80.42,0,0.0,52,1113.31,0.01,0.02,18.92,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.53,0,3.5,28,1482.33,0.07,0.13,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.4,0,1.05,50,1959.3,0.0,0.02,0.26,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,54.4,1,27.5,69,1466.72,0.0,0.0,0.05,0.01,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,74.6,0.0,0.04,0.0,0.01,May,3,2,3,3,Returning_Visitor,True,False
3,12.14,0,0.0,26,1202.12,0.0,0.06,0.14,0.01,Nov,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,1.69,15,293.13,0.14,0.2,0.05,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.36,45,1111.0,0.0,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.37,1,2.52,57,1367.15,0.01,0.04,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,91.31,0,3.6,36,1483.64,0.01,0.04,0.39,0.02,Dec,2,8,1,8,Returning_Visitor,False,False
0,0.0,0,4.11,0,337.93,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,287.0,0,0.0,114,6084.97,0.0,0.03,0.04,0.01,May,2,2,4,3,Returning_Visitor,False,False
8,235.91,1,56.0,35,1480.01,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.25,0,0.0,3,1578.91,0.0,0.07,0.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
