Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.50454897,0.0,6.0,69.5,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,405.55,0.50454897,34.227272,31.257635,568.9633,0.0,0.001282051,6.050918,0.06082026,May,2,2,6,20,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,2.0,0.0,0.2,0.042925294,6.050918,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,6.0,90.166664,0.03333333,0.06666667,6.050918,0.0,May,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,216.0,0.06666667,0.07777778,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.0,93.0,2.0,221.0,31.257635,716.7917,0.008888889,0.042925294,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,13.0,574.6667,0.0,0.06153846,6.050918,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,13.0,1191.7549,0.0,0.023076924,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,2.0,1191.7549,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Other,False,False
0.0,0.0,0.50454897,34.227272,1.0,0.0,0.02160075,0.2,0.0,0.06082026,May,1,1,6,4,Returning_Visitor,True,False
2.2928047,104.5,1.0,54.0,25.0,796.3,0.02160075,0.042925294,6.050918,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,456.9881,3.0,72.833336,39.0,1191.7549,0.004166667,0.042925294,39.65538,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2.2928047,132.05714,3.0,207.6,29.0,1243.9761,0.0,0.042925294,6.050918,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
1.0,17.2,0.50454897,34.227272,4.0,1191.7549,0.02160075,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0.0,77.32763,0.0,34.227272,5.0,95.5,0.02160075,0.042925294,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,15.0,0.06666667,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,1191.7549,0.0,0.1,0.0,0.06082026,Sep,2,2,6,2,Returning_Visitor,False,False
1.0,139.0,3.0,871.4,31.257635,1191.7549,0.00177305,0.011631206,6.050918,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.0,47.4,0.0,34.227272,14.0,1191.7549,0.04375,0.079166666,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1191.7549,0.021142857,0.047901224,6.050918,0.8,May,2,2,3,6,Returning_Visitor,False,False
2.2928047,839.0,0.0,0.0,72.0,1191.7549,0.0,0.042925294,13.363325,0.0,May,3,2,6,3,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,23.0,502.46667,0.0,0.035507247,6.050918,0.06082026,May,2,2,7,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,655.0,0.02160075,0.042925294,6.050918,0.06082026,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.013541667,6.050918,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2.2928047,20.0,0.0,0.0,38.0,1264.0,0.02160075,0.042925294,31.481424,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,7.0,1191.7549,0.028571429,0.0952381,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,14.0,0.50454897,0.0,10.0,90.0,0.0,0.042925294,6.050918,0.0,Mar,2,2,1,10,New_Visitor,False,False
4.0,75.0,0.0,0.0,15.0,346.0,0.0,0.042925294,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,16.0,655.38336,0.0,0.012037037,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,148.75,0.02160075,0.05666667,0.0,0.06082026,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,172.0,0.0,0.06666667,0.0,0.06082026,May,2,2,9,20,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,25.0,1191.7549,0.06538461,0.06678322,6.050918,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,18.0,635.3333,0.0,0.011764706,57.59076,0.06082026,Nov,2,2,1,2,New_Visitor,True,True
2.0,8.0,2.0,90.2,13.0,1191.7549,0.02160075,0.019886363,0.0,0.06082026,Aug,2,2,3,2,Returning_Visitor,False,False
2.2928047,77.32763,5.0,34.227272,80.0,3313.074,0.022621723,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,27.0,1.0,0.0,31.257635,6481.4834,0.0,0.019984284,1.2574389,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,188.0,0.0,0.0,31.257635,1189.4584,0.0,0.042925294,36.899216,0.6,May,2,10,1,2,Returning_Visitor,False,True
1.0,47.0,0.50454897,34.227272,19.0,1191.7549,0.0,0.042925294,0.0,0.06082026,May,2,2,6,4,Returning_Visitor,False,False
4.0,115.083336,1.0,3.0,16.0,1191.7549,0.0,0.02142857,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,276.0,0.044444446,0.055555556,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2.2928047,49.0,0.50454897,34.227272,17.0,283.79166,0.02160075,0.030952381,0.0,0.06082026,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,77.32763,0.0,0.0,13.0,298.23334,0.02160075,0.04,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,0.0,0.02160075,0.2,0.0,0.06082026,Feb,2,2,3,3,Returning_Visitor,False,False
1.0,54.0,0.50454897,34.227272,31.0,2543.5,0.0,0.042925294,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,6.0,63.5,0.0,0.016666668,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,2243.6765,0.0,0.002985075,97.99221,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,16.0,485.66666,0.0,0.0375,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2.2928047,0.0,0.50454897,0.0,20.0,1175.488,0.0,0.021052632,6.050918,0.06082026,May,2,2,3,13,Returning_Visitor,False,False
8.0,567.3571,1.0,122.0,31.257635,1191.7549,0.02160075,0.042925294,6.211095,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,171.0,0.50454897,0.0,31.0,441.1369,0.02160075,0.008823529,6.050918,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,4.0,1191.7549,0.125,0.042925294,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3.0,106.75,0.50454897,34.227272,5.0,137.33333,0.0,0.005,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,89.25,0.50454897,34.227272,8.0,1191.7549,0.02160075,0.03333333,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,11.0,205.75,0.018181818,0.036363635,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,4.0,1191.7549,0.05,0.083333336,6.050918,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2.2928047,734.63336,0.50454897,0.0,67.0,3523.331,0.002666667,0.012088889,22.29319,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.2,0.2,0.0,0.06082026,May,1,1,1,3,Returning_Visitor,False,False
3.0,74.5,1.0,88.0,113.0,3770.0217,0.02160075,0.019004516,14.850516,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5.0,113.5,0.0,0.0,31.257635,495.2738,0.02160075,0.037777778,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,49.75,0.0,0.0,31.257635,754.2262,0.02160075,0.003333333,0.0,0.06082026,May,2,2,7,11,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,17.0,1191.7549,0.011111111,0.042925294,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1.0,25.5,0.50454897,0.0,31.257635,0.0,0.0,0.06666667,6.050918,0.0,Nov,1,2,8,8,New_Visitor,False,True
5.0,84.25,0.0,0.0,31.257635,1191.7549,0.0,0.01038961,0.0,0.06082026,May,2,2,1,3,New_Visitor,False,False
1.0,77.32763,1.0,0.0,82.0,1191.7549,0.005,0.01125,77.259514,0.0,May,1,1,1,3,Returning_Visitor,False,True
2.0,127.0,0.0,0.0,31.257635,1431.6666,0.0,0.01,6.050918,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,55.0,1191.7549,0.01878788,0.05352381,0.0,0.06082026,Nov,2,2,1,1,Returning_Visitor,False,False
10.0,236.07954,0.50454897,34.227272,107.0,1191.7549,0.010601564,0.01962754,0.0,0.06082026,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,77.32763,0.0,34.227272,14.0,702.9167,0.0,0.042925294,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5.0,77.32763,1.0,9.5,17.0,414.33334,0.02160075,0.005263158,0.0,0.06082026,May,2,2,2,6,Returning_Visitor,False,False
5.0,77.32763,0.50454897,95.65,95.0,2383.1392,0.019666666,0.036723457,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,13.0,1191.7549,0.014285714,0.051190477,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,110.0,0.0,0.0125,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1.0,255.0,0.50454897,0.0,35.0,1178.0,0.03529412,0.06470588,6.050918,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,246.64583,0.009090909,0.047727272,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,24.0,0.0,34.227272,11.0,959.0,0.0,0.03076923,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,1.0,0.0,0.2,0.042925294,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8.0,335.875,2.0,34.227272,31.257635,1494.125,0.02160075,0.022,12.609133,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,61.5,0.0,0.0,31.257635,946.1667,0.0,0.010526316,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3.0,55.333332,0.50454897,0.0,4.0,1191.7549,0.0125,0.0625,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,False,True
0.0,77.32763,0.50454897,137.5,71.0,2487.0618,0.001013514,0.015591693,6.050918,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,14.0,363.3,0.02160075,0.042925294,0.0,0.06082026,May,1,1,6,2,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,31.257635,704.0,0.0,0.042925294,6.050918,0.06082026,Nov,2,2,2,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,6.0,60.0,0.02160075,0.042925294,6.050918,0.06082026,May,3,2,5,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.00625,0.008854167,6.050918,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,170.83333,0.50454897,0.0,79.0,1193.5172,0.02160075,0.042925294,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2.2928047,14.0,0.50454897,34.227272,154.0,4712.7695,0.001282051,0.042925294,6.050918,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,6.0,1191.7549,0.025,0.025,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
4.0,144.5,0.0,0.0,19.0,885.125,0.021052632,0.050877195,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
3.0,189.0,1.0,32.0,26.0,1517.9,0.0,0.007142857,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042925294,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
2.2928047,46.0,0.0,0.0,17.0,931.0,0.027777778,0.042925294,6.050918,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
10.0,77.32763,0.0,34.227272,20.0,902.9738,0.0,0.009876543,0.0,0.06082026,Sep,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,182.625,0.02160075,0.008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,6.0,1191.7549,0.02160075,0.03333333,6.050918,0.0,May,2,5,1,1,Returning_Visitor,False,False
3.0,40.0,0.50454897,0.0,9.0,1191.7549,0.02160075,0.008333333,6.050918,0.06082026,Mar,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,608.75,0.0,0.042925294,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,38.0,935.0,0.0,0.007769424,0.0,0.06082026,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.0,742.9603,0.003921569,0.012121212,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
4.0,77.32763,0.50454897,34.227272,66.0,1191.7549,0.02160075,0.02453119,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,38.0,624.5,0.005263158,0.021052632,0.0,0.06082026,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,83.0,0.02160075,0.03333333,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,0.0,0.2,0.2,6.050918,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1.0,77.32763,0.0,34.227272,126.0,4310.005,0.000687831,0.012822843,3.4510722,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,51.0,820.48334,0.0,0.008627451,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,57.0,2716.6667,0.02160075,0.005263158,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
2.2928047,66.55,0.0,34.227272,41.0,1191.7549,0.005681818,0.012878788,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2.0,91.65,0.0,0.0,31.257635,553.3433,0.02160075,0.023589743,11.620635,0.0,Oct,1,2,3,4,Returning_Visitor,True,False
3.0,107.8,0.0,0.0,11.0,362.6,0.02160075,0.004761905,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,7.0,1191.7549,0.057142857,0.114285715,6.050918,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,13,1,2,Other,False,False
0.0,0.0,0.0,0.0,23.0,737.1667,0.008695652,0.011594203,6.050918,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,21.0,1128.5834,0.0,0.013043478,3.6854007,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,0.50454897,34.227272,36.0,1191.7549,0.03888889,0.05277778,6.050918,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,12.0,1191.7549,0.0,0.023076924,9.960923,0.0,May,2,1,3,3,Returning_Visitor,True,True
2.2928047,0.0,0.0,34.227272,3.0,190.0,0.03333333,0.1,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.02160075,0.042925294,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7.0,86.75,1.0,0.0,101.0,1191.7549,0.000269542,0.014951401,56.72227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2928047,77.32763,0.50454897,34.227272,31.257635,2689.625,0.02160075,0.042925294,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,127.75,0.02160075,0.075,0.0,0.06082026,May,1,1,2,3,Returning_Visitor,False,False
2.2928047,177.0,0.0,0.0,31.257635,1905.1523,0.005,0.042925294,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.0,0.018666668,40.76128,0.06082026,Mar,2,2,3,2,New_Visitor,False,False
6.0,203.5,0.0,0.0,31.257635,1191.7549,0.02160075,0.004166667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,269.04166,3.0,64.5,171.0,6400.43,0.006967985,0.042925294,4.213364,0.0,May,1,1,1,1,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,13.0,1191.7549,0.033846155,0.06025641,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,77.32763,1.0,78.0,31.257635,1191.7549,0.0,0.042925294,0.0,0.06082026,May,4,1,1,4,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,1191.7549,0.015384615,0.017599069,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,21.0,0.50454897,116.0,31.257635,613.6667,0.008333333,0.042925294,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4.0,77.32763,1.0,87.6,88.0,1191.7549,0.00556391,0.035701755,6.050918,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,26.0,470.81668,0.005128205,0.042307694,0.0,0.0,May,3,2,4,11,Returning_Visitor,True,False
2.2928047,232.35358,0.50454897,0.0,31.257635,17550.584,0.00562963,0.0184377,2.626909,0.06082026,Nov,2,2,1,10,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,26.0,850.6667,0.007407407,0.061728396,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,582.0,0.006896552,0.042925294,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2928047,84.6,0.0,0.0,43.0,674.5333,0.0,0.042925294,6.050918,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,59.0,1191.7549,0.02160075,0.030879354,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,False,False
2.0,17.0,0.0,0.0,20.0,1191.7549,0.012698413,0.044761904,32.578312,0.06082026,May,3,3,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,4.0,1191.7549,0.02160075,0.075,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
1.0,80.6,0.0,34.227272,21.0,479.58572,0.005,0.010555556,10.897618,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,206.0,0.0,0.0,8.0,1191.7549,0.02160075,0.02,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0.0,77.32763,3.0,34.227272,18.0,511.5,0.00952381,0.042925294,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
13.0,374.875,1.0,53.0,88.0,1191.7549,0.02160075,0.00954386,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,16.0,120.0,0.053333335,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2928047,417.0,0.0,0.0,3.0,1191.7549,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.50454897,0.0,6.0,1191.7549,0.014285714,0.1,0.0,0.06082026,May,3,2,1,1,Returning_Visitor,False,False
7.0,186.66667,7.0,790.00665,57.0,1191.7549,0.000980392,0.007866316,3.8010485,0.06082026,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1191.7549,0.02160075,0.03,6.050918,0.0,Dec,2,1,3,8,New_Visitor,False,False
2.2928047,1294.9,1.0,34.227272,37.0,1012.23334,0.02160075,0.042925294,33.312206,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,249.0,0.02160075,0.04117647,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,303.66666,0.02160075,0.042925294,6.050918,0.06082026,May,2,2,5,2,Returning_Visitor,False,False
7.0,131.83333,0.0,0.0,63.0,2074.611,0.02160075,0.02000962,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1759.4166,0.0,0.002903226,6.050918,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,7.0,1191.7549,0.0,0.028571429,0.0,0.0,May,8,2,1,2,Returning_Visitor,False,False
5.0,143.83333,1.0,34.227272,19.0,1191.7549,0.0,0.013461538,6.050918,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.011764706,62.762947,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,1191.7549,0.14,0.16666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,41.0,0.0,34.227272,37.0,1501.1666,0.0,0.042925294,6.050918,0.06082026,May,2,6,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1191.7549,0.02160075,0.044444446,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,15.0,171.8,0.02160075,0.042925294,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,140.5,0.02160075,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,474.0,0.0,0.0,19.0,805.65,0.001242236,0.019397993,0.0,0.06082026,May,1,1,1,2,Returning_Visitor,False,False
2.2928047,242.5,0.0,34.227272,59.0,5004.229,0.006779661,0.042925294,0.0,0.06082026,Dec,2,2,3,2,Returning_Visitor,True,False
1.0,77.32763,0.50454897,157.0,31.257635,3010.532,0.02160075,0.014619883,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.2928047,107.0,0.0,0.0,3.0,56.0,0.02160075,0.042925294,0.0,0.06082026,May,1,2,3,2,New_Visitor,False,False
2.2928047,302.9,0.0,0.0,31.257635,1191.7549,0.02878788,0.042925294,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2.0,41.4,0.50454897,0.0,31.257635,1191.7549,0.0,0.018452382,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3.0,39.875,1.0,414.5,88.0,1191.7549,0.02160075,0.005857488,25.57243,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
1.0,0.0,0.50454897,0.0,31.257635,304.0,0.0,0.042925294,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,9.0,1191.7549,0.0375,0.06666667,0.0,0.06082026,May,2,4,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,199.66667,0.02160075,0.045,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,3.0,190.0,0.0,0.06666667,0.0,0.0,Mar,2,7,4,3,Returning_Visitor,True,False
1.0,20.2,6.0,34.227272,76.0,1191.7549,0.02160075,0.042925294,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,13.0,979.0833,0.0,0.042925294,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
5.0,417.5,0.50454897,151.25,45.0,1739.25,0.014666667,0.0178,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2928047,104.45,0.0,34.227272,63.0,1242.6617,0.02160075,0.02691802,6.050918,0.06082026,Nov,2,1,8,2,Returning_Visitor,False,False
3.0,48.5,0.50454897,0.0,10.0,138.16667,0.0,0.015384615,6.050918,0.0,Nov,2,2,1,2,New_Visitor,True,False
11.0,167.16667,6.0,348.0,31.257635,1191.7549,0.000555556,0.042925294,6.050918,0.06082026,May,2,7,7,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,3.0,0.0,0.2,0.2,6.050918,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,23.0,7533.273,0.02160075,0.007407407,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,67.5,3.0,34.227272,32.0,1929.3297,0.0,0.00430839,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
17.0,96.16061,5.0,174.7,75.0,2549.529,0.011818182,0.047380485,0.0,0.06082026,Jul,2,2,4,4,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,12.0,554.5,0.0,0.018181818,49.625454,0.06082026,May,2,4,5,2,New_Visitor,False,True
4.0,135.66667,0.50454897,0.0,31.257635,1191.7549,0.007407407,0.016049383,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.2928047,61.166668,0.0,34.227272,47.0,901.25,0.02160075,0.025,6.050918,0.06082026,May,2,2,6,4,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,4.0,1191.7549,0.02160075,0.042925294,6.050918,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,464.15,4.0,34.227272,31.257635,1975.6333,0.01764706,0.042925294,6.050918,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,1191.7549,0.02160075,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,20.0,0.0,0.0,0.0,1191.7549,0.0,0.06666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,614.3333,0.02160075,0.042925294,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,3.0,395.0,0.02160075,0.06666667,0.0,0.06082026,Feb,1,2,3,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,20.0,2065.15,0.005,0.034444444,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,2.0,17.0,0.0,0.1,0.0,0.06082026,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,143.0,0.50454897,34.227272,31.257635,1191.7549,0.02160075,0.042925294,62.330357,0.06082026,Nov,3,2,9,2,New_Visitor,True,False
