0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41.0, Private,189490.6, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,209609.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,173524.0, HS-grad,10.099441, Separated, Adm-clerical, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
29.0, Private,131088.0, HS-grad,10.099441, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
39.0, Private,52978.0, HS-grad,10.099441, Divorced, Other-service, Husband, White, Female,1004.34814,1721.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
40.0, Private,163455.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
29.0, Self-emp-not-inc,164607.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,149220.0, Assoc-voc,11.0, Never-married, Other-service, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, State-gov,72619.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1004.34814,0.0,50.0, United-States, <=50K
82.0, Private,120408.0, HS-grad,10.0, Widowed, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,275110.0, Some-college,10.099441, Separated, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.50271, United-States, <=50K
49.0, Private,134797.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,605502.0, HS-grad,6.0, Never-married, Transport-moving, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
39.0, Private,205359.0, Assoc-acdm,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
43.0, Federal-gov,19914.0, HS-grad,10.099441, Widowed, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0.0,0.0,15.0, United-States, <=50K
38.5832, Self-emp-not-inc,112497.0, HS-grad,10.099441, Divorced, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,4.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.63297,40.50271, United-States, <=50K
67.0, Private,92061.0, HS-grad,10.099441, Married-civ-spouse, ?, Other-relative, White, Male,1004.34814,0.0,8.0, United-States, <=50K
38.5832, Private,104146.0, Bachelors,10.099441, Never-married, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
19.0, Private,45766.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
30.0, Private,176123.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,1004.34814,0.0,40.0, Vietnam, <=50K
26.0, Private,67240.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,174571.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,45.0, United-States, <=50K
38.5832, Self-emp-not-inc,43348.0, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,99999.0,0.0,70.0, United-States, >50K
51.0, Private,101432.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,92863.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
38.5832, Private,113635.0, HS-grad,10.099441, Never-married, Craft-repair, Not-in-family, White, Male,1004.34814,0.0,35.0, United-States, <=50K
31.0, Private,172304.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Local-gov,318537.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
64.0, Private,223830.0, HS-grad,5.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1004.34814,0.0,38.0, United-States, <=50K
29.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
34.0, Private,189490.6, Assoc-acdm,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,8614.0,86.63297,60.0, United-States, >50K
40.0, Private,189490.6, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Private,371299.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,207668.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
27.0, Private,126060.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
31.0, Private,139822.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, Prof-school,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,86.63297,40.0, United-States, <=50K
20.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,86.63297,32.0, United-States, <=50K
38.5832, Private,130856.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Self-emp-not-inc,173854.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,48.0, United-States, <=50K
54.0, State-gov,123592.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,3887.0,0.0,35.0, United-States, <=50K
38.5832, Private,358753.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.50271, United-States, >50K
26.0, Private,280093.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1628.0,50.0, United-States, <=50K
28.0, Self-emp-not-inc,211032.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.50271, Mexico, <=50K
19.0, Private,104844.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
48.0, Private,165484.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,65.0, United-States, >50K
27.0, Private,267325.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
37.0, Private,183345.0, HS-grad,11.0, Never-married, Craft-repair, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
33.0, Private,226267.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
38.5832, Self-emp-not-inc,60828.0, Some-college,10.0, Never-married, Farming-fishing, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
55.0, Private,189490.6, 10th,10.099441, Married-civ-spouse, Sales, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
37.0, Private,121510.0, HS-grad,10.099441, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,405177.0, 10th,6.0, Separated, Sales, Unmarried, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
28.0, Private,39232.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
36.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
26.0, Private,195327.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,189490.6, 11th,10.099441, Never-married, Prof-specialty, Other-relative, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
35.0, Private,198202.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
41.0, Federal-gov,371382.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
46.0, Self-emp-inc,110457.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,147500.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,0.0,40.50271, United-States, <=50K
51.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,15.0, United-States, >50K
38.5832, Self-emp-not-inc,136413.0, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
41.0, Private,208330.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,169133.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
31.0, Private,231043.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, <=50K
32.0, Private,100135.0, HS-grad,10.099441, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,133696.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,45.0, United-States, >50K
29.0, Private,303446.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,25.0, United-States, <=50K
24.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,220589.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
23.0, Private,40060.0, Some-college,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,208513.0, HS-grad,10.099441, Never-married, Craft-repair, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,169638.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,36.0, United-States, <=50K
38.5832, Private,164938.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,4416.0,0.0,40.0, United-States, <=50K
36.0, Private,224531.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
57.0, State-gov,399246.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,1485.0,40.0, United-States, <=50K
34.0, Private,176711.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,140399.0, HS-grad,10.0, Married-civ-spouse, ?, Other-relative, White, Male,0.0,0.0,30.0, United-States, <=50K
38.5832, Private,235894.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189490.6, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,56.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
64.0, Private,312498.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
23.0, Private,277328.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
44.0, Private,344920.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
39.0, Private,167140.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
21.0, Private,62339.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
31.0, Private,101697.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,184556.0, Some-college,10.099441, Divorced, Tech-support, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, ?,189490.6, Some-college,10.0, Never-married, ?, Own-child, Black, Male,0.0,86.63297,40.0, United-States, <=50K
25.0, Private,557082.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1004.34814,86.63297,38.0, United-States, <=50K
25.0, Private,141876.0, HS-grad,9.0, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
46.0, Private,180010.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
18.0, Private,238401.0, Some-college,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
51.0, Private,216475.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,1564.0,43.0, United-States, >50K
73.0, Private,148003.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051.0,0.0,36.0, United-States, >50K
37.0, Self-emp-not-inc,258037.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
59.0, Self-emp-inc,253062.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,55.0, United-States, >50K
57.0, Local-gov,190748.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,46044.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
23.0, Private,189490.6, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,86.63297,40.0, United-States, <=50K
34.0, Local-gov,226443.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Private,76487.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,187322.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,48.0, United-States, <=50K
27.0, Private,189490.6, HS-grad,9.0, Divorced, Sales, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
19.0, Private,285263.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, Mexico, <=50K
20.0, Private,189490.6, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
51.0, Local-gov,175750.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
47.0, Private,168232.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, ?,191117.0, 11th,10.099441, Married-civ-spouse, ?, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
59.0, Private,370615.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
20.0, ?,358783.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,169329.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, Black, Male,1004.34814,86.63297,40.50271, Trinadad&Tobago, >50K
43.0, State-gov,206139.0, Bachelors,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
27.0, Private,189490.6, 9th,5.0, Never-married, Craft-repair, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
37.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,45.0, United-States, <=50K
65.0, Private,196174.0, HS-grad,6.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,28.0, United-States, <=50K
34.0, Private,161018.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,55.0, United-States, >50K
22.0, Private,362309.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
34.0, Private,351810.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.63297,45.0, Cuba, <=50K
17.0, Private,189490.6, 10th,6.0, Never-married, Prof-specialty, Husband, White, Male,1004.34814,86.63297,10.0, United-States, <=50K
35.0, Private,120301.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.5832, ?,189490.6, Some-college,10.0, Never-married, ?, Unmarried, White, Male,0.0,0.0,40.50271, United-States, <=50K
21.0, ?,107801.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1004.34814,0.0,6.0, United-States, <=50K
45.0, Self-emp-not-inc,204205.0, 10th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
26.0, Private,247025.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Unmarried, White, Male,1004.34814,86.63297,44.0, United-States, <=50K
68.0, ?,189490.6, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, ?, <=50K
19.0, Private,189490.6, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
