0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,214292, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,0,0,34, United-States, <=50K
40, Local-gov,192381, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,76487, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
44, Private,99134, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,48, United-States, <=50K
27, Private,95815, Bachelors,10, Divorced, Sales, Husband, White, Female,-1,0,38, United-States, <=50K
35, Self-emp-not-inc,107333, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,35, Mexico, <=50K
34, Private,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5,0,35, United-States, <=50K
41, Private,175750, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,-1,0,40, United-States, <=50K
43, Private,168232, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
18, Private,191117, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,49, United-States, <=50K
39, Private,174683, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,-2,0,60, United-States, <=50K
20, Private,199792, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-3,0,55, United-States, <=50K
57, Private,150962, HS-grad,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1887,40, United-States, >50K
43, Private,206139, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,50, United-States, >50K
27, Private,182264, 9th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
35, Private,93225, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
37, Private,115042, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,45, United-States, <=50K
39, Private,196783, 10th,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,141798, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-4,0,35, United-States, >50K
38, Private,192910, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,170970, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
39, Private,228253, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,3,0,43, United-States, <=50K
36, Private,120301, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-2,0,43, United-States, <=50K
26, Private,176077, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,179386, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,-6,0,41, United-States, <=50K
39, Private,204205, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,65, United-States, <=50K
40, Private,207654, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-5,0,48, United-States, <=50K
39, ?,286869, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, ?,229808, Some-college,8, Never-married, Prof-specialty, Other-relative, White, Female,-2,0,33, United-States, <=50K
22, Private,160756, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,222504, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
34, Private,187560, Bachelors,13, Never-married, Sales, Husband, White, Male,-4,0,38, United-States, <=50K
38, State-gov,191117, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,20, United-States, <=50K
33, Private,131286, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,40, United-States, >50K
48, Private,191490, Masters,14, Divorced, Sales, Husband, White, Male,3,0,42, United-States, <=50K
39, Self-emp-inc,190828, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
41, Private,273604, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,4,0,42, United-States, <=50K
22, Private,208287, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,28, United-States, <=50K
29, Private,369114, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,32855, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
53, Private,122420, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
38, Private,187046, 11th,7, Never-married, Craft-repair, Husband, White, Male,-2,0,41, United-States, <=50K
30, Private,169227, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, Ecuador, <=50K
36, Private,35917, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,3,0,38, United-States, <=50K
41, Private,159603, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-9,0,47, United-States, <=50K
22, Private,168107, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
42, ?,135319, Some-college,8, Divorced, ?, Not-in-family, White, Female,-1,0,42, United-States, <=50K
43, Local-gov,185146, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-6,0,40, United-States, <=50K
45, Private,266439, Some-college,13, Never-married, Sales, Husband, White, Male,0,0,43, United-States, >50K
35, Private,438176, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,4,0,65, United-States, <=50K
54, Private,308087, Some-college,8, Never-married, Tech-support, Husband, White, Female,-2,1977,40, United-States, >50K
31, Private,112158, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,99, United-States, <=50K
39, Private,597843, Masters,9, Never-married, Prof-specialty, Husband, White, Female,0,0,44, United-States, <=50K
33, Private,409189, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,45, United-States, <=50K
42, Private,225160, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
58, Private,173936, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,44, United-States, <=50K
28, Private,444304, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,228854, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,48, United-States, >50K
40, Federal-gov,195813, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,9,0,36, United-States, <=50K
39, Private,180213, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,38, United-States, >50K
42, Private,211797, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,41, United-States, >50K
38, Private,166585, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,-6,0,41, United-States, <=50K
41, Private,219211, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Private,232475, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-2,0,43, United-States, <=50K
52, Private,199550, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,2,0,40, United-States, <=50K
37, Private,178533, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,108301, HS-grad,10, Separated, Other-service, Unmarried, White, Male,-2,0,20, United-States, <=50K
24, Private,188300, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,198535, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,5,0,40, United-States, <=50K
39, ?,362787, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,35, United-States, <=50K
46, Local-gov,148563, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,42, United-States, <=50K
27, Private,245659, Some-college,12, Never-married, Other-service, Husband, White, Female,1,0,34, United-States, <=50K
33, Private,151373, Bachelors,9, Never-married, Other-service, Husband, White, Female,3,0,43, United-States, >50K
22, Private,167322, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,5,0,15, United-States, <=50K
59, Private,197996, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,46, United-States, >50K
37, Private,193249, HS-grad,10, Never-married, Sales, Husband, White, Female,2,0,25, United-States, <=50K
37, Private,171933, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,39, United-States, <=50K
41, Private,192866, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,36, United-States, <=50K
34, Private,218342, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,40, United-States, >50K
32, Private,401690, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-1,0,20, United-States, <=50K
32, Private,194351, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,16,0,43, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, <=50K
37, Private,135371, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
40, ?,212719, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,-3,0,49, United-States, <=50K
29, Federal-gov,156747, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,234363, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,42, United-States, >50K
49, Local-gov,206421, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,166472, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,7,0,45, United-States, >50K
31, Private,193092, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,65, United-States, <=50K
46, Private,81104, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,462820, Bachelors,13, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,166156, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,180220, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
53, Private,240914, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,40, United-States, <=50K
41, Private,176845, HS-grad,10, Divorced, Sales, Husband, Black, Male,1,0,38, United-States, <=50K
35, Private,213854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
24, Private,188433, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
35, Private,128516, HS-grad,11, Widowed, Sales, Unmarried, White, Female,3,0,35, United-States, >50K
53, Private,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,15, United-States, <=50K
44, Private,152508, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,50, United-States, >50K
39, Private,111515, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
41, Private,189144, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-2,1,50, United-States, <=50K
39, Private,358677, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
47, Private,69481, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,449576, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
41, Private,212046, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,38, United-States, >50K
33, Private,175777, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,38, United-States, >50K
37, Local-gov,153128, Masters,14, Never-married, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,-1,0,41, United-States, >50K
36, Private,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,49, United-States, <=50K
28, Private,174436, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
29, Private,199442, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
33, Self-emp-not-inc,130120, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,4,0,37, United-States, <=50K
26, Private,190453, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
53, Private,55139, Bachelors,14, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
44, Private,177245, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,183850, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,252597, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
38, Private,132686, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,185028, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,60, United-States, <=50K
40, State-gov,194898, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-4,0,39, United-States, >50K
55, Private,176289, HS-grad,10, Widowed, Sales, Not-in-family, White, Male,-10,0,45, United-States, <=50K
29, Private,143649, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,30, United-States, <=50K
34, Private,213206, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,3,0,38, United-States, >50K
39, Private,171166, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, <=50K
36, Private,201619, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,168537, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,36, United-States, <=50K
55, Private,221743, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, Thailand, <=50K
37, Private,53197, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,296724, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,17, United-States, <=50K
17, Private,32124, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,9, United-States, <=50K
41, Private,204314, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2,0,39, United-States, <=50K
30, Private,160503, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,5,1977,37, United-States, >50K
37, Private,136873, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-1,0,10, United-States, <=50K
21, Private,207103, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,170883, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,204945, HS-grad,7, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,472166, Some-college,11, Never-married, Sales, Unmarried, Black, Male,0,0,43, United-States, <=50K
39, Private,156862, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,45, United-States, <=50K
