0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,229665, HS-grad,12, Never-married, Sales, Husband, White, Male,2756,0,53, United-States, <=50K
39, Private,220954, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,2919,0,36, United-States, <=50K
25, Private,156848, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3358,335,35, United-States, <=50K
55, Private,414467, Bachelors,11, Never-married, Transport-moving, Husband, White, Female,0,0,70, United-States, <=50K
30, Local-gov,162595, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,6323,0,11, United-States, <=50K
18, Private,234383, 12th,11, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,318930, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,677,50, United-States, <=50K
56, Private,360884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,6895,981,67, United-States, >50K
41, Private,177933, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,2953,0,41, United-States, >50K
56, Private,346019, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,8146,901,67, United-States, >50K
49, Private,331395, Some-college,10, Never-married, Sales, Husband, White, Male,3217,705,50, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Sales, Not-in-family, White, Female,2891,225,25, United-States, <=50K
61, Self-emp-not-inc,318260, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
51, Private,203085, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3844,375,25, United-States, <=50K
52, ?,200474, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,5259,0,40, United-States, <=50K
34, Private,34706, Some-college,11, Never-married, Exec-managerial, Husband, Black, Male,3193,0,31, United-States, <=50K
50, Private,242376, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,471,40, United-States, <=50K
24, Private,151443, HS-grad,9, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,30, United-States, <=50K
51, Private,201477, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2094,593,42, United-States, <=50K
48, Private,379469, Some-college,10, Never-married, Transport-moving, Husband, White, Female,7687,819,69, United-States, >50K
51, Private,146574, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189888, HS-grad,11, Never-married, ?, Not-in-family, White, Male,2541,0,55, United-States, <=50K
42, Private,195124, HS-grad,4, Married-spouse-absent, Adm-clerical, Husband, White, Male,6628,546,35, United-States, <=50K
47, Private,283324, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,5083,0,40, United-States, <=50K
55, Private,238342, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,2943,0,40, United-States, >50K
45, Private,163149, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4590,25,7, United-States, <=50K
41, Private,226962, HS-grad,7, Separated, Adm-clerical, Not-in-family, White, Female,5941,406,48, United-States, <=50K
58, Self-emp-not-inc,120539, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3103,1254,72, United-States, >50K
26, Private,202286, Bachelors,13, Never-married, Sales, Own-child, White, Male,4019,303,40, United-States, <=50K
20, Private,234880, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,4581,100,31, United-States, <=50K
56, Self-emp-not-inc,184456, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3464,1070,80, United-States, <=50K
45, Private,221172, HS-grad,12, Never-married, Sales, Husband, White, Male,0,741,30, United-States, <=50K
43, Local-gov,161092, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3000,335,40, United-States, >50K
48, Private,219721, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4592,452,60, United-States, >50K
28, Private,164262, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2809,245,40, United-States, >50K
33, Private,348436, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,8587,403,40, United-States, <=50K
42, Local-gov,311409, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5821,362,30, United-States, >50K
50, Private,248218, Some-college,14, Never-married, Sales, Husband, White, Male,4119,467,61, United-States, <=50K
35, Private,161330, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,2336,0,40, United-States, <=50K
24, Private,293151, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
76, Private,124191, Masters,9, Never-married, Exec-managerial, Husband, White, Male,2978,0,7, United-States, >50K
40, Private,199112, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Male,2643,0,41, United-States, <=50K
23, Private,203792, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,339,30, El-Salvador, <=50K
34, Private,174940, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,2021,142,43, United-States, <=50K
56, Private,176377, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1987,268,46, United-States, <=50K
46, Private,356015, 11th,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2370,409,52, United-States, <=50K
35, Private,209629, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,367698, Some-college,9, Never-married, Protective-serv, Husband, White, Male,5952,734,40, United-States, >50K
41, Private,162357, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,2111,174,41, United-States, <=50K
25, Private,301229, Assoc-voc,11, Separated, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
57, Private,189749, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6752,628,65, United-States, <=50K
53, Private,384484, Some-college,11, Never-married, Tech-support, Husband, White, Female,0,0,60, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5000,34,16, United-States, >50K
31, Private,103851, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,2521,0,20, United-States, <=50K
45, Private,225065, Preschool,8, Never-married, Machine-op-inspct, Husband, White, Female,4891,326,40, Mexico, <=50K
56, Private,315710, Some-college,11, Never-married, Transport-moving, Husband, White, Male,7094,717,40, United-States, <=50K
49, Private,458318, Some-college,10, Never-married, Transport-moving, Husband, White, Female,11038,1086,69, United-States, >50K
49, Private,268102, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,61, United-States, <=50K
57, Private,509606, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,0,66, United-States, >50K
44, Private,172327, HS-grad,13, Separated, Exec-managerial, Not-in-family, White, Male,0,332,49, United-States, <=50K
31, Private,250880, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Male,4902,497,58, United-States, <=50K
17, Private,176036, 11th,10, Never-married, Other-service, Not-in-family, White, Female,1913,78,12, United-States, <=50K
47, Private,207457, Some-college,10, Never-married, Other-service, Own-child, White, Male,3136,250,24, United-States, <=50K
39, Private,287317, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,0,328,32, United-States, <=50K
52, Private,325197, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,7885,590,40, United-States, >50K
53, Private,148207, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,4814,672,64, United-States, <=50K
46, Private,199743, Some-college,11, Never-married, Sales, Husband, White, Male,2916,431,55, United-States, <=50K
37, Private,393360, HS-grad,10, Never-married, Protective-serv, Own-child, Black, Male,2800,43,30, United-States, <=50K
63, Private,163343, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2794,0,44, United-States, <=50K
32, Private,172365, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,50,50, United-States, <=50K
51, Private,94174, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4171,0,35, United-States, <=50K
41, Private,456236, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,224,40, United-States, >50K
58, Private,87329, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5842,998,66, United-States, <=50K
24, Private,219754, HS-grad,12, Never-married, Sales, Husband, White, Male,2117,0,58, United-States, <=50K
55, Private,429364, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,0,67, United-States, >50K
38, Private,182180, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,20,60, United-States, <=50K
31, Private,209428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2614,152,34, United-States, <=50K
56, Private,82635, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,641,65, United-States, <=50K
28, Private,265594, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,3508,759,40, United-States, >50K
41, Private,229956, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,2940,471,51, United-States, <=50K
51, Private,271203, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,0,59, United-States, >50K
50, Private,268812, Bachelors,11, Never-married, ?, Husband, White, Male,3362,688,40, United-States, <=50K
51, Private,211785, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,7785,689,61, United-States, <=50K
47, Private,243436, HS-grad,11, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
46, Private,271598, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,6057,569,53, United-States, <=50K
29, Private,149918, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1337,0,21, United-States, <=50K
34, Private,199087, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, >50K
42, Private,241612, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3272,0,50, United-States, <=50K
54, Private,114362, Some-college,10, Never-married, ?, Husband, White, Male,0,495,59, United-States, <=50K
40, Private,228170, Some-college,12, Separated, Adm-clerical, Husband, White, Male,0,292,47, United-States, <=50K
54, Private,466498, Some-college,11, Never-married, Prof-specialty, Husband, Black, Female,10422,0,62, United-States, >50K
22, Private,233955, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,3908,1091,40, United-States, >50K
49, Private,207155, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,316,56, United-States, <=50K
50, Private,228510, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4295,0,99, United-States, <=50K
38, Private,240089, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,209034, Some-college,9, Never-married, Transport-moving, Wife, White, Female,3942,686,40, United-States, <=50K
38, Private,33887, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,62, United-States, <=50K
56, Private,189802, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,8142,709,67, United-States, <=50K
30, Private,149041, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
46, Private,345248, Some-college,9, Never-married, Transport-moving, Husband, White, Male,7347,0,67, United-States, >50K
34, Private,107624, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,615,50, United-States, <=50K
38, Private,187999, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3227,338,45, United-States, >50K
45, Private,242503, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2975,452,40, United-States, <=50K
47, ?,36348, Some-college,11, Never-married, Transport-moving, Husband, White, Male,3345,341,48, United-States, <=50K
40, Private,224237, HS-grad,9, Separated, Adm-clerical, Own-child, White, Male,7391,0,35, United-States, <=50K
53, Private,339540, HS-grad,11, Never-married, Sales, Husband, White, Male,9342,719,66, United-States, <=50K
51, Private,420917, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3025,0,45, United-States, <=50K
34, Private,212041, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,25, United-States, <=50K
31, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,5772,0,9, United-States, <=50K
29, State-gov,194552, Some-college,9, Never-married, Other-service, Own-child, White, Female,3718,241,42, United-States, <=50K
37, Private,216142, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,398,52, United-States, <=50K
36, Private,195516, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,2563,539,40, United-States, <=50K
35, Private,162256, Assoc-voc,11, Never-married, Sales, Husband, White, Male,5341,491,40, United-States, <=50K
33, Private,279914, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,145,45, United-States, >50K
53, Private,259017, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,62, United-States, <=50K
23, Private,195767, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,245,43, United-States, <=50K
51, Private,273560, Some-college,9, Never-married, Transport-moving, Husband, White, Male,8173,523,61, Haiti, <=50K
38, Self-emp-not-inc,176679, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,2939,199,40, United-States, <=50K
36, Private,185203, HS-grad,12, Never-married, Sales, Husband, White, Male,2134,0,37, United-States, <=50K
24, Private,199301, Some-college,3, Never-married, Farming-fishing, Husband, White, Male,1821,0,40, Mexico, <=50K
