0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,230111, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,517,0,40, United-States, <=50K
19, Private,68307, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,234,20, United-States, <=50K
28, Private,249694, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,573,42, United-States, <=50K
18, Private,282394, Some-college,10, Never-married, Sales, Own-child, White, Female,115,0,21, United-States, <=50K
42, Private,345789, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2896,1334,50, United-States, >50K
43, Private,106765, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4169,18,54, United-States, <=50K
45, Private,232959, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1254,42, United-States, <=50K
34, Private,140580, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,33,40, United-States, >50K
20, Private,220862, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
45, Private,74173, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,230052, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3942,74,35, United-States, <=50K
26, Private,598606, 9th,5, Separated, Handlers-cleaners, Not-in-family, White, Male,0,218,50, Mexico, <=50K
30, Private,170044, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,385,32, United-States, <=50K
49, Local-gov,171599, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,4309,0,43, United-States, <=50K
36, Private,148309, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,205,40, United-States, <=50K
42, Private,148701, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2187,63,51, United-States, <=50K
34, Private,236746, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
39, Federal-gov,307404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1346,0,37, United-States, <=50K
39, Private,169786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,379,0,43, United-States, <=50K
36, Private,151411, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, Self-emp-not-inc,167038, Prof-school,16, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
21, Private,306114, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,27, United-States, <=50K
50, Self-emp-inc,170255, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3017,1093,50, United-States, >50K
28, Private,208496, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,38,0,40, United-States, <=50K
42, Private,174130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,600,40, United-States, <=50K
35, Private,149161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,244,45, United-States, <=50K
31, Private,253059, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,269723, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,191506, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6163,0,53, United-States, <=50K
26, Private,342575, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,38, United-States, <=50K
48, Without-pay,189053, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,330,12, Philippines, <=50K
55, Private,96062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,733,152,40, United-States, <=50K
40, Private,89413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,23,40, United-States, <=50K
23, Private,571017, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,15, United-States, <=50K
42, ?,406310, 12th,8, Never-married, ?, Other-relative, Black, Male,1925,0,40, United-States, <=50K
41, Private,160994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,571,45, United-States, <=50K
34, Private,144214, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,156,41, United-States, <=50K
28, Private,105811, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,284,0,40, United-States, <=50K
31, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,51,0,32, United-States, >50K
42, Private,235642, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,894,42, United-States, <=50K
37, Private,226355, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,151,46, United-States, >50K
45, Self-emp-not-inc,61679, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, <=50K
55, Private,158758, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4914,0,40, United-States, >50K
53, Private,102478, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1356,96,45, United-States, <=50K
44, Private,42782, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,234663, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,101,0,40, United-States, <=50K
20, ?,165095, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,158438, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1189,32, United-States, >50K
45, Private,49035, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Local-gov,99636, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,993,0,49, United-States, <=50K
25, Private,190800, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
36, Private,301108, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1111,48, United-States, <=50K
48, Private,133800, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,49,46, United-States, <=50K
21, Private,156687, HS-grad,9, Never-married, Sales, Own-child, White, Male,35,41,45, United-States, <=50K
31, Private,230740, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,501,22, United-States, <=50K
59, Private,136334, Bachelors,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,5766,146,12, United-States, <=50K
47, Private,140157, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,731,0,23, United-States, >50K
48, Private,69899, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
66, Private,66008, HS-grad,8, Widowed, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
64, Private,187886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1139,34, United-States, >50K
38, Private,299858, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,25, United-States, <=50K
32, Private,293957, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,58,14,42, United-States, >50K
33, Private,134553, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
58, Private,49884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,221661, HS-grad,9, Separated, Sales, Unmarried, White, Female,201,0,34, United-States, <=50K
44, Private,206686, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1265,340,40, United-States, <=50K
17, Private,350810, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,99076, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25, ?,275541, HS-grad,9, Never-married, ?, Unmarried, White, Female,70,0,42, United-States, <=50K
29, Private,166210, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
60, Private,127084, Assoc-acdm,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2042,38, United-States, <=50K
68, Private,186476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,961,24, United-States, >50K
51, Private,198878, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,6826,0,35, United-States, <=50K
43, Private,187650, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4936,251,50, United-States, >50K
32, Private,227023, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,215211, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,459,186,50, United-States, <=50K
41, Private,203761, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1430,42, United-States, >50K
53, Self-emp-inc,260139, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1432,1887,44, United-States, >50K
23, Private,264663, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
66, Private,174491, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7244,0,33, United-States, <=50K
47, Self-emp-inc,77689, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,50, United-States, >50K
40, Local-gov,313914, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1886,1488,43, United-States, <=50K
18, Private,133055, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
33, Private,201554, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,49,41, United-States, <=50K
37, Private,126954, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,116,49, United-States, >50K
35, ?,129305, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,337046, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,27,0,31, United-States, <=50K
39, Private,114963, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,306352, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
32, Private,46746, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,16,33, United-States, <=50K
49, Private,107425, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1148,0,35, United-States, <=50K
44, Private,260669, 10th,6, Divorced, Sales, Not-in-family, Black, Female,6449,0,33, United-States, <=50K
52, Private,164734, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2683,172,41, United-States, <=50K
35, Private,176972, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,426,42, United-States, <=50K
24, Private,278138, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,40,27, United-States, <=50K
41, Private,92866, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,281026, 12th,6, Married-civ-spouse, Sales, Husband, Other, Male,216,90,45, United-States, <=50K
63, Private,28856, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,621,0,28, United-States, <=50K
49, Private,121018, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1042,0,47, United-States, <=50K
36, Private,223433, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7932,537,58, United-States, >50K
29, Private,261370, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,60,39, United-States, <=50K
35, Private,116379, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, Taiwan, >50K
52, Private,160662, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,6030,0,42, United-States, <=50K
20, Private,223218, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
55, Self-emp-not-inc,165278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6971,0,40, United-States, <=50K
28, Private,391874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,180724, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,425,662,40, United-States, >50K
20, Private,342852, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,208134, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,148,40, United-States, <=50K
31, ?,297044, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,73,40, United-States, <=50K
27, Private,706026, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,274845, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
48, Private,107318, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,79,20, United-States, <=50K
34, Private,195532, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,343743, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5249,1122,56, England, >50K
25, Private,246195, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,288592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,12,0,38, United-States, <=50K
36, Private,135965, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3411,0,55, United-States, <=50K
44, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,297,45, United-States, <=50K
38, Private,372559, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,15,0,28, United-States, <=50K
53, Private,75244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
27, Private,169055, 11th,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,3572,0,40, United-States, <=50K
24, Private,351693, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,133,0,38, United-States, <=50K
48, Private,59083, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
29, Private,326905, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
48, Private,168407, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5721,0,49, United-States, <=50K
34, Private,267342, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,23698, Assoc-voc,12, Never-married, Craft-repair, Own-child, Black, Male,377,110,46, United-States, >50K
30, Private,163039, Assoc-acdm,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
33, Private,127651, 10th,6, Never-married, Farming-fishing, Other-relative, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
31, Private,86492, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, >50K
40, Private,152292, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,763,0,50, United-States, >50K
