0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19493, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,19491, Assoc-voc,1, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,0,35, United-States, <=50K
48, Private,317360, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
41, Private,180181, Assoc-voc,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,2, United-States, <=50K
31, Private,300687, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
23, Private,19491, Bachelors,1, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
35, Private,19491, Some-college,10, Separated, Farming-fishing, Other-relative, White, Male,4101,0,60, United-States, <=50K
30, State-gov,118861, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
35, Private,340018, Masters,6, Never-married, Transport-moving, Unmarried, White, Female,0,0,38, United-States, <=50K
17, State-gov,481987, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,115364, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,217235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,19491, Masters,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2463,0,1, United-States, <=50K
17, Private,144521, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,19491, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,95465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,187332, 10th,1, Never-married, ?, Wife, White, Female,0,0,4, United-States, <=50K
17, Private,19491, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,67339, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
61, Private,19491, 9th,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,19574, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, >50K
17, State-gov,19491, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,336360, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,118001, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19492, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19647, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,1,40, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,2, United-States, <=50K
35, Private,214816, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,67929, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,264498, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, ?,109564, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
25, Self-emp-not-inc,19491, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
30, State-gov,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,202467, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,2, United-States, >50K
57, Private,19491, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,140863, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Private,19491, HS-grad,1, Never-married, Adm-clerical, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,236415, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,177368, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,200853, Masters,14, Divorced, Transport-moving, Not-in-family, White, Female,6849,0,60, United-States, <=50K
21, Private,19491, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,58337, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
63, State-gov,339755, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
46, Private,133169, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19491, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
41, Private,19493, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,60, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,53366, 7th-8th,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,6, United-States, <=50K
43, Private,48193, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,409815, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,1,2, United-States, <=50K
31, State-gov,561334, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19492, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,200496, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19491, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,97, United-States, >50K
17, Private,19492, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19491, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, >50K
49, Private,19491, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19505, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
54, Private,118793, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,19493, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
50, Private,68898, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, Private,19491, Masters,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
52, Local-gov,392668, Masters,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
28, Private,19491, HS-grad,9, Separated, Protective-serv, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19493, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,20313, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,2, United-States, <=50K
60, State-gov,19504, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,25, United-States, <=50K
37, State-gov,415847, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,95435, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,2, United-States, >50K
17, Private,19491, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19495, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, Federal-gov,68895, Masters,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, Mexico, <=50K
17, Private,19491, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19492, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
47, Private,110669, Bachelors,1, Separated, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
21, Private,19491, Masters,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,20492, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,46,4,20, United-States, <=50K
17, Private,19491, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
54, State-gov,19506, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
27, Private,19491, HS-grad,1, Never-married, Protective-serv, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Bachelors,13, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
38, State-gov,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,19539, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
47, Local-gov,218596, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Federal-gov,19491, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,19491, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,172214, Masters,9, Married-civ-spouse, Transport-moving, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, Masters,1, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
47, Local-gov,19492, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Local-gov,103277, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,174242, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
20, Private,277700, Masters,1, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
17, Private,19512, Assoc-voc,1, Never-married, Handlers-cleaners, Wife, White, Female,1,0,40, United-States, <=50K
17, Private,102476, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,170376, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
29, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,339473, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,3, United-States, <=50K
32, Private,19494, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,1, United-States, >50K
17, Private,61343, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, Private,78247, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,2, United-States, >50K
17, Private,236396, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, Private,19491, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
65, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,195418, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Male,1,0,2, United-States, <=50K
17, Private,312766, HS-grad,1, Divorced, Other-service, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,154297, HS-grad,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,154641, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,86, United-States, <=50K
17, State-gov,168943, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
17, Private,148581, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
17, ?,634226, Masters,1, Never-married, ?, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,133974, HS-grad,1, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
35, State-gov,19498, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, State-gov,19492, Assoc-voc,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
50, Private,166565, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,235442, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,177147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
47, State-gov,19493, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
42, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, Some-college,1, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,262688, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19496, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
