0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,235894, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,33, Jamaica, <=50K
34, Local-gov,148551, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,-8156,-70,48, United-States, <=50K
45, Self-emp-inc,326782, Assoc-acdm,11, Married-civ-spouse, ?, Wife, White, Male,15024,108,50, United-States, >50K
64, Self-emp-not-inc,312498, 11th,13, Married-spouse-absent, Tech-support, Husband, White, Male,0,-12,40, United-States, <=50K
25, Private,186408, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,416,38, United-States, <=50K
17, Private,344920, Bachelors,11, Never-married, Adm-clerical, Unmarried, White, Female,-7454,-221,20, United-States, <=50K
39, State-gov,167140, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,900,0,40, United-States, <=50K
37, Private,62339, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,6238,0,40, United-States, <=50K
33, Without-pay,166621, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,8383,0,35, United-States, <=50K
20, Private,243788, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,-6595,0,40, United-States, <=50K
20, ?,167753, Bachelors,10, Never-married, ?, Own-child, White, Male,0,-45,40, United-States, <=50K
25, Private,304400, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Female,-2855,0,28, United-States, <=50K
54, Private,-33797, HS-grad,9, Divorced, Sales, Unmarried, White, Male,-10741,522,39, United-States, <=50K
26, Self-emp-not-inc,180010, Bachelors,9, Never-married, Prof-specialty, Wife, White, Female,-6856,0,25, United-States, >50K
18, Private,238401, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,0,-42,10, United-States, <=50K
51, Private,66391, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1856,1564,66, United-States, >50K
32, Private,123342, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-13639,0,36, United-States, >50K
37, Self-emp-not-inc,4136, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-286,45, United-States, >50K
53, Self-emp-inc,-16114, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,381,66, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1798,0,31, United-States, <=50K
47, Private,206045, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,110,43, United-States, <=50K
51, Private,239744, Doctorate,9, Divorced, Craft-repair, Not-in-family, White, Female,12008,0,50, United-States, <=50K
23, Private,168734, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Female,0,-28,44, United-States, <=50K
59, Local-gov,146526, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1027,434,40, United-States, >50K
59, State-gov,76487, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-13775,555,40, United-States, <=50K
46, Private,118111, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5433,-58,48, United-States, <=50K
27, Private,323626, Masters,12, Divorced, Sales, Not-in-family, White, Female,-1667,0,28, United-States, <=50K
28, Self-emp-not-inc,130021, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,10274,0,35, Mexico, <=50K
39, Self-emp-not-inc,243178, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,-9696,-68,36, United-States, <=50K
51, Private,175750, 5th-6th,9, Never-married, Tech-support, Unmarried, Black, Male,-5828,767,40, United-States, <=50K
44, Private,168232, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-96,41, United-States, >50K
18, Self-emp-inc,191117, Assoc-voc,7, Never-married, ?, Husband, White, Male,358,57,45, United-States, <=50K
49, Private,160077, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,-2223,0,60, United-States, <=50K
20, State-gov,325517, Assoc-voc,10, Never-married, ?, Husband, White, Female,-5960,0,7, United-States, <=50K
57, Self-emp-not-inc,78343, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,1887,40, United-States, >50K
43, State-gov,206139, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4317,1027,50, United-States, >50K
27, Private,340606, 9th,14, Never-married, Craft-repair, Husband, White, Male,-11739,-156,48, United-States, <=50K
35, State-gov,93225, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,-5925,-49,40, United-States, <=50K
37, Private,205258, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4865,655,45, United-States, <=50K
13, Private,172168, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,213469, 10th,12, Married-spouse-absent, Exec-managerial, Husband, White, Female,-330,0,50, United-States, >50K
-1, Self-emp-inc,140012, Some-college,11, Never-married, Other-service, Not-in-family, Black, Female,0,254,39, United-States, <=50K
34, Private,247156, Bachelors,8, Never-married, Farming-fishing, Own-child, White, Female,0,-349,27, United-States, <=50K
34, Federal-gov,228253, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,12424,322,64, United-States, <=50K
51, Private,120301, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,6787,469,59, United-States, <=50K
26, State-gov,176077, Some-college,10, Never-married, ?, Wife, White, Female,0,-272,40, United-States, <=50K
21, Private,-56542, 11th,10, Never-married, Prof-specialty, Own-child, White, Female,17131,0,19, United-States, <=50K
53, State-gov,204205, Some-college,8, Married-spouse-absent, Craft-repair, Husband, White, Male,-4918,640,65, United-States, <=50K
63, Local-gov,380626, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,-3076,26,33, United-States, <=50K
41, ?,286869, Bachelors,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,6480,302,40, United-States, <=50K
29, ?,67871, Some-college,7, Never-married, Protective-serv, Other-relative, White, Female,1310,637,28, United-States, <=50K
22, Private,213388, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,596,35, United-States, <=50K
20, Private,4353, 11th,6, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
50, Private,187560, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,-7950,328,25, United-States, <=50K
9, State-gov,191117, 11th,16, Married-civ-spouse, Exec-managerial, Own-child, White, Female,14588,148,20, United-States, <=50K
24, Private,140940, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3360,151,33, United-States, >50K
48, Private,326398, Masters,14, Divorced, Sales, Other-relative, Black, Male,606,-421,56, United-States, <=50K
64, Self-emp-inc,128259, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-79,51, United-States, <=50K
33, Private,273604, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,6683,343,40, United-States, <=50K
22, ?,213142, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,6350,-741,37, United-States, <=50K
29, Private,369114, Masters,9, Divorced, Other-service, Not-in-family, White, Male,0,226,54, United-States, <=50K
38, Self-emp-not-inc,32855, Masters,16, Divorced, Transport-moving, Not-in-family, White, Male,0,-512,49, United-States, <=50K
53, Private,128028, 7th-8th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, >50K
38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-6427,0,54, United-States, <=50K
35, Private,244120, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,159,3, Ecuador, <=50K
27, Private,35917, Some-college,6, Never-married, Transport-moving, Other-relative, White, Male,-200,264,34, United-States, <=50K
33, Private,159603, 1st-4th,11, Never-married, Transport-moving, Husband, White, Male,-945,-103,36, United-States, <=50K
22, Private,160313, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,39,42, United-States, <=50K
50, ?,334525, Assoc-acdm,6, Divorced, ?, Not-in-family, White, Female,4429,354,37, United-States, <=50K
28, Local-gov,167866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-6081,827,40, United-States, <=50K
36, Private,266439, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-35,48, United-States, >50K
35, Private,438176, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,14655,246,65, United-States, <=50K
54, Without-pay,308087, Bachelors,9, Married-civ-spouse, Tech-support, Own-child, White, Male,-1227,1977,29, United-States, >50K
36, Private,112158, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,13070,589,99, United-States, <=50K
39, Private,597843, Masters,12, Never-married, Prof-specialty, Husband, White, Female,0,-336,37, United-States, <=50K
32, Private,409189, 1st-4th,10, Married-civ-spouse, Tech-support, Husband, White, Male,-3548,165,45, United-States, <=50K
38, Private,128440, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,52, United-States, >50K
58, Private,379294, 11th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,7279,641,44, United-States, <=50K
28, State-gov,444304, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,235,40, United-States, <=50K
40, Private,171582, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-5023,-29,52, United-States, >50K
56, Federal-gov,256777, Assoc-acdm,12, Divorced, Exec-managerial, Other-relative, White, Female,-3691,120,18, United-States, <=50K
40, Private,41520, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,214,0,42, United-States, >50K
55, Private,143164, Prof-school,9, Married-civ-spouse, Sales, Husband, White, Male,3737,-570,34, United-States, >50K
6, Private,166585, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,9476,0,21, United-States, <=50K
35, ?,219211, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,34, United-States, <=50K
48, Private,232475, HS-grad,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,-1683,-264,50, United-States, <=50K
52, Private,256000, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Male,-8702,666,40, United-States, <=50K
33, Private,61935, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,13140,0,46, United-States, >50K
25, Private,108301, 11th,7, Separated, Other-service, Unmarried, White, Female,-6588,444,20, United-States, <=50K
24, Private,188300, Prof-school,7, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
50, ?,65668, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,-12097,-236,50, United-States, <=50K
38, ?,362787, HS-grad,9, Never-married, ?, Wife, White, Female,3351,-461,35, United-States, <=50K
48, Local-gov,276048, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,6854,66,12, United-States, <=50K
54, Private,245659, Some-college,11, Widowed, Other-service, Unmarried, White, Female,-11053,0,40, United-States, <=50K
33, Private,-7698, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,8389,513,53, United-States, >50K
22, Private,-30097, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,6460,-518,15, United-States, <=50K
59, Self-emp-not-inc,299175, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1760,0,58, United-States, >50K
22, Private,185766, 12th,10, Never-married, Adm-clerical, Husband, White, Female,2943,-486,25, United-States, <=50K
37, Private,301332, Assoc-voc,4, Never-married, Protective-serv, Own-child, Black, Male,0,0,38, United-States, <=50K
46, Private,192866, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,9104,0,40, United-States, <=50K
33, Self-emp-not-inc,72266, Masters,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7298,471,40, United-States, >50K
43, Federal-gov,401690, Some-college,7, Separated, Adm-clerical, Husband, White, Female,-2877,0,20, United-States, <=50K
32, Private,173469, 9th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,16555,0,50, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4365,115,27, United-States, <=50K
43, Private,10682, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
46, ?,44618, Some-college,9, Never-married, ?, Own-child, White, Female,-10833,-126,25, United-States, <=50K
18, Federal-gov,339590, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,42, United-States, <=50K
37, Private,83102, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,3831,188,35, United-States, >50K
49, Local-gov,103396, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-329,40, United-States, <=50K
55, Self-emp-not-inc,-14126, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3837,214,54, United-States, >50K
40, Private,338039, Some-college,12, Never-married, Sales, Not-in-family, White, Male,2993,0,65, United-States, <=50K
46, Private,148303, HS-grad,8, Never-married, Sales, Husband, White, Male,0,523,50, United-States, <=50K
24, Private,462820, Bachelors,13, Never-married, Other-service, Own-child, White, Male,-2386,0,40, United-States, <=50K
39, Private,102996, Masters,14, Married-civ-spouse, Other-service, Other-relative, White, Male,0,46,45, United-States, >50K
51, State-gov,132838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, >50K
53, Private,240914, 10th,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,362,0,46, United-States, <=50K
41, Private,433629, HS-grad,10, Divorced, Sales, Unmarried, Black, Female,6069,31,38, United-States, <=50K
34, Private,186150, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,218043, Bachelors,10, Widowed, Sales, Not-in-family, White, Female,-12769,-83,78, United-States, <=50K
49, Private,128516, HS-grad,10, Widowed, Sales, Unmarried, White, Female,6537,376,47, United-States, >50K
35, Self-emp-not-inc,548664, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5319,-74,15, United-States, <=50K
49, Private,459302, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12115,76,50, United-States, >50K
30, Private,233369, HS-grad,13, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0,619,32, United-States, >50K
43, Private,321917, Masters,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,2449,360,50, United-States, <=50K
50, Private,358677, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,-92,45, United-States, <=50K
52, Private,69481, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,222,58, United-States, <=50K
48, Private,449576, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,192,48, Mexico, <=50K
41, Private,120763, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,264,40, United-States, >50K
27, Private,263614, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1734,310,38, United-States, >50K
38, Local-gov,158865, Masters,14, Divorced, Handlers-cleaners, Wife, Amer-Indian-Eskimo, Female,4522,603,48, ?, >50K
36, ?,32950, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,9088,1128,56, United-States, <=50K
28, Private,214671, 11th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
29, Private,259122, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,137,27, United-States, >50K
25, Self-emp-not-inc,-5896, 10th,6, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,17184,0,59, ?, <=50K
26, Federal-gov,254177, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,57,71, United-States, <=50K
