0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Self-emp-not-inc,189962, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
38, Private,361497, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,70, United-States, <=50K
42, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, ?, >50K
21, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1117,0,20, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
45, Private,331643, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Local-gov,73715, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1117,0,40, United-States, >50K
44, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,4386,87,40, United-States, >50K
44, Private,54611, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,87,50, United-States, <=50K
24, State-gov,90046, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,0,40, United-States, <=50K
27, Private,68848, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,35, United-States, <=50K
29, Private,189962, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
30, Private,172822, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,321666, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,594,0,40, United-States, <=50K
38, Self-emp-not-inc,156687, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
49, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,189962, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
33, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
52, Private,134854, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
32, Private,190228, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
28, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,264055, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189962, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,1117,0,40, Canada, <=50K
36, Private,192614, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,56, United-States, <=50K
38, Private,189962, Masters,14, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,271466, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
29, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,14344,87,40, United-States, >50K
18, Private,189962, 11th,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
41, Private,121718, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,48, United-States, >50K
38, Private,146399, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,189962, Some-college,10, Never-married, ?, Husband, White, Male,1117,87,40, United-States, <=50K
24, Federal-gov,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,40, Mexico, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
21, Private,189962, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1117,0,35, Mexico, <=50K
38, Private,116286, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,290226, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,30916, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, <=50K
73, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,35, United-States, <=50K
25, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,189962, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
39, Private,189962, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,0,45, United-States, <=50K
20, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,189962, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,87,45, United-States, <=50K
39, Private,189962, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,1117,0,40, United-States, <=50K
43, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1117,87,25, United-States, <=50K
38, Private,162164, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
49, Private,101320, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Female,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
56, Federal-gov,107314, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,1117,87,15, United-States, <=50K
50, Private,189962, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
59, Private,189962, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,189962, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
60, Private,152369, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,200973, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
32, Private,79870, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,2597,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,121012, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
36, Private,189962, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1117,0,40, United-States, <=50K
38, Private,266325, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
44, Private,189962, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1117,0,55, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,107762, HS-grad,9, Widowed, ?, Husband, White, Male,0,87,24, United-States, <=50K
38, Private,186991, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, <=50K
50, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,189962, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,47415, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,87,40, United-States, <=50K
46, Private,189962, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,189962, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,87867, 12th,8, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,152240, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Local-gov,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,35, United-States, <=50K
38, Private,158712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,379522, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,200235, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
21, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1117,87,60, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, Mexico, <=50K
48, Self-emp-inc,189962, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
57, Private,189962, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, State-gov,247992, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
25, Private,203570, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
46, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1902,70, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
37, Private,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1117,87,40, United-States, <=50K
41, Private,210259, HS-grad,14, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,256211, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
57, Private,197875, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
55, Private,223613, 1st-4th,2, Divorced, Exec-managerial, Unmarried, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,178487, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,400004, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,65950, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,189962, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,170916, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,1602,40, United-States, <=50K
38, Private,131224, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
