0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,162923, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
24, ?,201179, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
38, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,20, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
30, ?,144410, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
44, ?,184231, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, State-gov,228863, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,10,39, United-States, <=50K
46, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, >50K
28, Private,348172, Some-college,9, Never-married, Other-service, Own-child, White, Male,416,10,39, United-States, <=50K
27, Private,115945, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35, ?,228863, HS-grad,9, Widowed, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,144410, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,25,40, Canada, <=50K
46, Private,208862, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
30, ?,144410, 9th,6, Never-married, ?, Not-in-family, White, Female,416,0,39, United-States, <=50K
64, Private,180247, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,144410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,40, United-States, <=50K
58, ?,184231, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,25,39, United-States, <=50K
28, Private,184231, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,25,40, United-States, <=50K
37, Private,102953, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,39, United-States, <=50K
71, Private,228863, Some-college,9, Married-AF-spouse, Exec-managerial, Husband, Black, Male,0,0,9, United-States, <=50K
44, Private,244025, Some-college,9, Widowed, Machine-op-inspct, Unmarried, White, Female,2590,200,56, Japan, <=50K
30, Private,103649, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,25,40, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, ?,144410, HS-grad,9, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
17, ?,127561, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,25,35, Italy, <=50K
45, Private,199590, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,38, United-States, <=50K
30, Private,348172, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,278,0,39, United-States, <=50K
35, Private,301862, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,278,10,39, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Self-emp-inc,184231, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
31, Private,184231, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, <=50K
46, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,70, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Other-service, Husband, White, Male,416,0,39, United-States, <=50K
30, ?,279968, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,337777, Assoc-acdm,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,25,40, United-States, <=50K
30, Private,345508, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,416,25,40, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,25,40, United-States, <=50K
23, Private,228863, Some-college,9, Separated, Sales, Own-child, Black, Male,0,25,37, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,157546, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2590,25,40, China, >50K
44, Private,312055, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, ?,228863, Assoc-voc,11, Separated, ?, Unmarried, Black, Female,278,25,35, United-States, <=50K
24, Private,206827, Some-college,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,5060,0,39, Poland, <=50K
45, ?,146782, Some-college,10, Widowed, ?, Unmarried, White, Female,416,0,4, United-States, <=50K
44, Private,103932, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, ?,144410, Bachelors,13, Never-married, ?, Own-child, White, Male,0,25,40, United-States, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
23, Private,228863, Assoc-voc,11, Separated, Other-service, Own-child, Black, Male,0,25,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, >50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,144410, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,1972,45, United-States, <=50K
25, Private,228863, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,278,696,45, United-States, <=50K
27, Private,228863, Assoc-voc,11, Never-married, Other-service, Own-child, Black, Male,0,10,39, United-States, <=50K
37, Private,184231, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,1972,45, United-States, <=50K
60, Self-emp-not-inc,337777, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,278,25,40, United-States, <=50K
30, ?,228863, Assoc-voc,11, Separated, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
30, ?,361497, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,108,70, United-States, <=50K
42, ?,192256, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, ?, >50K
21, Private,228863, Assoc-voc,11, Separated, Other-service, Own-child, Black, Male,0,25,37, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,0,25,40, United-States, <=50K
46, ?,184231, 12th,7, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
23, Private,184231, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,25,34, United-States, <=50K
30, ?,228863, Some-college,9, Never-married, ?, Not-in-family, Black, Female,278,0,20, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, <=50K
45, ?,331643, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
46, Local-gov,73715, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,416,0,42, United-States, >50K
44, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,4386,1972,45, United-States, >50K
44, ?,54611, Some-college,10, Divorced, ?, Unmarried, White, Female,0,108,50, United-States, <=50K
24, State-gov,90046, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,2590,25,40, Yugoslavia, <=50K
46, Private,108963, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,2590,1972,45, China, <=50K
44, ?,184231, HS-grad,9, Widowed, ?, Unmarried, White, Female,416,25,40, United-States, <=50K
46, Private,220269, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,416,0,42, United-States, >50K
30, Private,184231, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,416,0,39, United-States, <=50K
27, Private,68848, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,25,35, United-States, <=50K
29, ?,184231, Bachelors,13, Never-married, ?, Own-child, White, Male,0,10,39, United-States, <=50K
30, ?,172822, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,416,10,39, United-States, <=50K
23, ?,321666, Some-college,9, Separated, ?, Own-child, Amer-Indian-Eskimo, Male,594,0,34, Philippines, <=50K
46, Self-emp-not-inc,156687, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,42, Japan, <=50K
39, Private,340442, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
49, Private,108963, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, Laos, >50K
41, ?,144410, Bachelors,12, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
33, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,39, United-States, <=50K
52, Private,134854, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,10,42, United-States, >50K
38, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
32, Private,190228, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,42, United-States, >50K
28, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,264055, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,184231, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Male,868,0,39, Canada, <=50K
36, ?,192614, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,108,56, United-States, <=50K
44, ?,228863, Masters,14, Widowed, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
30, Private,271466, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,278,10,39, United-States, <=50K
29, Private,108963, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,14344,1972,45, Laos, >50K
18, Private,144410, 11th,11, Never-married, Exec-managerial, Husband, White, Female,278,25,40, United-States, <=50K
41, ?,121718, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,108,48, United-States, >50K
30, ?,146399, Bachelors,13, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
23, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
24, Federal-gov,144410, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,416,25,40, United-States, <=50K
46, Private,144410, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,349,25,40, Mexico, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
21, Private,257090, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,349,0,35, Mexico, <=50K
46, Private,116286, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,42, United-States, >50K
46, Private,290226, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
46, Self-emp-not-inc,30916, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,108,60, United-States, <=50K
73, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,35, United-States, <=50K
25, Private,228863, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
41, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, >50K
39, Private,340442, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,29, United-States, >50K
46, Private,184231, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, United-States, <=50K
20, ?,340442, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,35, United-States, <=50K
58, Private,345508, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,108,45, United-States, <=50K
39, ?,340442, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,10,29, United-States, <=50K
46, Private,184231, 10th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,16683,0,40, Guatemala, <=50K
43, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, >50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
38, Private,184231, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,278,25,25, United-States, <=50K
46, ?,162164, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
49, ?,101320, Assoc-acdm,11, Married-civ-spouse, ?, Wife, White, Female,416,25,40, United-States, >50K
46, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3103,1972,45, United-States, >50K
46, Private,144410, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, <=50K
56, Federal-gov,107314, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,416,25,40, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, >50K
23, ?,348172, 11th,7, Never-married, ?, Own-child, White, Male,278,25,15, United-States, <=50K
50, ?,184231, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
59, Private,144410, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
46, ?,184231, 12th,7, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, Private,200973, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,25,40, United-States, <=50K
32, ?,79870, Assoc-voc,11, Never-married, ?, Own-child, White, Male,2597,1972,45, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
46, ?,121012, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
36, Private,184231, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,278,0,39, United-States, <=50K
57, ?,266325, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, >50K
44, Private,337777, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,55, United-States, >50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
44, ?,107762, Some-college,9, Widowed, ?, Not-in-family, White, Male,0,25,24, United-States, <=50K
