0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23.0, Local-gov,144165.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,88.59853,30.0, United-States, <=50K
38.65468, Private,133055.0, HS-grad,10.091914, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,88.59853,30.0, United-States, <=50K
46.0, Private,180505.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,126954.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
38.65468, Private,129305.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
18.0, Private,337046.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.0, United-States, <=50K
33.0, Private,415706.0, 5th-6th,10.091914, Separated, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, Mexico, <=50K
25.0, Private,306352.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.0, Mexico, <=50K
32.0, Private,189698.28, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,107425.0, HS-grad,10.091914, Never-married, Sales, Not-in-family, White, Female,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, Private,260669.0, 10th,10.091914, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,40.492176, United-States, <=50K
20.0, Private,189698.28, HS-grad,10.091914, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,38.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Separated, Other-service, Husband, White, Female,0.0,88.59853,25.0, United-States, <=50K
41.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,66872.0, 12th,8.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,98.0, Dominican-Republic, <=50K
38.65468, Local-gov,28856.0, 7th-8th,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
30.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
36.0, Local-gov,189698.28, HS-grad,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,53.0, United-States, >50K
24.0, Private,189698.28, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Private,116379.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1016.27423,0.0,55.0, United-States, >50K
59.0, ?,160662.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,2407.0,0.0,60.0, United-States, <=50K
38.65468, Private,287268.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,35.0, United-States, <=50K
52.0, Self-emp-not-inc,165278.0, Assoc-voc,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,391874.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,254146.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
18.0, State-gov,342852.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,374790.0, 9th,5.0, Divorced, Craft-repair, Not-in-family, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, ?,189698.28, HS-grad,10.091914, Married-civ-spouse, ?, Own-child, White, Male,0.0,88.59853,75.0, United-States, <=50K
27.0, Private,706026.0, 11th,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
21.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Self-emp-not-inc,198554.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,1016.27423,0.0,40.492176, United-States, <=50K
45.0, Private,238567.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, England, >50K
38.65468, Private,189698.28, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,88.59853,40.0, United-States, <=50K
26.0, Private,288592.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
36.0, Private,154669.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,55.0, United-States, <=50K
29.0, Private,132874.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1016.27423,0.0,40.0, United-States, <=50K
53.0, Private,108083.0, 7th-8th,10.091914, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,1016.27423,0.0,40.0, United-States, <=50K
26.0, Private,258550.0, Bachelors,13.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,1016.27423,1672.0,50.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,168407.0, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Male,5721.0,88.59853,44.0, United-States, <=50K
36.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,88.59853,40.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
25.0, Self-emp-inc,163039.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
34.0, Private,189698.28, 10th,6.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, ?, <=50K
31.0, Private,86492.0, Assoc-voc,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,152292.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
32.0, Self-emp-inc,108467.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Local-gov,189698.28, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,88.59853,40.0, United-States, <=50K
46.0, Private,405309.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,73541.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,149210.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,53833.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,127264.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,105312.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Female,0.0,88.59853,18.0, United-States, <=50K
38.65468, Private,138938.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Female,1016.27423,0.0,10.0, United-States, <=50K
28.0, Private,206351.0, Some-college,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
45.0, Private,252079.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,50.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,40.492176, United-States, <=50K
62.0, Private,189698.28, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,88.59853,45.0, United-States, >50K
39.0, ?,189698.28, Masters,14.0, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,3464.0,0.0,40.492176, United-States, <=50K
41.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
58.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
68.0, Private,170376.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Local-gov,314819.0, HS-grad,10.091914, Never-married, Transport-moving, Own-child, White, Male,1016.27423,0.0,40.0, United-States, <=50K
48.0, Private,207982.0, Some-college,10.0, Never-married, Other-service, Unmarried, Black, Female,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,188856.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,8614.0,0.0,55.0, United-States, >50K
39.0, Private,189698.28, Assoc-acdm,10.091914, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,88.59853,60.0, United-States, <=50K
48.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
45.0, Private,155659.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,60.0, United-States, >50K
37.0, Self-emp-not-inc,189698.28, 10th,10.091914, Married-civ-spouse, Prof-specialty, Wife, White, Female,2635.0,88.59853,40.492176, United-States, <=50K
36.0, Federal-gov,67317.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
56.0, Private,91905.0, HS-grad,10.091914, Married-civ-spouse, Sales, Wife, White, Male,1016.27423,88.59853,4.0, United-States, <=50K
47.0, Private,102569.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
39.0, Private,187127.0, Some-college,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
55.0, Private,189698.28, HS-grad,14.0, Married-civ-spouse, ?, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
34.0, Private,265917.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
38.65468, Private,189698.28, 7th-8th,10.091914, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
64.0, ?,205479.0, HS-grad,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
49.0, Self-emp-inc,127111.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,50.0, United-States, <=50K
26.0, Private,189698.28, HS-grad,10.091914, Divorced, Sales, Unmarried, White, Female,0.0,88.59853,30.0, United-States, <=50K
38.65468, ?,137876.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,88.59853,40.0, United-States, <=50K
67.0, Private,105216.0, Some-college,10.091914, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
31.0, Private,341672.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,88.59853,50.0, India, <=50K
34.0, Private,199227.0, HS-grad,10.091914, Divorced, Transport-moving, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Local-gov,660461.0, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, White, Female,1016.27423,0.0,20.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Female,1016.27423,0.0,40.0, United-States, <=50K
19.0, Private,321817.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.492176, United-States, <=50K
47.0, Self-emp-not-inc,185673.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
24.0, Private,139989.0, Bachelors,13.0, Never-married, Sales, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,28471.0, 9th,5.0, Widowed, ?, Husband, White, Female,0.0,88.59853,25.0, United-States, <=50K
38.65468, Private,157289.0, HS-grad,9.0, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189698.28, HS-grad,9.0, Separated, Other-service, Husband, Black, Female,0.0,0.0,40.492176, United-States, <=50K
24.0, Private,287988.0, HS-grad,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
61.0, Private,210488.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
64.0, Self-emp-inc,80333.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
46.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,0.0,50.0, United-States, <=50K
38.65468, Private,124686.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,88.59853,10.0, United-States, <=50K
21.0, ?,152328.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1016.27423,0.0,20.0, United-States, <=50K
38.65468, Private,152234.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1016.27423,0.0,40.0, Japan, >50K
20.0, ?,183083.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Female,1016.27423,88.59853,20.0, United-States, <=50K
35.0, State-gov,226789.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
38.65468, Private,241001.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
22.0, Private,189698.28, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,63000.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
34.0, Private,379412.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.65468, Private,189698.28, Bachelors,13.0, Divorced, Prof-specialty, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
29.0, Private,107108.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Self-emp-not-inc,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1016.27423,88.59853,25.0, United-States, <=50K
38.65468, Self-emp-not-inc,115023.0, Masters,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,4.0, ?, <=50K
38.65468, Private,357173.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
23.0, Private,184271.0, Bachelors,10.091914, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,36.0, United-States, <=50K
42.0, Private,123816.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Private,99527.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
53.0, Private,238481.0, Assoc-voc,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1485.0,40.0, United-States, <=50K
38.65468, Private,346871.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,4787.0,0.0,46.0, United-States, >50K
58.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,45.0, United-States, >50K
38.65468, Local-gov,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Self-emp-not-inc,189698.28, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
48.0, Local-gov,189698.28, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.492176, United-States, >50K
45.0, Private,160724.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.492176, United-States, <=50K
34.0, Private,30433.0, Bachelors,13.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
20.0, Private,344492.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1016.27423,0.0,26.0, United-States, <=50K
34.0, Private,172579.0, HS-grad,10.091914, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,333910.0, HS-grad,10.091914, Never-married, Prof-specialty, Husband, White, Female,0.0,88.59853,43.0, United-States, <=50K
