Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,405.55,1,-0.01,13,568.9633333,0.01,0.01,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,True,False
0,0.0,0,-0.02,2,0.0,0.2,0.02,-0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,3.84,0,0.01,18,90.16666667,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,947.48,0.0,0.03,-0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,22.76,2,221.0,41,1351.92,0.01,0.041481481,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-17.25,0,-0.22,25,574.6666667,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,678.99,0.0,0.023076923,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,22,470.57,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Other,False,False
2,36.73,0,0.07,22,0.0,0.2,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
1,19.6,1,54.0,30,796.3,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
13,35.78,3,-0.22,39,976.7103175,-0.0,0.009722222,39.65538156,-0.0,Oct,1,1,1,1,Returning_Visitor,False,True
1,132.0571429,3,207.6,28,1243.976108,0.02,0.02,-0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
-2,33.03,0,0.08,19,222.53,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.03,-0.01,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.02,16,640.57,-0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,5,64.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
-1,21.42,3,871.4,19,430.85,0.01,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,47.4,0,-0.02,27,537.95,0.01,0.079166667,-0.01,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
0,-20.97,0,-0.17,36,539.23,0.021142857,-0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,34.31,0,0.0,46,733.26,-0.0,0.05,0.02,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,27.58,0,0.05,-5,124.18,0.0,0.035507246,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-2.36,0,-0.08,28,1022.89,0.033333333,0.022222222,-0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,42.76,0,0.18,14,2632.7,0.0,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,46.97,0,-0.03,22,1264.0,0.0,0.03,31.48142512,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
0,17.81,0,0.0,-9,1010.166667,-0.0,0.02,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,14.0,0,0.12,10,90.0,0.0,0.02,-0.01,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,75.0,0,0.0,12,346.0,0.01,0.02,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,23.35,0,-0.09,16,1048.61,0.01,0.012037037,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,32.48,0,0.0,12,251.25,0.02,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,23.84,0,0.0,8,932.93,0.01,0.02,0.0,0.0,Aug,2,13,9,1,Returning_Visitor,False,False
0,24.74,2,111.9,20,565.66,0.01,0.066783217,-0.01,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,5.98,0,-0.02,18,635.3333333,0.01,0.03,57.5907585,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,37.37,0,90.2,13,202.67,0.01,0.019886364,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-3.45,0,188.0,80,3313.073936,0.022621723,0.059636655,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
-1,27.0,1,-0.04,24,633.63,0.0,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,188.0,0,0.0,35,1189.458333,0.01,0.006150794,36.89921429,0.6,Nov,2,10,1,2,Returning_Visitor,False,True
1,44.86,0,0.01,19,689.89,0.0,0.005882353,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,18.96,1,3.0,13,679.47,0.01,0.021428571,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,37.25,0,0.0,10,276.0,0.0,0.03,-0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,57.46,0,0.07,10,283.7916667,0.0,0.030952381,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.86,0,0.02,20,621.88,0.01,0.04,0.02,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,20,0.0,0.2,0.2,0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,54.0,0,0.0,31,747.76,0.0,0.006666667,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-0.08,13,63.5,0.0,0.016666667,-0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
-1,41.22,0,0.0,69,2243.676587,0.0,-0.0,97.9922066,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,28.0,1,0.0,28,863.42,0.01,0.02,-0.01,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,66.44,0,0.07,23,1175.488095,0.01,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,567.3571429,0,0.03,10,1062.09,0.01,0.01,6.211094697,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,14.46,0,-0.06,22,692.38,0.01,0.008823529,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.17,0,-0.14,20,632.82,0.125,0.05,0.0,0.8,Feb,3,2,9,13,Returning_Visitor,False,False
3,30.51,0,0.0,5,137.3333333,0.0,0.005,-0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,89.25,0,-0.02,34,376.73,0.018181818,0.033333333,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.13,10,205.75,0.018181818,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,41.54,0,0.0,7,148.5,0.0,0.083333333,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
11,734.6333333,0,0.0,67,3523.331111,0.02,0.03,0.01,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
2,13.16,0,0.0,1,340.51,0.01,0.03,-0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,74.5,1,-0.13,14,381.67,0.0,0.02,14.85051676,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,113.5,0,0.0,12,882.97,0.016666667,0.03,-0.01,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
3,49.75,0,-0.06,59,754.2261905,0.0,0.03,0.01,-0.0,Feb,3,2,9,4,New_Visitor,False,False
1,42.43,0,0.0,17,820.5,0.0,0.01,-0.01,-0.0,May,2,1,1,8,Returning_Visitor,False,False
1,25.5,0,-0.04,7,0.0,0.01,0.01,0.01,-0.0,Mar,2,2,1,8,New_Visitor,False,True
1,25.06,0,-0.02,19,337.1,0.01,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.16,0,0.0,10,640.65,0.005,0.01125,77.25951671,0.0,Oct,1,1,9,1,Returning_Visitor,True,True
2,127.0,0,0.0,17,710.69,0.0,0.01,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,41.55,0,0.03,12,75.25,0.0,0.05352381,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,7.11,0,0.01,15,461.83,0.010601564,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.0,0,0.0,26,458.31,0.0,0.05,0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
2,17.23,0,0.02,17,414.3333333,0.0,0.005263158,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
-1,12.14,0,95.65,95,2383.139223,0.01,0.03,0.01,-0.0,Aug,3,2,2,4,Returning_Visitor,False,False
1,11.59,0,-0.02,13,858.8333333,0.01,0.04,0.0,-0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,263.73,0.01,0.06,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,51.98,0,0.0,9,1178.0,-0.0,0.03,-0.02,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,11.05,0,-0.11,22,695.07,0.009090909,0.047727273,-0.01,-0.0,Oct,2,2,7,10,Returning_Visitor,False,False
2,24.0,0,0.0,23,959.0,0.0,0.02,0.0,-0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,44.07,0,0.0,28,531.19,0.0,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,335.875,2,75.25,18,1494.125,0.0,0.01,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
2,61.5,0,-0.03,16,946.1666667,0.0,0.010526316,0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
2,55.33333333,0,0.0,4,232.98,0.0125,0.0625,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,27.99,3,0.03,18,2487.061777,0.01,0.015591693,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,620.6,0.019047619,0.045986395,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.03,22,704.0,0.0,0.0,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,8.08,0,-0.02,12,60.0,0.05,0.0525,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,-30.44,0,0.0,17,906.44,0.01,0.008854167,0.0,-0.0,May,2,2,1,10,Returning_Visitor,False,False
5,170.8333333,0,0.0,23,676.1,-0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,4.3,0,0.07,6,692.36,0.01,0.04,3.890350183,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,23.16,0,0.0,25,282.8,0.025,0.02,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
4,-22.94,0,0.0,19,332.03,0.021052632,0.050877193,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
4,189.0,1,0.08,26,338.69,0.01,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.82,0,0.04,1,73.04,0.2,0.03,0.0,-0.0,May,2,2,1,11,Returning_Visitor,False,False
1,14.73,0,0.03,17,779.12,0.01,0.0,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,28.24,0,-0.03,29,797.71,0.01,0.009876543,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.7,0,0.0,10,423.72,0.14,0.16,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,40.42,0,0.01,21,182.625,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,13.39,0,-0.01,6,731.24,0.0,0.033333333,0.0,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
2,89.23,0,0.0,23,1362.0,0.0,0.008333333,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,62.87,0,-0.04,9,587.47,0.01,0.025,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,14.41,0,-0.0,31,496.4,0.0,0.03,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,-4.96,0,0.0,16,760.6,0.0,0.01,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,71.3,0,-0.03,66,538.69,-0.01,0.02453119,0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
-1,13.16,0,0.0,38,986.96,0.005263158,0.021052632,0.0,0.0,Oct,4,2,9,1,Returning_Visitor,False,False
0,54.78,0,0.0,26,83.0,0.016666667,0.02,0.01,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,-0.01,1,505.74,0.01,0.2,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,38.46,0,0.04,126,4310.004668,0.0,0.012822843,3.451072113,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,41.2,0,0.05,51,820.4833333,0.01,0.008627451,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,39.86,0,0.0,25,837.63,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
6,66.55,0,-0.04,25,602.33,0.005681818,0.04,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,91.65,0,0.0,11,553.3433333,0.01,0.023589744,11.62063524,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
3,34.44,0,0.0,23,652.7,0.0,0.05,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.56,0.057142857,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,185.03,-0.0,0.02,-0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,741.71,-0.01,0.05,-0.01,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.2,0,0.0,21,43.27,0.01,0.01,3.685400817,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,21.79,0,0.01,12,321.23,0.01,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,-0.0,1,698.53,0.0,0.023076923,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,-0.17,3,190.0,0.01,0.1,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,820.96,-0.0,0.03,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,43.93,0,0.0,11,1312.76,0.000269542,0.04,56.72227169,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,49.54,0,-0.01,19,359.54,0.01,0.024242424,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,26.76,0,-0.06,18,1159.3,-0.0,0.03,0.01,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,24.75,0,-0.0,39,755.26,0.005,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,70.5,0,0.0,4,1549.07,0.01,0.03,40.76128,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,-5.01,0,-0.11,14,549.37,0.0,0.02,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0,52.81,0,64.5,14,6400.430101,0.006967985,0.02,-0.01,0.0,Mar,2,1,2,1,Returning_Visitor,False,True
0,22.79,0,0.0,27,751.5416667,0.033846154,0.03,0.0,-0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,78.0,21,560.49,0.01,0.015686275,-0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,16.07,0,0.02,24,1194.32,-0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,-17.12,3,0.05,23,356.27,0.01,0.023611111,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.27,0,87.6,88,697.94,-0.01,0.035701754,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.38,0,0.01,16,470.8166667,0.005128205,0.042307692,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
12,232.3535714,0,-0.05,39,17550.58486,0.00562963,0.02,2.626909076,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
1,42.32,0,0.0,26,626.69,0.007407407,0.0,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,20,582.0,0.01,0.020689655,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,-3.52,0,0.0,43,674.5333333,0.01,0.01,0.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,-0.05,17,1929.68,-0.0,0.03,0.01,-0.0,Dec,3,2,2,1,Returning_Visitor,False,False
2,17.0,0,0.09,20,659.67,0.01,0.044761905,0.01,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,-2.77,0,0.0,23,764.59,0.01,0.02,0.02,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,-17.29,0,-0.06,13,715.71,0.005,0.02,0.01,-0.0,May,1,2,1,2,Returning_Visitor,False,True
0,23.97,0,0.0,7,0.0,0.2,0.05,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,206.0,0,0.0,29,107.0,0.01,0.02,0.01,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.09,28,916.63,0.00952381,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,374.875,1,-0.06,22,672.43,0.01,0.04,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,28.38,0,0.0,26,769.81,0.053333333,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,15.8,0,-0.13,7,344.5,0.0,0.04,-0.01,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,57.45,0,0.1,3,1069.61,0.014285714,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,186.6666667,7,0.08,26,1720.444748,0.000980392,0.03,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,-0.07,4,107.52,0.0,0.02,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
2,4.72,1,0.06,17,-439.56,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,0.0,3,642.08,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-7.28,0,-0.08,-68,468.21,0.0,0.03,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
1,131.8333333,0,0.0,8,2074.611111,0.010793651,0.02000962,-0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,0.0,0,-0.04,22,1759.416667,0.0,0.002903226,0.01,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,14.71,0,0.06,28,1428.35,-0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.72,1,0.05,12,626.84,0.0,0.013461538,31.54642738,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1059.575,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-2.62,0,0.07,22,1620.0,-0.01,0.166666667,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,17.76,0,-0.11,37,333.8,0.01,0.01,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,889.72,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,171.8,0.013333333,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.46,0,0.08,17,140.5,0.025,0.01,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,41.67,0,0.07,19,403.97,0.01,0.019397993,-0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,242.5,0,0.01,16,769.01,-0.0,0.034387947,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,48.24,0,157.0,12,394.28,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,-0.01,3,56.0,-0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.17,0,0.14,42,977.56,0.0,0.060270563,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
2,69.53,0,0.05,9,664.5,-0.0,0.03,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3,39.875,0,-0.03,17,4937.639583,0.002173913,0.005857488,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,True
2,-74.53,0,0.0,27,80.42,0.2,0.2,-0.0,-0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,26,867.71,0.0,0.03,0.0,0.0,Mar,3,2,4,4,Returning_Visitor,True,False
2,-35.58,0,0.07,18,609.92,0.0,0.066666667,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,199.6666667,0.01,-0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,59.84,0,0.0,5,62.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.02,24,190.0,0.01,0.03,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-1,16.45,0,-0.05,76,1308.573395,0.0,0.02,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
2,27.13,0,0.0,13,1387.2,0.0,0.006060606,0.02,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,58.54,0,151.25,19,319.41,0.01,0.03,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,20.03,0,0.0,63,788.5,-0.0,0.02691802,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,11.7,0,0.0,10,138.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.41,0,0.08,16,4086.144897,0.0,0.01,1.418440397,0.4,Oct,2,7,7,1,Returning_Visitor,False,False
1,15.88,0,0.11,3,358.49,0.0,0.2,-0.02,-0.0,Mar,2,2,9,13,Returning_Visitor,False,False
5,710.3333333,0,0.0,23,523.59,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,67.5,0,245.0,21,872.99,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,4.93,5,-0.07,75,922.28,0.011818182,0.047380485,0.01,-0.0,May,2,2,4,4,Returning_Visitor,False,False
2,-17.23,0,-0.04,12,331.98,0.0,0.03,49.62545455,-0.0,Jul,2,2,5,2,New_Visitor,False,True
2,-45.4,0,0.06,19,615.8166667,0.007407407,0.04,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,61.16666667,0,0.0,47,494.51,0.01,0.03,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,8.76,0,0.05,31,673.48,0.02,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,11.2,4,-0.02,19,1975.633333,0.0,0.029411765,0.0,0.2,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.01,31,0.0,0.01,0.2,0.0,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
2,38.01,0,0.03,18,713.86,0.01,0.04,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.16,0,0.0,15,429.38,0.01,-0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,395.0,0.0,0.02,0.0,-0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,53.14,0,0.0,20,712.27,0.005,0.034444444,-0.01,-0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.02,31,706.38,0.0,0.1,-0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
6,17.28,0,0.01,32,2289.1,-0.01,0.03,-0.04,-0.0,Nov,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,20,873.26,0.01,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,26.32,0,0.0,12,636.5833333,0.01,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,-6.2,0,0.01,6,64.0,0.01,0.022222222,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
0,45.66,0,0.06,20,570.85,0.01,0.02,-0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
3,42.56,0,-0.05,8,1767.21,0.01,0.02,14.25648352,-0.0,Oct,3,2,1,3,Returning_Visitor,True,True
3,-3.39,0,0.05,23,1107.047619,0.0,0.017760943,35.98106601,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,18.0,13,285.31,0.032432432,0.0,-0.0,-0.0,Oct,2,1,2,4,Returning_Visitor,False,False
9,124.4266667,0,-0.0,28,289.58,0.0,0.03,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,163.0,0,-0.05,20,4201.508333,0.0,0.011265083,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,17.58,0,-0.03,24,404.6190476,0.01,0.026,-0.02,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,14.25,0,0.09,29,440.14,0.01,0.04,84.87572674,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,33.75,0,0.04,28,559.91,0.0,0.03,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,0.0,0.0,0.2,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,34.96,0,0.02,17,133.5,0.01,0.03,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
14,38.57,0,0.08,14,882.96,0.003900709,0.01,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,33.88,0,-0.08,19,415.83,-0.0,0.044444444,-0.02,-0.0,Feb,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.01,12,1579.333333,0.0,0.03,0.01,-0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.01,47,787.3,0.0,0.004255319,3.663617021,0.8,May,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.08,29,6784.671131,0.0,0.021157516,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,27.27,0,-0.22,20,222.0,0.02,0.03,-0.02,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,25.08,0,0.0,6,717.53,0.0,0.02,-0.0,-0.0,June,8,13,9,1,Other,False,True
1,0.0,0,-0.03,23,3184.815705,0.0,0.03,-0.0,-0.0,May,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,30,394.13,-0.0,0.04,0.0,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,3178.5,0.0,0.015789474,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,16.92,0,-0.13,18,353.0833333,0.022222222,0.01,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,173.0,0.00952381,0.023809524,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,16.32,0,0.1,81,441.82,0.0,0.011954023,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,102.0,0,0.04,16,502.8333333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,32.79,0,547.75,111,6340.152381,0.003361345,0.009431773,44.21979406,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,21.76,0,0.05,11,2854.783333,0.005866667,0.019555556,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,45.13,0,0.0,26,842.84,0.01,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.59,0,0.4,27,227.25,0.018181818,0.02,0.01,-0.0,Oct,2,1,3,4,New_Visitor,False,False
