Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.25,0,63.41,36,3312.18,0.07,0.09,2.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.6,0,32.06,18,1141.51,0.0,0.02,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
1,39.09,0,0.0,3,51.0,0.03,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,54.69,0,0.0,13,568.33,0.01,0.015384615,2.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,62.07,0,0.0,23,1783.68,0.06,0.04,3.48,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
4,54.85,0,45.32,35,523.5416667,0.01,0.04,1.99,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1202.36,0.05,0.08,2.53,0.02,Mar,3,1,9,2,Returning_Visitor,False,False
5,85.5,0,59.25,34,2188.258333,0.01,0.02,45.58268367,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,47.99,0,42.79,1,0.0,0.08,0.11,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
9,275.8,1,77.91,46,1354.8,0.01,0.041212121,2.79,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,60.54,21,778.42,0.04,0.08,0.0,0.07,May,2,2,3,13,Returning_Visitor,False,False
9,626.4933333,1,65.73,76,1985.894203,0.0,0.03,0.0,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
1,43.81,0,34.82,20,935.81,0.008333333,0.026388889,2.47,0.4,Feb,2,4,2,3,Returning_Visitor,False,False
5,132.05,4,137.0,34,1021.93,0.01,0.03,2.24,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,17,644.36,0.01,0.07047619,3.17,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,85.34,1,87.23,115,561.8,0.01,0.021971597,0.0,0.11,Aug,2,2,4,6,Returning_Visitor,False,False
12,240.2,1,0.0,30,1014.66,0.002061856,0.014387171,6.43,0.02,May,2,4,1,2,Returning_Visitor,False,False
1,81.91,0,40.17,18,64.0,0.01,0.016666667,4.42,0.01,Oct,2,1,4,2,New_Visitor,False,False
1,0.0,0,43.59,16,571.71,0.01,0.04,8.43,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
0,43.07,0,29.18,19,567.13,0.05625,0.092083333,1.23,0.36,May,3,2,2,3,Returning_Visitor,False,False
0,42.13,0,0.0,11,474.0,0.01,0.03,5.06,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,91.42,0,0.0,22,2886.523521,0.01,0.018798094,3.01,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.5,1,64.84,25,0.0,0.2,0.1,0.0,0.01,Oct,1,2,1,4,New_Visitor,False,False
4,67.33,0,0.0,59,1357.7,0.014385965,0.03,2.43,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
2,73.15,0,55.99,32,764.6666667,0.01,0.04375,2.33,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,23.93,0,35.4,58,136.1,0.066666667,0.11,1.82,0.09,Oct,1,1,1,15,Returning_Visitor,False,True
0,47.42,0,41.8,18,43.0,0.04,0.11,2.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
8,128.33,0,29.5,59,738.39,0.01,0.02,3.9,0.01,Nov,2,2,4,2,Returning_Visitor,True,False
0,38.67,0,0.0,18,224.9583333,0.04,0.09,1.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.93,12,668.09,0.01,0.041666667,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,119.88,1,89.42,40,18.0,0.05,0.07,5.31,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
6,211.92,4,308.0,37,328.0,0.0,0.015384615,2.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.35,0,31.45,17,648.34,0.08,0.12,1.59,0.56,May,3,2,6,15,Returning_Visitor,False,False
0,116.79,0,76.6,377,11729.40804,0.01,0.02,1.71,0.01,Jul,3,2,2,3,Returning_Visitor,False,False
2,38.76,0,44.01,39,2621.58,0.05,0.05,2.29,0.01,Jul,2,2,3,1,Returning_Visitor,True,True
2,61.37,1,9.0,20,1460.22,0.008333333,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,42.86,0,37.52,24,575.0,0.01,0.019666667,2.82,0.18,May,2,2,3,4,Returning_Visitor,False,False
2,50.71,0,35.81,56,1371.415714,0.01,0.02,0.0,0.03,June,2,2,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,16,541.06,0.01,0.04,3.27,0.2,May,2,6,2,2,Returning_Visitor,False,False
1,0.0,0,54.12,22,741.66,0.04,0.1,3.65,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,74.58,0,39.39,77,880.5,0.013636364,0.02,2.85,0.03,June,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,35.55,19,886.19,0.01,0.014285714,59.79014286,0.04,Oct,3,2,1,3,Returning_Visitor,False,True
2,64.07,0,35.53,19,436.0,0.01,0.013636364,49.54827273,0.06,May,2,2,4,2,New_Visitor,False,True
2,55.93,0,0.0,14,808.71,0.01,0.04,0.0,0.02,May,1,1,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,8,555.98,0.0,0.025,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,99.05,0,89.34,26,2909.13,0.02,0.08,1.89,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,58.6,0,0.0,24,585.8833333,0.02,0.06,2.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,56.07,0,0.0,29,1961.2,0.1,0.1,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.1,38,1878.14,0.0,0.09,1.93,0.01,Sep,1,1,1,2,New_Visitor,False,True
0,61.92,0,43.23,20,559.72,0.01,0.025,0.0,0.13,May,2,2,1,4,New_Visitor,True,False
4,212.7616279,1,60.28,33,1195.03,0.008536232,0.04,2.49,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,50.97,0,35.03,28,1055.02,0.01,0.070833333,1.75,0.6,May,3,2,1,1,Returning_Visitor,False,False
6,166.375,1,0.0,21,1858.833333,0.001515152,0.02,3.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.15,0,0.0,21,1012.1,0.01,0.031666667,2.41,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,493.05,0.2,0.19,2.53,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,1,76.5,36,1621.43,0.01,0.008289956,4.98,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
7,242.0,1,64.94,35,1329.87,0.0,0.01,2.35,0.01,Mar,2,2,2,2,New_Visitor,False,False
18,280.95,1,134.6,79,1791.27,0.01,0.03,7.38,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,185.76,0,0.0,13,429.0,0.01,0.02,0.0,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.01,0.02,21.26632526,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,137.3222222,1,67.87,28,1933.244444,0.01,0.021222361,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,69.56,0,0.0,34,1756.95,0.0,0.05,3.5,0.01,Mar,1,2,1,2,New_Visitor,True,False
4,130.66,1,68.06,27,562.13,0.01,0.014687275,0.0,0.0,Oct,2,6,1,2,New_Visitor,False,False
1,48.65,0,0.0,6,243.3,0.02,0.06,2.3,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,44.89,0,42.63,23,0.0,0.2,0.2,2.5,0.0,Mar,2,10,3,3,Returning_Visitor,True,False
1,59.93,0,0.0,16,503.0,0.02,0.06,4.72,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,2572.68,0.04,0.05,5.87,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,790.2,0.010526316,0.01,10.41,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,39.47,0,40.23,8,1527.49,0.02,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,53.28,0,33.1,13,909.5,0.01,0.014285714,0.0,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
2,45.73,0,52.92,32,2564.278157,0.00917226,0.0210895,2.57,0.25,Feb,1,1,1,15,Returning_Visitor,False,False
2,134.3333333,0,65.83,23,626.5,0.01,0.011420635,11.61864445,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,49.5,0,0.0,68,814.39,0.008823529,0.012826797,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.62,0,44.78,17,915.19,0.09,0.12,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
4,27.9,0,63.64,64,1025.95,0.01,0.019583333,4.67,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,89.13,0,57.78,51,1523.63,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.34,3,18.5,22,752.29,0.021212121,0.028542569,20.35484005,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,52.81,0,40.7,7,1550.5,0.0,0.028571429,2.36,0.0,Dec,8,13,9,20,Other,False,False
1,48.12,0,45.48,21,981.25,0.07,0.13,5.177106841,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,44.23,47,3650.316667,0.0,0.01,6.32,0.04,Mar,2,2,1,10,Returning_Visitor,False,True
3,298.26,1,54.78,54,2240.996667,0.01,0.043050847,3.26,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,22,686.56,0.0,0.019047619,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,19.0,0,53.21,4,661.37,0.05,0.1,1.64,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
2,46.4,0,43.58,128,626.98,0.01,0.034482887,14.984875,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,117.85,1,76.03,39,1409.97,0.012121212,0.019444444,5.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,74.0,22,522.23,0.0,0.058333333,0.0,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
0,56.61,0,27.49,43,647.03,0.01,0.03,1.51,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,45.28,0,39.53,15,0.0,0.2,0.18,2.11,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
3,68.59,0,6.0,33,1413.39,0.005633803,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
4,142.54,1,61.78,21,3174.642793,0.0,0.02,3.93,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,31.03,0,41.29,25,832.13,0.0,0.066666667,1.42,0.01,June,1,1,7,1,Returning_Visitor,False,False
3,0.0,0,31.74,19,660.85,0.013793103,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,59.31,0,54.26,35,1543.03,0.004347826,0.02,3.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
1,52.59,0,40.06,5,770.16,0.03,0.04,3.87,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,31.16,0,30.54,11,1193.47,0.12,0.16,1.77,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
0,26.97,0,31.75,20,1102.2,0.01,0.040740741,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,44.94,0,33.6,19,1102.5,0.01,0.090625,1.76,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,69.53,0,35.92,200,871.61,0.01,0.04,3.730318306,0.02,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,33.57,2,520.08,0.2,0.2,1.93,0.02,Mar,3,2,6,1,Returning_Visitor,False,False
5,76.89,0,58.65,42,1383.32,0.004347826,0.006521739,2.41,0.01,Oct,2,1,1,2,New_Visitor,False,False
4,86.73,0,73.17,42,2367.4,0.0,0.003773585,2.19,0.01,Dec,1,1,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,41.5,0.0,0.1,3.9,0.04,Mar,2,2,5,1,Returning_Visitor,False,False
4,206.84,0,70.51,42,758.75,0.004444444,0.015555556,3.11,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
2,162.23,1,110.13,1,1685.18,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.42,0,0.0,60,1059.94,0.0,0.003389831,61.58171224,0.01,Nov,2,4,1,4,New_Visitor,False,True
3,0.0,0,0.0,37,1630.78,0.01,0.04,54.98,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,36.25,0,0.0,34,585.7,0.0,0.003448276,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,True,False
0,43.18,0,50.33,2,0.0,0.2,0.2,3.99,0.11,Mar,1,1,1,1,Returning_Visitor,True,False
4,82.52,0,38.75,26,1089.17,0.0,0.02,16.36245374,0.05,Aug,2,2,1,2,Returning_Visitor,False,True
2,61.57,0,72.69,34,2208.3,0.04,0.1,1.87,0.02,Oct,2,2,1,12,Returning_Visitor,False,False
6,232.54,0,0.0,176,5505.401209,0.0,0.01,10.59423174,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,43.72727273,0,57.61,59,978.63,0.01,0.02,9.005310781,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.16666667,0,51.5,26,1440.18,0.000952381,0.04,3.77,0.02,Oct,1,2,4,2,New_Visitor,False,True
4,35.66666667,2,9.0,26,1093.34,0.01,0.03,3.65,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
1,74.33333333,3,10.0,2,659.73,0.0,0.01,2.05,0.21,May,2,2,1,6,New_Visitor,False,False
1,0.0,0,69.03,1,0.0,0.04,0.03,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
4,165.5,0,0.0,22,756.27,0.01,0.01884058,2.68,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
5,74.48,0,40.19,24,660.92,0.01,0.017126354,2.36,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,104.14,0,0.0,29,1224.82,0.01,0.01,9.065333333,0.02,Oct,2,10,1,2,Returning_Visitor,True,False
4,91.0,0,68.24,20,1908.57,0.0,0.03,1.39,0.02,Feb,8,2,3,2,Other,False,False
6,99.53,0,58.77,32,2224.85,0.01,0.023913043,2.04,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,60.84,0,58.53,3,54.4,0.1,0.133333333,0.0,0.04,May,3,2,2,3,Returning_Visitor,False,False
3,40.72,0,0.0,23,1675.85,0.0,0.09,1.73,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,83.12,0,108.0,22,989.3333333,0.0,0.02,3.47,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,109.5,28,975.73,0.0,0.007272727,13.11145455,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,52.89,0,37.98,20,1067.93,0.01,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
1,30.38,0,44.87,8,1600.82,0.0,0.02,1.86,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,558.0,0.0,0.066666667,0.0,0.1,Mar,4,1,1,3,Returning_Visitor,True,False
3,84.82,1,0.0,22,947.06,0.0,0.01,3.93,0.0,May,2,3,1,2,Returning_Visitor,False,False
2,51.45,0,41.07,8,1112.49,0.025,0.06,0.0,0.02,Oct,3,2,6,3,Returning_Visitor,False,False
0,76.42,1,45.01,24,2244.666667,0.008,0.028,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,0.0,115,1069.22,0.0,0.03,1.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,295.91,2,115.37,129,1677.71,0.001550388,0.01,2.51,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
4,155.5,1,0.0,17,507.41,0.0,0.02,1.41,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,52.66,0,55.56,34,1156.384921,0.03,0.07,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
3,224.5,0,0.0,19,26.5,0.01,0.01,1.96,0.0,Dec,3,2,7,6,New_Visitor,False,False
0,0.0,0,48.9,19,38.0,0.09,0.14,13.82,0.09,Mar,3,2,1,1,Returning_Visitor,False,False
1,64.84,0,62.41,21,829.3333333,0.1,0.12,2.63,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
4,106.48,7,269.6666667,24,1429.39,0.01,0.025371224,3.2,0.02,Oct,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,23,486.5166667,0.0,0.011111111,2.9,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
2,51.49,0,39.22,23,960.0,0.016,0.054666667,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,0.0,22,885.13,0.0,0.066666667,2.51,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,71.1,0,78.87,36,1605.78,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,26,632.45,0.0,0.028571429,3.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,73.51,0,0.0,20,922.18,0.01,0.034444444,2.58,0.8,May,2,6,1,1,Returning_Visitor,False,False
1,104.9,0,0.0,29,1881.59,0.07,0.08,3.29,0.03,Oct,2,2,1,4,Returning_Visitor,False,True
5,501.75,0,0.0,31,925.21,0.01,0.012698413,37.02263046,0.0,Oct,2,2,3,2,New_Visitor,False,True
3,83.92,0,63.87,38,1568.48,0.0,0.05,3.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,60.12,25,670.15,0.1,0.19,0.0,0.35,Oct,2,2,1,1,Returning_Visitor,False,False
8,116.04,1,0.0,41,2240.26,0.0,0.012121212,2.58,0.03,Oct,2,2,1,2,New_Visitor,False,False
1,65.15,0,66.93,46,4077.57,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.01,0.055466667,1.81,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,60.3,0,0.0,17,624.89,0.0,0.01,1.9,0.0,June,2,2,8,2,Returning_Visitor,False,False
1,37.63,0,30.92,18,1003.95,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,48.19,0,50.13,20,859.99,0.08,0.07,1.97,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
3,78.7,0,0.0,34,4.0,0.03,0.016666667,2.26,0.8,May,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,558.76,0.12,0.19,3.16,0.12,Nov,2,2,1,9,Returning_Visitor,False,False
6,291.2357143,0,118.83,36,1783.15,0.0,0.03,5.34,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,48.65,0,0.0,25,1237.87,0.002325581,0.05,2.4,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,16.5,0,0.0,48,896.63,0.01,0.02,3.44,0.18,May,2,10,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,171.0,0.03,0.1,0.0,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
1,49.19,0,40.64,26,3517.039683,0.007189542,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,135.0,1,0.0,40,973.5833333,0.01,0.05,5.42,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,177.46,1,46.0,80,1333.49,0.017857143,0.02,1.87,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,518.1,0.021428571,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,505.5,0,0.0,19,767.7,0.01,0.017391304,2.13,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,42.99,0,0.0,17,1025.42,0.004597701,0.04,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
0,55.67,0,52.82,3,50.0,0.01,0.05,0.0,0.0,Mar,2,1,2,2,New_Visitor,False,False
3,154.39,0,101.89,2,7.0,0.01,0.03,4.47,0.03,Oct,2,2,1,2,New_Visitor,False,False
0,42.57,0,36.08,2,84.0,0.15,0.19,0.0,0.02,Mar,3,2,6,1,Returning_Visitor,True,False
5,1415.5,0,56.42,33,747.81,0.01,0.030246914,8.041078329,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,107.08,1,0.0,35,1075.9,0.0,0.01,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.24,0,28.89,13,571.32,0.01,0.01,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,38.13,0,47.33,19,1659.25,0.01,0.05,0.0,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
2,49.39,0,39.71,21,135.2,0.01,0.025,3.69,0.0,Mar,2,5,1,2,New_Visitor,False,False
1,40.73,0,58.06,1,0.0,0.2,0.2,0.0,0.04,Mar,3,2,2,8,Returning_Visitor,False,True
2,55.76,0,49.6,27,666.1,0.0,0.04,0.0,0.01,Mar,2,2,2,2,New_Visitor,False,False
2,52.43,0,0.0,8,772.49,0.0375,0.0625,1.51,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,42.64,0,36.94,20,859.13,0.05,0.1,2.28,0.0,May,3,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.01,0.011764706,2.29,0.02,Mar,2,1,1,2,Returning_Visitor,False,True
9,157.94,0,0.0,42,1056.89,0.01,0.015259259,2.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,2,117.2857143,33,672.12,0.005882353,0.008888889,3.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,113.75,5,425.0,24,1092.8,0.01,0.04,2.37,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,46.87,12,778.42,0.07,0.08,14.34,0.0,May,3,2,1,15,Returning_Visitor,False,False
1,0.0,0,52.58,16,45.5,0.02,0.08,8.47,0.06,Mar,2,2,2,11,Returning_Visitor,False,False
3,132.0,0,8.5,25,5080.233631,0.01,0.004785636,1.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,0.0,0.2,0.2,3.03,0.37,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,34.87,24,603.34,0.1,0.18,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,38.83,27,1019.5,0.022222222,0.044444444,26.65777778,0.02,Feb,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.01,2.46,0.01,Dec,2,2,2,2,New_Visitor,False,False
0,37.8,0,36.51,76,1188.56,0.006213018,0.035602227,1.51,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,56.47,0,37.71,17,1229.466667,0.0,0.041269841,0.0,0.01,Oct,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.01,0.03,3.16,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,139.5,0,46.66,23,1740.271008,0.01,0.03,2.73,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,43.06,0,35.48,7,178.25,0.01,0.057142857,1.75,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
4,92.04,1,0.0,28,1453.27,0.01,0.02,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,68.46,0,0.0,30,918.44,0.0,0.066666667,1.62,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,57.17,22,594.12,0.01,0.1,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,168.7,0,59.35,30,748.47,0.01,0.013719827,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,135.0,0,0.0,26,1128.61,0.01,0.05,0.0,0.02,Oct,1,2,1,2,New_Visitor,False,False
3,63.46,0,56.29,32,683.1738095,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,301.7,0,77.69,49,1981.016667,0.0,0.021383648,2.22,0.06,Mar,1,1,2,2,Returning_Visitor,True,True
0,74.25,0,64.49,38,56.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,46.02,23,1215.666667,0.0,0.03,3.04,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,110.91,1,102.5,48,1982.98,0.01,0.021838687,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.79,0,43.23,21,750.42,0.01,0.02,0.0,0.09,May,2,2,4,4,Returning_Visitor,False,False
0,48.56,0,44.41,26,1507.54,0.04,0.08,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,65.8,2,59.63,9,163.5,0.0,0.014285714,2.81,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,69.12,0,0.0,24,1005.0,0.01,0.04,3.57,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,42.76,2,239.8,50,859.17,0.002739726,0.013368848,1.18,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
0,41.92,0,36.68,18,762.65,0.02,0.05,0.0,0.23,May,2,2,3,4,Returning_Visitor,False,False
9,104.38,0,0.0,21,584.5958874,0.005128205,0.02,2.52,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
3,87.57,0,0.0,35,1002.87,0.01,0.02,0.0,0.4,Feb,2,2,1,2,New_Visitor,False,False
0,57.7,0,0.0,13,104.3333333,0.06,0.08,6.61,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,44.84,0,0.0,27,1274.82,0.007142857,0.04,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,89.63,0,0.0,27,611.85,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.86,0,0.0,7,707.32,0.06,0.08,1.79,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,61.47,0,172.0,37,564.5,0.01,0.04,2.76,0.05,Mar,2,3,1,1,Returning_Visitor,False,False
7,160.51,0,0.0,57,2016.82,0.0,0.03,3.54,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.53,0,37.42,22,593.45,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.2083333,1,77.91,43,4947.358038,0.001138211,0.02,2.270358059,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
7,81.49,0,33.92,16,477.17,0.01,0.02,1.73,0.0,Sep,1,2,8,4,New_Visitor,False,False
7,32.1,1,90.24,38,3827.753571,0.0,0.007269504,0.255191489,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,105.54,1,109.67,53,1509.8,0.0,0.01,7.272067797,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,767.17,0.01,0.025,3.05,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
1,508.8,0,39.87,22,379.8,0.0,0.01,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,411.8,0.01,0.044736842,2.86,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,147.1666667,0,85.01,50,1478.67,0.0,0.02,1.65,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,55.18,35,921.6233333,0.01,0.04,6.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.97,1,46.73,28,1958.81,0.005921856,0.07,0.0,0.01,Nov,1,2,1,2,New_Visitor,False,False
