Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,89.8,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,7,4,Returning_Visitor,False,False
2,66.07,0,0.0,81,3197.76,0.0,0.02,25.21,0.0,Oct,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.19,0.2,2.26,0.0,May,8,13,3,13,Other,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,118.37,1,39.5,74,2811.48,0.0,0.02,9.58,0.0,Oct,2,5,6,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,161.0,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,7,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,24,766.5,0.0,0.01,11.16,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
1,25.11,0,0.0,21,658.25,0.04,0.06,0.0,0.67,May,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.02,25.21,0.38,May,1,1,7,19,Returning_Visitor,False,False
4,118.37,0,0.0,12,229.63,0.0,0.02,38.17,0.31,May,2,5,1,1,Returning_Visitor,False,False
0,2.08,3,248.5,25,951.69,0.01,0.03,0.62,0.67,May,2,4,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,19,794.34,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,7,290.0,0.0,0.03,0.37,0.67,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.01,16.17,0.67,May,1,1,3,13,Returning_Visitor,False,True
3,118.37,0,0.0,36,1262.83,0.0,0.0,11.16,0.02,May,3,2,1,13,Returning_Visitor,False,True
0,2.08,2,123.17,7,0.0,0.2,0.2,0.37,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,2.08,0,0.0,1,183.74,0.04,0.09,0.37,0.67,May,3,2,3,13,Returning_Visitor,False,False
3,648.0,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,359.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,38.17,0.0,May,2,10,1,14,Returning_Visitor,False,False
2,66.07,0,0.0,7,142.0,0.0,0.02,25.21,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,2,7.0,0.04,0.1,0.37,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,101.0,0,0.0,25,951.69,0.01,0.04,0.37,0.31,May,1,3,1,3,New_Visitor,False,False
9,325.48,6,748.96,45,1777.35,0.02,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.05,0.09,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,2782.75,0.0,0.01,11.16,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,15.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,True,True
10,367.63,1,33.29,181,7238.95,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,73.1,0.0,0.02,5.75,0.67,May,1,1,1,4,New_Visitor,False,False
0,2.08,0,0.0,70,1473.7,0.0,0.02,25.21,0.0,Nov,4,1,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,28.0,0.0,0.07,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,27,702.64,0.01,0.03,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,33,1281.98,0.0,0.02,25.21,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
2,66.07,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,25.21,0.67,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,1,217.6,25,951.69,0.01,0.03,0.37,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
5,134.7,3,123.17,36,1281.98,0.0,0.02,5.75,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.74,0.0,0.03,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
4,250.0,0,0.0,25,951.69,0.0,0.01,5.75,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.06,0.7,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.74,0.0,0.02,25.21,0.7,May,2,2,3,4,Returning_Visitor,True,False
2,66.07,2,52.0,71,2537.81,0.0,0.02,25.21,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1347.99,0.0,0.03,3.62,0.02,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,3,123.17,45,1777.35,0.01,0.02,17.1,0.67,May,1,1,1,3,Returning_Visitor,False,False
1,25.11,0,0.0,27,1240.92,0.0,0.02,25.21,0.0,Oct,4,1,3,4,Returning_Visitor,False,True
2,66.07,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,183.74,0.11,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,218.43,0,0.0,7,64.75,0.0,0.02,25.21,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.37,0.67,May,2,2,1,13,Returning_Visitor,False,False
9,322.94,0,0.0,25,951.69,0.0,0.02,17.1,0.0,Nov,4,1,3,2,New_Visitor,True,False
8,103.5,0,0.0,45,1550.21,0.0,0.02,25.21,0.0,Oct,2,2,9,14,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,1,0.0,0.2,0.2,4.0,0.0,Oct,2,4,1,20,Returning_Visitor,False,True
0,2.08,0,0.0,29,453.9,0.1,0.13,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.7,0.31,June,1,1,9,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,9.58,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,858.5,0.03,0.07,0.37,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,12,229.63,0.0,0.02,25.21,0.0,Oct,2,2,5,2,New_Visitor,False,False
2,66.07,0,0.0,18,717.08,0.0,0.02,25.21,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,2.08,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Oct,4,1,5,13,Returning_Visitor,False,False
2,66.07,0,0.0,6,89.33,0.03,0.07,0.37,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.5,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,2,48.0,45,1808.33,0.0,0.02,25.21,0.31,May,3,2,8,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,14.22,0.67,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,25,951.69,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,25.75,5,421.11,25,953.59,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,47,1777.35,0.01,0.03,0.0,0.67,May,2,5,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,3,183.74,0.0,0.02,38.17,0.67,May,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.5,0.08,0.08,0.0,0.67,May,1,3,3,3,Other,False,False
0,0.0,0,0.0,25,951.69,0.01,0.02,5.75,0.31,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.0,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
8,131.96,0,0.0,61,2700.18,0.0,0.02,5.75,0.0,Dec,1,1,1,9,Returning_Visitor,True,False
4,118.37,0,0.0,69,2977.65,0.01,0.02,5.75,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.03,3.95,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,6,286.2,0.0,0.02,9.58,0.31,Aug,2,4,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,61,2502.97,0.0,0.01,11.16,0.7,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,3,123.17,113,4565.93,0.0,0.02,6.19,0.0,Aug,1,1,1,14,Returning_Visitor,True,True
1,25.11,0,0.0,20,548.19,0.01,0.03,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
9,390.0,0,0.0,26,1325.83,0.01,0.03,5.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,81,2126.08,0.01,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
2,66.07,0,0.0,3,2251.28,0.1,0.14,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,45,2172.33,0.0,0.02,25.21,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,25.11,2,66.4,25,951.69,0.0,0.02,44.89,0.67,May,3,2,3,4,New_Visitor,False,True
7,218.43,0,0.0,25,951.69,0.0,0.01,5.08,0.02,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.7,0.0,Mar,1,1,5,2,Returning_Visitor,True,False
1,25.11,0,0.0,58,2007.21,0.0,0.03,4.72,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
2,66.07,0,0.0,11,534.0,0.02,0.03,0.7,0.31,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.01,0.03,0.0,0.67,May,3,2,5,13,Returning_Visitor,False,False
2,66.07,2,123.17,45,2101.31,0.0,0.02,48.04,0.0,Oct,3,2,1,2,New_Visitor,False,True
4,118.37,0,0.0,25,951.69,0.2,0.2,0.0,0.67,May,3,10,1,3,Returning_Visitor,False,False
2,45.0,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,348.38,0.0,0.0,11.16,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.07,0.37,0.4,May,1,1,3,13,Returning_Visitor,False,False
1,25.11,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,66.07,2,39.0,14,509.14,0.03,0.06,0.7,0.31,May,2,2,1,6,Returning_Visitor,True,False
5,135.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,25,951.69,0.0,0.02,38.17,0.0,May,2,10,8,14,Returning_Visitor,False,False
2,66.07,0,0.0,25,873.0,0.01,0.03,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,2.08,0,0.0,19,794.34,0.03,0.08,0.0,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,161,3763.45,0.0,0.01,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
4,85.93,0,0.0,25,951.69,0.02,0.03,2.26,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.7,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,118.37,0,0.0,293,12268.24,0.0,0.02,25.21,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,2,183.74,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.01,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,1160.91,0,0.0,104,3881.58,0.0,0.01,5.73,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,183.74,0.04,0.1,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,12,433.83,0.04,0.09,0.7,0.31,May,2,4,2,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,False,False
2,66.07,0,0.0,18,717.08,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,66.07,0,0.0,3,51.0,0.01,0.03,0.0,0.0,Nov,4,1,1,1,New_Visitor,True,False
2,66.07,0,0.0,13,325.86,0.0,0.02,5.75,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Oct,2,4,8,2,Returning_Visitor,True,False
4,118.37,0,0.0,20,523.54,0.0,0.02,25.21,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,509.14,0.0,0.02,25.21,0.67,May,4,1,9,3,Returning_Visitor,False,False
4,85.5,0,0.0,45,2188.26,0.0,0.02,45.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,66.07,0,0.0,1,0.0,0.2,0.2,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
9,275.8,0,0.0,46,1354.8,0.01,0.04,2.26,0.38,May,4,1,3,17,Other,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
10,626.49,0,0.0,76,1985.89,0.01,0.03,0.0,0.0,Oct,1,1,1,9,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,5.75,0.4,May,2,4,2,3,Returning_Visitor,False,False
4,132.05,4,137.0,45,1777.35,0.0,0.02,38.17,0.0,Oct,4,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.07,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,926.62,7,1270.38,115,4533.5,0.0,0.02,0.0,0.0,Dec,2,2,8,6,Returning_Visitor,False,False
12,240.2,0,0.0,25,951.69,0.0,0.01,15.35,0.67,May,2,4,1,13,Returning_Visitor,False,False
1,25.11,0,0.0,7,64.0,0.0,0.02,5.75,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.31,Feb,2,2,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.06,0.09,0.37,0.02,May,3,4,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,13,474.0,0.0,0.02,25.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,74,2886.52,0.0,0.02,5.75,0.67,May,2,2,4,3,Returning_Visitor,False,False
4,118.37,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,59,2482.28,0.01,0.02,5.75,0.7,May,3,2,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,24,764.67,0.01,0.04,0.7,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,25.11,0,0.0,7,136.1,0.07,0.12,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,7,43.0,0.0,0.02,25.21,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
8,227.66,2,29.5,59,2482.28,0.0,0.02,25.21,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,2.08,0,0.0,7,224.96,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,229.63,0.01,0.04,0.0,0.56,Aug,1,1,1,13,New_Visitor,True,False
0,2.08,0,0.0,7,18.0,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
2,66.07,4,308.0,8,328.0,0.0,0.02,9.58,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.08,0.12,0.37,0.02,May,3,2,6,13,Returning_Visitor,False,False
0,2.08,3,76.6,377,11729.41,0.0,0.02,25.21,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Jul,3,2,3,1,Returning_Visitor,True,True
2,66.07,2,9.0,20,794.34,0.01,0.03,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
2,66.07,0,0.0,20,575.0,0.0,0.02,5.75,0.31,May,2,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,56,1371.42,0.01,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,45.0,0,0.0,25,951.69,0.01,0.04,0.7,0.31,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,77,2977.65,0.01,0.03,0.37,0.02,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.01,59.79,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,19,436.0,0.0,0.01,49.55,0.02,May,4,1,4,4,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,26,1029.97,0.0,0.02,25.21,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,58.6,0,0.0,24,585.88,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.02,Sep,4,1,1,13,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,212.76,0,0.0,25,951.69,0.01,0.02,38.17,0.67,May,1,7,3,4,Other,False,False
2,66.07,0,0.0,25,951.69,0.03,0.07,0.37,0.6,May,3,2,8,13,Returning_Visitor,False,False
6,166.38,1,0.0,45,1858.83,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.7,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
14,524.95,0,0.0,45,1777.35,0.0,0.01,11.16,0.67,May,4,1,1,13,Returning_Visitor,True,False
7,242.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
18,280.95,0,0.0,79,2977.65,0.0,0.02,38.17,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
2,66.07,0,0.0,13,429.0,0.01,0.03,0.0,0.02,May,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.02,21.27,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
5,137.32,0,0.0,45,1933.24,0.0,0.02,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,104.47,0.28,May,4,11,3,13,Returning_Visitor,True,False
4,118.37,1,33.29,25,951.69,0.0,0.01,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,25.11,0,0.0,6,243.3,0.0,0.02,38.17,0.28,Aug,1,1,8,4,New_Visitor,False,False
4,118.37,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,10,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,16,503.0,0.0,0.02,38.17,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,229.63,0.0,0.02,25.21,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,717.08,0.01,0.03,0.37,0.31,May,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,8,183.74,0.01,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,66.07,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,71,2564.28,0.01,0.02,5.75,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
4,134.33,0,0.0,25,951.69,0.0,0.01,11.62,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.5,0,0.0,68,2977.65,0.01,0.01,0.0,0.0,Nov,1,1,1,10,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
2,27.9,0,0.0,64,2700.18,0.0,0.02,5.75,0.67,May,2,2,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,51,1777.35,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,3,18.5,45,1777.35,0.02,0.03,20.35,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,183.74,0.0,0.03,14.42,0.0,Dec,8,13,9,20,Other,False,False
4,118.37,0,0.0,25,951.69,0.0,0.03,5.18,0.0,Oct,1,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.32,0.0,0.02,25.21,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,66.07,1,33.29,54,2241.0,0.01,0.04,0.37,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
1,19.0,0,0.0,4,183.74,0.05,0.09,0.37,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
2,46.4,1,33.29,128,5038.42,0.01,0.03,14.98,0.02,May,2,4,1,3,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.01,0.02,5.75,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,74.0,25,951.69,0.0,0.06,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,2.08,0,0.0,43,1527.5,0.0,0.02,25.21,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,2,6.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,True
4,118.37,0,0.0,76,3174.64,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.07,0.37,0.31,June,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.7,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.12,0.16,0.37,0.67,May,1,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,1102.5,0.04,0.09,0.7,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,25.11,1,33.29,200,7636.13,0.0,0.03,3.73,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,183.74,0.2,0.2,0.37,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
2,66.07,0,0.0,42,1527.5,0.0,0.01,11.16,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,48,2367.4,0.0,0.0,11.16,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.37,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,118.37,0,0.0,42,758.75,0.0,0.02,5.75,0.67,May,2,5,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,1,183.74,0.04,0.09,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,25.11,0,0.0,60,2482.28,0.0,0.0,61.58,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,54.98,0.67,May,3,2,1,3,Returning_Visitor,False,True
