Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,159.66,0,0.0,26,1065.73,0.05,0.04,9.93,-0.12,Nov,4,5,7,2,Returning_Visitor,True,False
0,0.0,2,50.83,7,-240.42,0.21,0.2,-20.43,-0.02,Nov,4,1,2,13,Returning_Visitor,True,False
0,0.0,0,-150.84,13,1111.0,0.0,0.02,0.0,-0.4,May,4,1,1,1,Returning_Visitor,False,False
5,35.05,1,49.91,37,1866.95,0.01,0.04,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,-48.84,1,-26.95,19,62.82,0.07,0.08,8.15,0.2,Dec,4,8,1,4,Returning_Visitor,False,False
-2,0.0,-1,20.79,0,371.58,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,110,4191.92,0.03,0.03,12.05,-0.26,Mar,2,2,4,2,Returning_Visitor,True,False
8,227.75,1,56.0,35,-64.56,-0.01,0.02,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
-2,-55.87,0,0.0,3,2276.95,0.0,0.07,1.5,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,55.9,2,0.0,30,195.67,0.05,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
-1,137.95,0,-0.31,-16,83.18,-0.04,0.01,-22.46,0.15,May,2,2,4,3,Returning_Visitor,False,False
3,144.15,0,-61.66,2,74.75,0.0,0.03,0.0,-0.05,Nov,2,4,6,2,New_Visitor,False,True
5,94.58,2,0.0,3,62.4,0.0,0.07,2.25,-0.3,Jul,2,2,3,3,Returning_Visitor,False,False
2,19.25,1,0.0,32,1066.65,0.06,0.06,-2.46,-0.14,Feb,3,2,3,2,Returning_Visitor,True,False
-3,0.0,-2,-240.28,7,-32.64,0.11,0.14,-17.97,0.0,Feb,3,2,8,4,Returning_Visitor,False,False
3,-81.03,0,10.58,15,488.77,0.0,0.02,7.85,0.1,Aug,2,2,3,2,Returning_Visitor,False,False
0,92.65,0,14.75,30,2444.58,0.03,0.06,2.05,0.13,May,3,2,3,3,Returning_Visitor,False,False
-2,56.73,1,79.86,37,1123.99,-0.01,0.04,0.0,0.1,Oct,2,2,5,2,Returning_Visitor,False,False
3,91.34,-1,45.09,-16,-1657.47,0.0,0.01,-3.85,-0.09,Dec,3,2,6,1,New_Visitor,False,True
2,31.19,0,-174.05,1,-46.66,0.18,0.2,0.0,0.31,Sep,2,5,7,5,New_Visitor,False,False
3,73.0,0,0.0,11,1749.45,0.03,0.07,0.0,0.33,May,2,2,3,13,Returning_Visitor,False,False
4,-14.81,0,-69.0,-35,-1090.3,0.0,0.03,0.0,-0.23,June,2,2,2,1,New_Visitor,False,False
5,258.84,0,4.81,4,138.5,0.0,0.01,8.46,0.18,May,4,1,5,11,Returning_Visitor,True,False
6,253.0,1,284.42,21,1062.21,0.0,0.01,2.97,-0.15,Mar,4,1,3,2,Returning_Visitor,False,False
3,-3.29,2,76.2,23,1803.81,0.0,0.0,1.59,0.02,Nov,2,4,2,1,New_Visitor,False,False
2,202.24,1,-79.5,24,1552.28,0.0,0.04,1.69,0.31,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-2.87,24,69.5,0.0,0.02,-10.78,0.29,Jul,2,6,7,1,Returning_Visitor,False,False
8,405.55,1,27.13,17,568.96,0.0,0.0,0.0,0.0,Nov,4,2,6,20,Returning_Visitor,True,False
0,0.0,0,-28.13,2,0.0,0.2,0.2,15.22,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,-109.65,1,32.87,16,90.17,0.09,0.14,-36.69,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,9,-709.49,-0.02,-0.02,19.18,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,63.16,2,221.0,41,2215.88,0.0,0.04,14.1,-0.15,Nov,2,2,7,2,Returning_Visitor,False,False
0,110.25,0,-71.75,27,574.67,0.0,0.04,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
-3,0.0,-1,0.0,13,1433.25,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-98.3,18,354.0,-0.05,-0.03,-16.3,0.0,Dec,4,2,3,2,Other,False,False
0,-87.87,0,-36.43,26,0.0,0.2,0.21,0.0,0.0,May,1,1,9,7,Returning_Visitor,True,False
4,307.23,1,54.0,34,796.3,0.07,0.14,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
13,602.88,3,179.66,39,976.71,0.02,0.01,39.66,0.01,Nov,1,1,1,4,Returning_Visitor,False,True
4,132.06,3,207.6,69,1243.98,0.01,0.02,-4.18,0.0,Jul,3,2,6,9,Returning_Visitor,False,False
1,228.54,0,-218.36,47,2140.69,0.0,0.03,0.0,0.49,May,2,2,2,1,New_Visitor,False,False
0,0.0,1,0.0,5,95.5,0.07,0.09,13.5,0.28,May,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,19.11,1,490.6,0.11,0.13,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
5,0.0,1,-71.16,5,64.0,0.07,0.06,0.0,0.16,Dec,1,1,6,2,Returning_Visitor,False,False
6,208.66,3,871.4,105,3899.98,-0.02,-0.02,28.84,0.4,May,2,2,1,5,Returning_Visitor,False,True
2,47.4,-1,-33.74,0,-172.0,0.03,0.08,42.13,0.0,Jul,4,1,2,3,Returning_Visitor,False,False
0,77.61,1,-59.17,36,729.11,0.02,0.06,0.0,-0.19,Mar,2,2,3,3,Returning_Visitor,False,False
8,569.63,1,0.0,-21,-1387.98,-0.03,-0.02,31.53,0.0,May,2,2,6,4,New_Visitor,False,False
0,-11.31,-3,-113.66,15,-118.93,0.0,0.04,0.0,0.03,May,2,2,7,2,Returning_Visitor,False,False
0,171.49,1,225.27,57,1795.98,0.03,0.02,36.56,0.06,Mar,2,1,2,3,Returning_Visitor,False,False
5,47.3,0,-188.65,45,2632.7,-0.03,-0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,146.44,1,-90.41,57,1264.0,0.0,0.03,31.48,0.0,Aug,2,6,9,3,Returning_Visitor,True,False
0,-55.14,1,0.0,39,1010.17,0.0,0.01,9.38,0.16,May,2,5,1,3,Returning_Visitor,False,False
1,14.0,0,31.41,10,90.0,0.0,0.06,-3.22,0.0,Feb,2,2,3,2,New_Visitor,False,False
4,75.0,0,0.0,33,346.0,0.08,0.05,-26.22,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,-92.03,0,-36.06,16,924.79,0.01,0.01,26.57,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
0,118.79,0,0.0,12,-692.34,0.02,0.05,0.0,0.0,Feb,1,1,9,1,Returning_Visitor,False,False
0,-177.0,-1,0.0,75,2124.03,0.0,-0.02,0.0,0.18,Feb,2,13,9,4,Returning_Visitor,False,False
5,78.91,2,111.9,9,951.93,0.06,0.07,-9.96,-0.52,Jul,3,2,4,1,Returning_Visitor,False,False
1,-3.52,0,-110.08,18,635.33,0.15,0.13,57.59,-0.11,Dec,1,5,1,9,Returning_Visitor,True,True
6,222.16,1,90.2,83,2182.09,-0.01,0.02,5.61,0.04,Nov,2,2,9,2,New_Visitor,False,False
3,156.93,1,188.0,80,3313.07,0.02,0.06,0.0,0.02,Feb,2,2,7,1,New_Visitor,True,False
3,27.0,1,103.28,16,-136.17,0.08,0.06,-6.28,0.27,Nov,2,2,6,6,Returning_Visitor,False,False
4,188.0,0,0.0,34,1189.46,-0.03,0.01,36.9,0.6,May,2,10,1,2,Returning_Visitor,False,True
1,203.17,1,77.83,19,156.15,0.0,0.01,0.0,-0.08,Aug,2,2,2,3,Returning_Visitor,False,False
4,313.84,1,3.0,77,2361.63,0.02,0.02,0.0,0.0,Jul,3,2,9,2,Returning_Visitor,False,False
0,-110.24,0,0.0,10,276.0,0.08,0.12,-17.56,-0.0,Oct,4,1,3,1,Returning_Visitor,False,False
-1,-362.21,0,-29.43,-29,283.79,0.0,0.03,0.0,0.14,May,2,2,2,6,Returning_Visitor,False,False
3,72.35,1,-281.13,43,2074.02,0.03,0.04,8.79,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-28.5,28,0.0,0.2,0.2,20.25,0.17,Nov,2,2,3,3,Returning_Visitor,False,False
1,54.0,-2,0.0,31,-331.22,0.0,0.01,47.58,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
-1,0.0,0,-77.1,-2,63.5,-0.01,0.02,-9.05,0.22,May,3,2,3,4,New_Visitor,False,False
7,124.13,1,0.0,69,2243.68,0.0,0.02,97.99,0.0,May,2,2,2,2,New_Visitor,False,True
5,150.87,1,0.0,25,2013.22,0.12,0.12,-5.17,-0.27,Oct,4,1,7,1,Returning_Visitor,True,False
0,-117.24,0,-44.06,74,1175.49,0.03,0.01,0.0,0.0,Dec,2,2,3,13,New_Visitor,False,False
8,567.36,0,49.19,-3,200.71,0.11,0.1,6.21,0.39,May,2,2,1,3,Returning_Visitor,False,False
0,-58.06,-1,-30.84,26,-574.26,-0.01,0.01,23.75,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
2,25.94,-1,-66.81,-16,-1906.83,0.12,0.16,12.47,0.8,May,3,2,3,13,Returning_Visitor,False,False
3,89.46,0,0.0,5,137.33,-0.01,0.0,26.65,-0.13,Mar,3,2,7,2,Returning_Visitor,True,False
3,89.25,0,34.21,45,597.93,0.02,0.03,27.83,-0.32,Nov,2,2,1,4,Returning_Visitor,True,True
4,0.0,0,-6.31,14,205.75,0.02,0.06,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
3,185.54,0,0.0,20,148.5,0.09,0.08,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
11,734.63,1,0.0,67,3523.33,0.09,0.08,-22.59,0.0,Aug,2,2,2,7,Returning_Visitor,True,False
-1,157.85,1,0.0,1,-322.64,0.05,0.06,0.04,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
4,74.5,1,-88.37,27,1785.81,0.05,0.09,14.85,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,113.5,0,0.0,34,1467.35,0.02,0.02,6.15,-0.04,May,3,2,2,6,Returning_Visitor,False,False
3,49.75,1,48.26,59,754.23,0.0,0.01,-0.68,0.13,Mar,3,2,2,6,New_Visitor,False,False
-3,-66.01,0,0.0,17,820.5,0.07,0.12,-6.71,0.08,Mar,1,1,1,8,Returning_Visitor,False,False
1,25.5,1,37.49,27,0.0,-0.0,0.01,0.93,0.13,Nov,3,2,3,8,New_Visitor,False,True
0,-70.79,-1,-105.77,-15,-410.95,0.0,0.03,20.78,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,236.11,0,0.0,84,3873.88,0.0,0.01,77.26,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
2,127.0,1,0.0,102,3004.22,0.0,0.01,13.51,0.25,May,3,2,3,4,Returning_Visitor,False,False
1,108.08,0,71.2,-41,-1802.06,0.01,0.05,13.18,-0.17,Mar,2,2,1,4,New_Visitor,True,False
4,85.04,1,-100.37,50,1248.99,0.01,0.02,16.4,-0.23,Jul,2,2,1,2,Returning_Visitor,True,False
-1,-239.68,0,0.0,4,-995.23,0.09,0.12,-10.71,0.14,Jul,3,2,1,2,Returning_Visitor,False,False
7,318.23,2,244.35,17,414.33,0.0,0.01,19.81,0.19,May,2,2,3,6,Returning_Visitor,True,False
5,364.22,1,95.65,95,2383.14,0.09,0.07,26.62,0.27,Aug,3,2,7,1,Returning_Visitor,False,False
-1,39.4,1,46.28,13,858.83,0.04,0.06,0.0,-0.1,Nov,1,1,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,23,563.13,0.07,0.08,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,-5,1178.0,0.07,0.05,6.94,0.19,May,2,2,6,4,Returning_Visitor,False,False
2,-84.49,1,-131.93,22,856.67,0.01,0.05,6.43,-0.04,Mar,4,1,7,10,Returning_Visitor,False,False
2,24.0,0,0.0,68,959.0,0.0,0.03,0.0,-0.06,Nov,2,5,1,4,Returning_Visitor,True,False
0,69.31,-1,0.0,-60,-1832.08,0.19,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,335.88,2,75.25,18,1494.12,0.0,0.04,19.81,0.12,May,2,2,9,3,Returning_Visitor,False,True
2,61.5,0,83.69,16,946.17,0.0,0.01,10.74,-0.09,Oct,2,2,3,6,New_Visitor,False,False
3,55.33,1,0.0,4,310.14,0.01,0.06,9.8,0.51,May,1,1,4,8,Returning_Visitor,False,True
7,403.72,3,151.91,23,2487.06,-0.01,0.02,0.0,-0.04,Nov,1,2,1,6,Returning_Visitor,True,False
4,0.0,0,0.0,-8,924.85,0.02,0.05,34.55,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,-77.42,14,704.0,0.0,0.02,-18.78,-0.13,Mar,2,1,2,3,Returning_Visitor,True,False
5,101.04,1,58.75,50,60.0,0.05,0.05,23.05,0.0,Aug,1,2,1,8,Returning_Visitor,False,False
1,50.97,0,0.0,47,2931.14,0.01,0.01,0.0,-0.04,Mar,3,6,4,10,Returning_Visitor,False,False
5,170.83,1,0.0,53,2817.92,0.1,0.1,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,-42.44,0,51.81,39,1627.81,-0.01,0.02,3.89,-0.02,May,2,2,7,2,Returning_Visitor,True,False
1,339.29,2,0.0,28,282.8,0.02,0.05,0.0,-0.28,Sep,3,2,2,5,Returning_Visitor,False,False
4,71.22,0,0.0,19,1599.82,0.02,0.05,0.0,0.6,Oct,3,2,2,13,Returning_Visitor,False,False
2,189.0,1,-83.35,26,627.95,0.01,0.05,25.63,0.26,May,3,2,4,1,Returning_Visitor,True,True
0,-20.67,0,-119.97,1,404.37,0.2,0.21,0.0,0.03,Oct,2,2,1,11,Returning_Visitor,False,False
1,-131.49,1,206.91,17,735.53,0.05,0.06,28.93,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
5,94.95,-1,-61.99,4,446.07,-0.03,0.01,-14.71,0.0,May,2,2,9,1,Returning_Visitor,True,False
3,278.85,1,0.0,10,94.64,0.14,0.16,-10.43,0.39,May,2,2,4,4,Returning_Visitor,True,False
-3,-36.61,0,160.74,3,182.62,0.06,0.07,0.0,0.33,Dec,3,2,7,9,Returning_Visitor,False,False
0,-61.47,0,111.6,6,-1253.58,0.0,0.03,0.0,0.21,Oct,2,5,4,1,Returning_Visitor,False,False
4,158.63,0,0.0,17,1362.0,-0.0,0.01,-16.2,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6,2.83,2,64.97,9,-283.79,0.0,0.02,-7.6,-0.42,Dec,2,1,3,2,Returning_Visitor,False,True
0,-141.88,-2,-268.65,16,-271.59,0.0,0.02,7.76,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,253.71,0,0.0,-11,-1052.17,0.02,0.06,0.0,0.27,Oct,2,2,2,2,Returning_Visitor,False,False
0,71.3,0,108.94,66,1957.68,0.03,0.02,25.58,-0.06,Aug,2,5,6,2,Returning_Visitor,False,False
0,60.26,0,0.0,38,-818.15,0.01,0.02,0.0,0.0,Oct,4,1,9,3,Returning_Visitor,False,False
0,-136.11,0,0.0,-25,83.0,0.02,0.04,10.91,-0.01,May,3,2,8,2,Returning_Visitor,False,False
4,0.0,0,-169.75,1,-811.95,0.21,0.2,21.77,0.22,Oct,2,2,6,2,Returning_Visitor,False,False
3,178.39,1,82.65,126,4310.0,-0.03,0.01,3.45,0.27,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.2,0,-65.57,51,820.48,-0.03,0.01,-1.64,0.09,Feb,2,2,3,1,Returning_Visitor,False,False
0,44.0,1,0.0,53,1884.5,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
6,66.55,2,76.92,30,271.3,0.01,0.04,0.0,0.16,Aug,2,1,1,8,Returning_Visitor,False,False
4,91.65,0,15.77,11,553.34,0.03,0.02,11.62,-0.3,Oct,1,1,3,1,Returning_Visitor,True,False
3,44.1,-2,0.0,-9,-1499.93,0.05,0.06,0.0,0.28,Sep,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,-220.73,0.06,0.11,15.43,0.46,May,2,2,5,4,Returning_Visitor,False,False
4,0.0,0,0.0,22,64.9,0.03,0.06,6.43,0.0,May,2,2,9,1,New_Visitor,False,False
-3,0.0,0,0.0,-9,-1303.04,0.06,0.07,3.7,0.6,May,3,2,3,4,Returning_Visitor,False,False
0,16.85,-1,0.0,21,548.6,0.01,0.06,3.69,0.0,Aug,2,2,3,11,Returning_Visitor,False,False
6,187.44,0,70.3,118,4720.88,0.05,0.05,14.03,0.38,May,1,2,1,2,Returning_Visitor,False,False
0,11.0,0,-173.78,44,1817.59,-0.02,0.02,-23.43,0.0,May,3,4,3,3,Returning_Visitor,True,True
0,0.0,0,-52.51,3,190.0,0.09,0.1,0.0,-0.26,Jul,2,2,4,1,Returning_Visitor,False,False
-3,0.0,0,0.0,1,345.26,0.01,0.03,3.06,0.38,Feb,2,2,4,3,Returning_Visitor,False,False
7,123.23,0,0.0,55,1982.51,0.0,-0.01,56.72,-0.05,Nov,2,2,1,3,Returning_Visitor,True,True
2,-8.12,0,-108.18,102,5643.91,-0.01,0.02,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
-2,-161.82,-2,-325.24,-26,-950.14,0.07,0.11,17.25,0.07,May,1,1,2,3,Returning_Visitor,False,False
4,72.62,0,7.37,39,1159.76,0.0,0.02,-17.7,-0.11,Nov,3,2,7,5,New_Visitor,True,False
3,70.5,-1,0.0,29,1090.12,-0.01,0.05,40.76,0.17,Mar,2,2,3,2,Returning_Visitor,False,False
1,13.79,0,-130.01,-67,-1149.16,-0.0,0.05,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
6,149.23,2,64.5,169,6400.43,0.01,-0.0,41.36,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
0,49.87,0,0.0,-10,751.54,0.03,0.05,0.0,0.28,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,78.0,47,691.24,-0.02,0.02,28.55,0.22,May,4,1,1,2,Returning_Visitor,False,False
1,117.23,0,55.72,-10,578.81,0.07,0.1,0.0,-0.2,Nov,3,2,5,3,Returning_Visitor,False,False
-1,-154.35,3,70.85,25,1454.46,0.01,0.02,7.0,-0.05,Mar,2,2,2,2,Returning_Visitor,False,False
4,200.92,0,87.6,88,3205.47,0.02,0.04,9.77,0.14,Oct,2,2,1,3,Returning_Visitor,False,False
2,-111.75,0,120.77,-1,470.82,0.01,0.04,4.99,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
12,232.35,0,162.87,389,17550.58,0.01,-0.02,2.63,-0.05,Nov,2,5,3,1,Returning_Visitor,False,True
1,-164.58,0,0.0,26,787.79,0.01,0.03,9.34,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,0.0,0,-9.36,16,582.0,-0.01,0.02,0.75,0.36,May,2,2,1,3,Returning_Visitor,True,False
4,31.03,-2,0.0,43,674.53,-0.03,-0.03,63.69,0.0,Oct,2,2,4,2,New_Visitor,False,True
3,0.0,-2,-105.31,15,1075.06,0.06,0.07,-4.7,0.06,Dec,3,2,1,1,Returning_Visitor,True,False
2,17.0,0,19.41,20,844.52,0.01,0.04,-18.33,0.0,Jul,3,3,1,13,Returning_Visitor,False,False
0,125.2,0,0.0,10,572.89,0.05,0.08,9.49,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,325.23,0,98.67,12,423.8,0.0,0.06,-2.29,0.04,Mar,1,1,2,2,Returning_Visitor,True,True
-1,-157.69,0,0.0,-12,0.0,0.2,0.24,11.46,0.11,Feb,2,2,1,1,Returning_Visitor,False,False
8,206.0,0,0.0,6,107.0,-0.03,-0.01,37.6,0.18,Mar,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,34.41,46,2294.61,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
6,374.88,1,230.28,79,3064.73,0.07,0.06,0.0,0.31,Feb,3,2,3,1,Returning_Visitor,False,False
1,-29.82,1,0.0,-16,-76.55,0.05,0.1,24.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,138.99,0,99.1,-13,344.5,0.0,0.04,28.3,0.0,Oct,2,2,3,8,New_Visitor,False,False
1,63.46,0,69.7,48,1383.01,0.01,0.05,0.0,0.28,Feb,3,2,3,3,Returning_Visitor,False,False
7,186.67,7,286.55,49,1720.44,0.0,0.01,25.91,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-1.83,21,-307.74,0.0,0.04,0.0,0.09,Jul,2,4,3,2,New_Visitor,False,False
5,93.07,1,60.77,34,1341.16,-0.0,0.02,10.76,0.2,Nov,2,2,4,2,Returning_Visitor,False,False
7,159.5,0,0.0,63,2512.95,0.02,0.03,0.0,-0.16,Mar,3,2,1,2,Returning_Visitor,True,False
3,78.54,1,243.28,54,1421.45,0.15,0.15,-3.13,0.28,Feb,3,2,5,5,New_Visitor,False,False
5,131.83,0,0.0,24,2074.61,0.01,0.02,-27.23,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,0.0,-1,-207.41,56,1759.42,0.0,0.0,-14.25,0.0,Mar,2,1,4,2,New_Visitor,False,False
0,71.87,0,104.86,28,199.62,-0.01,-0.0,30.25,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,-39.7,1,-103.41,-17,368.52,0.0,0.01,31.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1059.58,0.0,0.03,-2.4,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,163.69,0,2.18,45,1620.0,0.16,0.17,-5.04,-0.09,Mar,2,2,1,9,Returning_Visitor,False,False
1,83.17,1,47.09,37,2664.11,0.1,0.11,44.09,0.07,May,2,2,9,7,Returning_Visitor,False,True
4,0.0,1,0.0,4,889.72,-0.11,-0.08,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,-6,171.8,0.01,0.06,0.0,0.28,June,1,1,1,4,Returning_Visitor,True,False
0,-140.74,0,248.06,44,140.5,0.02,0.05,11.4,0.04,May,2,4,1,1,Returning_Visitor,True,False
9,442.66,0,149.63,19,1358.24,-0.05,0.02,-25.63,-0.05,Nov,1,1,2,2,Returning_Visitor,False,False
2,242.5,1,80.42,62,3451.43,0.01,0.03,-43.61,0.0,Jul,2,1,3,2,Returning_Visitor,True,False
6,-94.76,3,157.0,154,5012.48,-0.04,-0.05,-8.1,0.08,May,2,2,3,2,Returning_Visitor,False,False
4,107.0,0,-8.62,3,56.0,0.03,0.06,-12.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,228.5,0,40.89,42,2230.15,0.03,0.06,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
1,172.78,1,72.04,50,2209.57,-0.02,-0.03,24.14,-0.18,Nov,1,1,3,4,Returning_Visitor,True,False
3,39.88,1,12.65,116,4937.64,0.0,0.01,-12.62,-0.09,Nov,2,2,1,2,Returning_Visitor,False,True
-1,19.72,0,0.0,-30,46.48,0.2,0.2,-33.29,0.17,Mar,2,5,1,3,Returning_Visitor,True,False
1,0.0,2,0.0,36,569.49,0.0,0.04,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
0,-96.61,-2,-215.52,18,50.72,0.05,0.07,-2.98,0.0,May,3,2,1,3,Returning_Visitor,False,False
-3,0.0,0,0.0,10,199.67,0.01,0.03,0.0,0.0,Dec,1,1,4,5,New_Visitor,False,False
4,233.7,0,0.0,5,62.5,0.0,-0.02,-9.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
-1,0.0,0,-12.9,38,190.0,0.05,0.05,-39.6,0.23,Mar,2,2,6,3,Returning_Visitor,False,False
0,75.24,2,50.93,76,1308.57,0.05,0.07,6.97,0.0,June,3,2,6,1,Returning_Visitor,False,False
-2,-266.54,-1,0.0,13,-874.1,0.0,0.01,10.25,0.42,Dec,2,2,6,2,Returning_Visitor,False,False
5,212.21,2,151.25,57,1990.2,-0.06,-0.04,22.87,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,95.55,1,0.0,63,2240.51,0.06,0.03,15.43,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,-31.27,0,0.0,10,138.17,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,136.91,2,109.36,116,4086.14,0.01,0.03,1.42,0.4,Nov,2,7,7,3,Returning_Visitor,False,False
-1,-65.91,-1,-101.75,3,-810.91,0.21,0.2,-8.96,0.04,Sep,2,2,6,13,Returning_Visitor,True,False
5,710.33,2,0.0,23,571.21,0.0,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,67.5,1,245.0,103,3380.49,0.01,-0.01,10.62,-0.0,Mar,2,1,1,1,New_Visitor,False,False
17,553.14,5,361.33,75,3064.96,0.01,0.05,36.14,-0.17,Aug,2,2,4,4,Returning_Visitor,True,False
-2,91.49,0,14.56,12,-343.76,-0.02,0.01,49.63,-0.1,Feb,3,1,5,2,New_Visitor,True,True
-5,-330.97,0,-84.46,-6,615.82,0.01,0.03,0.0,0.1,May,1,1,1,2,Returning_Visitor,False,False
3,61.17,0,0.0,47,3502.27,0.02,0.08,-7.35,0.16,May,2,2,1,2,Returning_Visitor,False,True
0,-40.22,0,-67.94,51,2626.63,0.02,0.02,0.0,-0.04,Nov,3,2,7,2,New_Visitor,False,False
5,-22.77,4,358.57,65,1975.63,0.01,0.03,8.29,0.2,Aug,2,2,1,4,Returning_Visitor,False,False
1,0.0,-2,-56.08,29,0.0,0.16,0.2,0.0,0.15,Feb,2,4,2,3,Returning_Visitor,False,False
3,84.33,0,13.24,29,1685.97,0.01,0.04,33.5,0.14,May,2,2,9,8,Returning_Visitor,False,False
3,18.22,1,0.0,15,146.56,0.04,0.04,14.07,0.0,Dec,4,1,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,-4,395.0,0.09,0.14,-21.63,-0.13,Feb,1,1,3,3,New_Visitor,True,False
-1,71.47,-3,0.0,20,844.96,0.0,0.03,3.24,-0.06,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,-65.91,21,-48.93,0.1,0.1,-8.3,0.49,Feb,1,1,3,1,Returning_Visitor,False,False
6,144.8,0,71.07,32,2289.1,-0.02,-0.01,22.38,-0.23,Nov,2,2,9,3,New_Visitor,True,False
0,0.0,0,0.0,-61,-1748.35,-0.1,-0.02,0.0,0.4,May,1,1,9,2,New_Visitor,False,False
2,221.54,1,-47.84,17,636.58,0.0,0.03,-1.1,-0.22,Dec,3,2,1,1,New_Visitor,True,False
-4,-201.66,0,148.51,6,64.0,-0.01,0.02,0.0,0.2,Nov,4,1,1,3,Returning_Visitor,False,False
0,-192.07,0,-89.79,2,-878.12,0.01,0.04,7.45,0.6,May,2,2,7,13,Returning_Visitor,False,False
3,45.54,1,-48.2,17,-178.74,-0.0,0.01,14.26,-0.09,Oct,3,2,2,3,Returning_Visitor,True,True
3,89.74,0,247.54,58,1107.05,0.0,0.02,35.98,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,18.0,48,1610.1,0.03,0.05,10.76,0.01,Feb,1,1,2,4,Returning_Visitor,False,False
9,124.43,-1,-208.12,1,-232.54,0.0,0.03,26.36,-0.22,Oct,2,2,7,2,Returning_Visitor,False,False
2,163.0,2,1.94,95,4201.51,0.03,0.01,10.23,-0.15,Dec,1,1,3,12,Returning_Visitor,False,False
