Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,773.61,0.02,0.04,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
11,626.4933333,0,0.0,76,1985.894203,0.01,0.02,0.0,0.01,Oct,3,2,1,15,Returning_Visitor,True,False
4,74.64,1,53.65,25,391.32,0.008333333,0.026388889,0.02,0.4,May,2,4,2,3,Returning_Visitor,False,False
5,132.05,4,137.0,63,1699.07,0.01,0.02,1.15,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,622.7,0.03,0.07047619,0.82,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
14,601.62,6,867.23,115,7234.77,0.01,0.021971597,0.0,0.21,Sep,2,2,7,6,Returning_Visitor,False,False
12,240.2,0,0.0,31,806.42,0.002061856,0.014387171,0.68,0.07,May,2,4,1,4,New_Visitor,False,False
1,18.26,0,0.0,1,64.0,0.0,0.016666667,2.92,0.34,Sep,2,10,4,2,New_Visitor,False,False
0,0.0,0,0.0,31,1562.44,0.02,0.06,0.61,0.39,Feb,2,6,4,2,Returning_Visitor,False,False
0,13.86,0,0.0,4,99.37,0.05625,0.092083333,0.0,0.07,May,3,4,8,3,Returning_Visitor,False,False
0,25.48,0,0.0,15,474.0,0.01,0.04,0.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2886.523521,0.0,0.018798094,5.8,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,7.54,0,0.11,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,3,Other,False,False
4,152.9,0,0.0,59,2115.61,0.014385965,0.03,0.0,0.05,Sep,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.18,20,764.6666667,0.02,0.04375,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
1,28.16,0,0.96,5,136.1,0.066666667,0.1,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,False,True
0,39.39,0,0.0,3,43.0,0.0,0.09,0.99,0.0,Sep,3,13,8,4,Returning_Visitor,False,False
8,559.35,1,29.5,59,3227.9,0.01,0.02,4.81,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,224.9583333,0.02,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,642.68,0.0,0.041666667,0.0,0.08,Aug,2,2,4,14,New_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.07,0.36,0.03,Mar,2,2,1,11,Returning_Visitor,False,False
5,298.34,4,308.0,0,328.0,0.0,0.015384615,14.9,0.0,Sep,2,2,7,6,New_Visitor,False,False
0,0.0,0,0.28,5,158.46,0.08,0.12,0.0,0.57,May,2,2,6,13,Returning_Visitor,False,False
0,67.88,2,76.6,377,11729.40804,0.01,0.02,5.43,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,11.7,1,40.94,40,1823.03,0.01,0.03,7.16,0.0,Jul,3,2,3,15,Returning_Visitor,True,True
2,63.81,0,9.0,20,881.78,0.008333333,0.03,0.0,0.02,Nov,2,7,8,1,Returning_Visitor,False,False
5,167.43,1,50.79,22,575.0,0.01,0.019666667,4.2,0.13,May,3,2,3,4,New_Visitor,True,False
5,114.41,0,26.71,56,1371.415714,0.0,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,45.0,0,0.0,16,709.03,0.01,0.04,0.88,0.07,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,581.86,0.02,0.03,0.77,0.68,May,2,7,2,3,Returning_Visitor,False,False
14,892.13,6,735.81,77,6693.08,0.013636364,0.03,0.0,0.18,June,2,2,7,2,Returning_Visitor,False,False
1,0.0,3,105.97,182,4975.94,0.01,0.014285714,59.79014286,0.0,Dec,3,2,8,3,Returning_Visitor,True,True
3,115.54,0,1.04,19,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,20,Returning_Visitor,False,True
2,43.15,0,0.0,13,330.45,0.01,0.04,0.0,0.2,May,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,8,229.45,0.0,0.025,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,268.65,0,0.0,26,1130.54,0.01,0.02,6.31,0.0,Jul,2,7,8,2,New_Visitor,False,False
2,58.6,0,0.0,17,585.8833333,0.01,0.02,4.74,0.0,Dec,1,8,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,22,828.65,0.03,0.06,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.76,0.0,0.08,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,774.57,0.0,0.025,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
11,212.7616279,4,552.58,81,4204.32,0.008536232,0.02,3.42,0.01,Jul,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,9.29,8,125.16,0.03,0.070833333,1.55,0.6,May,3,2,2,18,New_Visitor,True,False
6,166.375,1,0.0,45,1858.833333,0.001515152,0.01,46.79,0.0,Dec,2,7,1,2,New_Visitor,False,False
2,80.97,0,0.0,28,999.11,0.01,0.031666667,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
14,524.95,3,271.58,59,1690.51,0.01,0.008289956,14.51,0.05,Feb,1,1,8,4,Returning_Visitor,False,False
8,242.0,5,120.99,72,3767.64,0.0,0.0,58.27,0.0,Mar,2,5,8,2,New_Visitor,True,False
18,280.95,7,901.43,79,530.07,0.01,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,51.33,0,0.0,13,429.0,0.0,0.03,0.0,0.2,May,2,4,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.0,0.01,21.26632526,0.0,Sep,2,7,3,1,Returning_Visitor,False,False
5,137.3222222,0,0.0,57,1933.244444,0.01,0.021222361,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
3,73.64,0,0.0,19,688.66,0.0,0.01,20.55,0.0,Dec,2,7,7,2,New_Visitor,True,False
4,158.38,1,58.01,18,831.1,0.0,0.014687275,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,39.61,0,0.0,6,243.3,0.0,0.02,0.25,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.19,0.27,0.0,Dec,2,10,3,1,Other,False,False
0,0.0,0,0.0,16,503.0,0.01,0.03,0.8,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,328.92,0.01,0.03,2.89,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,689.4,0.010526316,0.04,0.59,0.28,May,2,2,1,1,Returning_Visitor,False,False
0,0.24,0,0.0,8,206.68,0.01,0.03,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2,111.52,0,0.53,13,909.5,0.0,0.014285714,0.0,0.01,Nov,1,1,1,10,New_Visitor,True,False
10,288.08,3,295.81,86,2564.278157,0.00917226,0.0210895,10.79,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
6,134.3333333,0,0.0,93,2190.71,0.0,0.011420635,11.61864445,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
4,49.5,0,0.0,68,1692.98,0.008823529,0.012826797,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,21,894.66,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,27.9,0,12.97,64,1780.08,0.01,0.019583333,2.43,0.67,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,51,1937.54,0.03,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,199.46,3,18.5,28,2413.22,0.021212121,0.028542569,20.35484005,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
1,193.92,0,18.48,7,1029.15,0.01,0.028571429,14.28,0.0,Dec,8,13,9,20,Other,False,False
2,64.82,0,0.0,30,1147.0,0.02,0.04,5.177106841,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
0,0.0,0,10.45,47,3650.316667,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,40.43,1,116.3,54,2240.996667,0.02,0.043050847,5.93,0.0,Jul,2,5,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,14,464.77,0.0,0.019047619,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
0,19.0,0,0.87,4,164.77,0.05,0.08,0.86,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
2,46.4,3,515.34,128,3957.22,0.02,0.034482887,14.984875,0.33,May,2,4,8,4,Returning_Visitor,False,False
1,40.37,1,8.79,31,1677.93,0.012121212,0.019444444,5.12,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,2,74.0,0,509.68,0.0,0.058333333,0.0,0.08,May,3,2,8,2,Returning_Visitor,True,False
0,90.21,1,12.89,43,2184.31,0.01,0.03,3.9,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.23,May,1,1,1,3,Returning_Visitor,False,False
3,126.04,1,6.0,27,1000.07,0.005633803,0.02,0.0,0.0,Dec,2,2,4,14,New_Visitor,False,True
4,50.99,2,63.99,95,3174.642793,0.0,0.01,11.42,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,110.71,2,94.28,5,840.77,0.0,0.066666667,9.69,0.03,June,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,759.93,0.013793103,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,130.31,0,14.01,47,1383.21,0.004347826,0.02,1.01,0.02,Dec,2,2,4,14,Returning_Visitor,True,False
2,65.78,0,0.0,5,257.43,0.06,0.1,0.62,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,3.92,0.12,0.16,0.99,0.34,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.21,22,750.78,0.02,0.040740741,0.0,0.4,May,4,1,8,4,Returning_Visitor,True,False
0,3.02,0,3.17,13,1102.5,0.07,0.090625,4.97,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,61.23,1,7.88,200,7932.67,0.01,0.03,3.730318306,0.01,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,17.97,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,4.25,0,8.9,42,710.62,0.004347826,0.006521739,28.83,0.47,Sep,3,2,7,14,New_Visitor,True,False
7,172.91,1,10.69,55,2367.4,0.0,0.003773585,44.82,0.0,Dec,2,5,4,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.14,0.04,Sep,2,7,5,1,Returning_Visitor,False,False
4,36.28,0,29.12,42,758.75,0.004444444,0.015555556,10.04,0.04,Dec,2,5,4,2,Returning_Visitor,True,False
2,101.13,0,0.0,1,49.11,0.0,0.06,0.0,0.0,Aug,2,2,7,6,New_Visitor,False,False
1,9.46,0,0.0,60,2041.35,0.0,0.003389831,61.58171224,0.0,Nov,2,4,1,20,New_Visitor,False,True
0,0.0,0,0.0,25,838.37,0.0,0.01,54.98,0.0,Dec,2,2,4,16,Returning_Visitor,False,True
1,36.25,0,0.0,19,585.7,0.0,0.003448276,0.0,0.01,Oct,2,2,9,2,New_Visitor,True,False
0,4.9,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,7,1,Other,False,False
10,791.74,1,8.89,57,2919.29,0.0,0.01,16.36245374,0.0,Aug,2,4,8,4,Returning_Visitor,False,True
2,69.34,0,0.0,22,767.01,0.01,0.02,3.72,0.0,Oct,3,2,1,15,Returning_Visitor,True,False
6,244.53,0,0.0,176,5505.401209,0.0,0.01,10.59423174,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
6,43.72727273,3,387.82,59,2420.46,0.01,0.02,9.005310781,0.0,Nov,2,2,7,14,Returning_Visitor,False,True
3,79.16666667,0,0.0,27,728.96,0.000952381,0.01,21.55,0.0,Dec,2,5,4,2,New_Visitor,True,True
4,35.66666667,2,9.0,73,2556.91,0.01,0.02,8.54,0.0,Dec,2,7,7,9,Returning_Visitor,True,False
2,74.33333333,3,10.0,2,963.21,0.0,0.04,5.52,0.11,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,165.5,0,0.0,86,2874.83,0.0,0.01884058,3.29,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
8,557.15,0,0.0,107,4010.09,0.0,0.017126354,0.0,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
4,13.33,0,0.0,42,783.96,0.0,0.01,9.065333333,0.04,Dec,3,10,3,10,Returning_Visitor,True,False
4,91.0,0,10.49,20,675.16,0.0,0.04,0.0,0.0,Feb,8,12,3,14,Other,False,False
1,21.02,2,33.14,53,2224.85,0.01,0.023913043,5.19,0.0,Dec,4,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,54.4,0.08,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,103.78,0,0.0,11,307.07,0.0,0.03,1.38,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,450.25,3,108.0,16,989.3333333,0.0,0.01,17.56,0.0,Dec,1,1,1,2,New_Visitor,True,False
8,172.2,3,312.18,28,716.35,0.0,0.007272727,13.11145455,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,646.64,0.02,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,72.94,0,0.0,8,319.99,0.0,0.02,11.57,0.0,May,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,15,558.0,0.0,0.066666667,0.0,0.55,May,4,1,2,15,Returning_Visitor,True,False
3,124.86,0,0.0,22,913.58,0.0,0.02,0.85,0.0,May,1,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,345.27,0.025,0.07,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
0,0.0,1,66.51,49,2244.666667,0.008,0.028,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
12,1098.5,0,0.0,115,4017.89,0.0,0.01,20.29,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
4,101.81,2,65.67,129,6198.96,0.001550388,0.01,20.2,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,155.5,0,0.0,18,329.39,0.01,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
2,77.71,0,0.2,33,1156.384921,0.01,0.03,0.0,0.11,May,2,2,1,20,Returning_Visitor,False,False
3,224.5,0,0.0,0,26.5,0.0,0.02,17.41,0.0,Sep,3,2,7,6,New_Visitor,True,False
0,0.0,0,1.24,2,38.0,0.05,0.12,0.0,0.09,Nov,3,2,1,1,Returning_Visitor,False,False
3,87.73,0,0.0,21,829.3333333,0.0,0.02,0.73,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,280.77,7,269.6666667,24,2061.79,0.01,0.025371224,13.54,0.0,Sep,1,1,6,6,New_Visitor,True,False
3,57.0,0,0.0,22,486.5166667,0.0,0.011111111,1.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.43,0,0.0,30,960.0,0.016,0.054666667,0.0,0.4,Sep,2,7,1,3,Returning_Visitor,False,False
2,29.0,0,0.0,1,0.0,0.0,0.066666667,2.67,0.49,May,3,2,3,15,Returning_Visitor,True,False
3,71.1,0,1.8,18,672.53,0.0,0.01,0.0,0.0,Oct,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,19,704.1,0.0,0.028571429,1.32,0.0,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1302.74,0.01,0.034444444,0.0,0.8,May,2,7,3,3,Returning_Visitor,False,False
2,93.62,0,0.0,23,1078.19,0.02,0.05,3.27,0.0,Dec,3,2,7,13,Returning_Visitor,True,True
5,501.75,0,0.0,1,417.45,0.0,0.012698413,37.02263046,0.0,Dec,3,1,3,20,Returning_Visitor,False,True
3,102.87,0,0.54,18,910.51,0.0,0.02,2.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,175.71,0.1,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,449.1,0,0.0,66,1936.5,0.0,0.012121212,0.0,0.0,Oct,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,21,756.24,0.02,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.03,0.055466667,1.84,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,189.08,1,0.0,17,1210.17,0.0,0.02,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1,96.16,0,0.0,21,1313.25,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,647.89,0.08,0.11,0.0,0.04,Dec,3,2,8,1,Returning_Visitor,True,False
5,202.09,0,0.0,1,4.0,0.0,0.016666667,3.15,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,278.5,0.12,0.13,1.37,0.01,Dec,2,2,4,13,Returning_Visitor,False,False
6,291.2357143,0,0.0,36,1450.28,0.0,0.01,8.48,0.41,Sep,2,2,4,14,New_Visitor,False,True
6,192.91,0,0.0,52,1735.86,0.002325581,0.02,2.76,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.5,0,0.0,48,2022.85,0.0,0.04,0.0,0.6,May,2,10,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,0.0,1,45.62,93,3517.039683,0.007189542,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,111.13,0,0.0,27,973.5833333,0.02,0.04,1.86,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
4,122.62,1,46.0,80,2435.74,0.017857143,0.04,0.0,0.6,Sep,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,287.35,0.021428571,0.08,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
5,505.5,0,0.0,19,786.76,0.0,0.017391304,1.79,0.0,Aug,3,4,8,3,Returning_Visitor,False,False
4,104.84,0,0.0,26,590.4,0.004597701,0.02,0.0,0.01,Dec,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.37,3,50.0,0.03,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.98,0,0.0,2,7.0,0.0,0.07,0.22,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.17,0.0,0.05,Nov,3,2,6,13,Returning_Visitor,True,False
5,1415.5,3,281.93,131,4796.32,0.01,0.030246914,8.041078329,0.0,Aug,3,2,1,7,Returning_Visitor,False,True
8,250.74,0,0.0,78,3065.57,0.0,0.01,38.53,0.0,Nov,2,7,8,2,New_Visitor,False,False
1,14.25,0,0.34,23,628.76,0.02,0.03,0.0,0.01,Dec,1,8,1,2,Returning_Visitor,True,False
0,9.72,0,5.36,37,1659.25,0.0,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,29.54,0,0.0,7,135.2,0.0,0.025,1.96,0.0,May,2,5,4,2,New_Visitor,True,False
1,112.65,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,3,8,Other,False,True
3,102.61,0,0.0,22,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,8,187.87,0.0375,0.0625,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
4,117.86,0,0.0,25,494.52,0.01,0.02,1.23,0.0,Dec,2,7,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.011764706,13.6,0.01,Mar,2,4,8,4,New_Visitor,False,True
9,1303.38,0,0.0,38,1601.27,0.0,0.015259259,0.28,0.0,Dec,1,12,8,2,Returning_Visitor,False,False
1,51.0,2,117.2857143,26,1510.24,0.005882353,0.008888889,82.84,0.0,Mar,2,5,1,20,New_Visitor,True,False
11,376.03,5,425.0,85,3066.67,0.0,0.01,8.42,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,407.71,0.02,0.06,1.26,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,4,45.5,0.03,0.09,0.01,0.47,May,2,10,1,11,Returning_Visitor,False,False
4,132.0,1,8.5,171,5080.233631,0.0,0.004785636,26.93,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.15,May,3,2,8,7,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.38,0.1,0.14,0.0,0.0,Nov,2,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,1019.5,0.022222222,0.044444444,26.65777778,0.0,Dec,2,5,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.01,0.02,1.37,0.0,Dec,3,2,2,2,New_Visitor,True,False
0,24.18,0,0.0,35,1466.45,0.006213018,0.035602227,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
1,107.95,1,53.82,17,1229.466667,0.0,0.041269841,0.0,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,139.5,0,32.87,61,1740.271008,0.01,0.03,1.42,0.6,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.057142857,0.55,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
4,138.37,0,0.0,21,577.47,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,41.05,0,0.0,0,13.5,0.0,0.066666667,1.38,0.0,Sep,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,203.66,0.06,0.1,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
5,168.7,0,3.97,48,1782.79,0.0,0.013719827,0.0,0.0,Nov,2,2,3,14,New_Visitor,True,False
3,135.0,0,0.0,22,653.69,0.0,0.02,0.0,0.0,Dec,8,13,3,20,Other,False,False
5,273.87,0,0.0,25,683.1738095,0.0,0.006349206,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
9,301.7,6,296.03,57,1981.016667,0.01,0.021383648,2.63,0.05,Mar,1,1,2,2,Returning_Visitor,True,True
0,20.53,0,1.75,0,56.5,0.0,0.1,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.0,58.84,0.0,Dec,2,7,4,2,New_Visitor,False,False
6,170.48,1,102.5,44,1302.17,0.0,0.021838687,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.95,0,0.19,16,590.66,0.02,0.05,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.05,15,644.33,0.03,0.05,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
3,84.93,2,44.35,9,163.5,0.0,0.014285714,14.49,0.0,Dec,3,2,1,14,New_Visitor,True,True
3,75.0,0,0.0,23,1005.0,0.0,0.01,14.29,0.0,Mar,2,2,1,4,New_Visitor,False,False
5,0.0,2,239.8,110,3312.07,0.002739726,0.013368848,6.6,0.57,Aug,2,2,3,13,Returning_Visitor,False,False
0,38.58,0,0.06,21,854.09,0.0,0.02,0.0,0.07,May,3,2,8,4,Returning_Visitor,True,False
9,349.31,0,0.0,32,584.5958874,0.005128205,0.02,8.96,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,246.61,0,0.0,35,2074.93,0.0,0.01,0.0,0.4,May,2,7,8,2,New_Visitor,False,False
0,0.0,0,0.0,10,104.3333333,0.15,0.18,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1376.23,0.007142857,0.02,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
3,76.74,0,0.0,27,662.19,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,187.79,0,0.0,7,346.76,0.0,0.01,0.0,0.0,Nov,3,2,8,14,New_Visitor,True,False
4,87.03,3,172.0,16,564.5,0.01,0.04,2.85,0.2,Sep,7,3,7,1,Returning_Visitor,False,False
7,347.11,0,0.0,50,2568.96,0.0,0.01,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,0.0,17,755.74,0.04,0.04,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
9,795.2083333,3,366.02,90,4947.358038,0.001138211,0.02,2.270358059,0.12,Aug,3,2,8,2,Returning_Visitor,False,False
7,894.65,0,16.28,16,938.57,0.01,0.02,2.54,0.0,Sep,1,12,8,4,Returning_Visitor,False,False
2,32.1,1,98.62,107,3827.753571,0.0,0.007269504,0.255191489,0.65,May,2,7,3,3,Returning_Visitor,False,False
6,427.02,1,52.43,29,1509.8,0.0,0.01,7.272067797,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,26,802.01,0.01,0.025,1.14,0.01,Dec,3,2,1,13,Returning_Visitor,True,False
1,508.8,0,7.68,0,379.8,0.0,0.05,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.044736842,1.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,147.1666667,0,5.85,40,1419.89,0.01,0.03,2.95,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,921.6233333,0.01,0.03,9.22,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,130.06,1,85.44,46,1283.79,0.005921856,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.1,0,0.0,7,114.8333333,0.014285714,0.03,0.0,0.0,Dec,8,13,1,10,Other,False,False
8,201.3666667,1,117.9,78,2764.290278,0.0,0.005854801,11.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.5,0,0.0,17,572.74,0.0,0.011505376,24.99,0.0,Dec,1,8,4,14,New_Visitor,True,True
9,370.91,0,0.0,49,1342.38,0.003636364,0.02,3.490036364,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,7.74,0,0.0,18,476.1777778,0.03,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
3,112.67,0,0.64,28,1213.72,0.0,0.02,1.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.125,4,184.5,8,964.01,0.015384615,0.05,0.0,0.02,Dec,5,2,6,13,Returning_Visitor,True,False
2,83.6,0,0.0,28,1132.6,0.01,0.027506986,4.7,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
4,117.44,0,0.0,35,1118.63,0.018181818,0.04,0.0,0.0,Dec,3,2,3,2,Other,True,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.01,13.3,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,72.17,0.12,0.16,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
