Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,17,569.07,0.0,0.064705882,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,816.7761905,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,168.75,0.0,0.00952381,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,125.0,0.086666667,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,49,1768.980303,0.0,0.004166667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,7.0,0,0.0,39,1379.5,0.0,0.027777778,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
6,89.8,0,0.0,17,569.07,0.0,0.005357143,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,81,3197.755638,0.0,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.019298246,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,39.5,17,2811.47807,0.0,0.015832106,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,True,False
1,7.0,0,0.0,17,161.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,7,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,766.5,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,21,658.25,0.035497835,0.057482993,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.03,0.0,0.0,Oct,2,1,7,19,Returning_Visitor,False,False
1,7.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,7.0,0,248.5,17,569.07,0.009985097,0.03,0.624510388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.017088608,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,17,290.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,189.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.005194805,16.1722885,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,7.0,0,0.0,36,1262.833333,0.0,0.004054054,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.0,2,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,350.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.033333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,648.0,0,0.0,17,569.07,0.000555556,0.021511104,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,15,569.07,0.014285714,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,359.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,228.125,0,0.0,71,1294.251207,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,142.0,0.0,0.03,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,May,2,3,1,3,New_Visitor,False,False
1,325.48,6,0.0,17,569.07,0.024324324,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.05,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,2782.75,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
10,367.6333333,0,0.0,181,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,73.1,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,70,1473.701515,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,28.0,0.0,0.066666667,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,702.6431624,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,33,569.07,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,7.0,2,5.5,34,1045.102381,0.0,0.007603276,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,840.8333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,217.6,17,569.07,0.011842105,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
5,7.0,3,0.0,36,569.07,0.0,0.018421053,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,569.07,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,250.0,0,0.0,17,569.07,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,52.0,17,2537.807082,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,569.07,0.0,0.028205128,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.008527132,0.02372093,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1240.916667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,30,964.4666667,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,569.07,0.0,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,7.0,0,0.0,17,64.75,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,322.9416667,0,0.0,17,569.07,0.0,0.019685462,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,0.0,17,1550.211111,0.0,0.03,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,7.0,0,0.0,29,453.9,0.101149425,0.128275862,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.024,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,858.5,0.0,0.071428571,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
1,7.0,0,0.0,18,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,89.33333333,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.0,17,1808.333333,0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,14.22049566,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,67.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,25.75,5,0.0,17,953.5892857,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,47,569.07,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,70.5,0.075,0.08,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.007843137,0.015686275,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.004444444,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
8,131.9642857,0,0.0,61,569.07,0.000533333,0.019203175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,69,569.07,0.010526316,0.017493734,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,7.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,6,286.2,0.0,0.022222222,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2502.966667,0.0,0.008510638,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,4565.930621,0.00130719,0.03,6.189215434,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,548.1857143,0.0,0.02987013,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,81,2126.077501,0.011728395,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,3,2251.28,0.095833333,0.137426901,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,2172.333333,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,66.4,17,569.07,0.0,0.03,44.89345937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.0,0,0.0,17,569.07,0.0,0.014022989,5.078114943,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,58,2007.206667,0.0,0.027298851,0.0,0.0,Oct,4,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,534.0,0.015384615,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,2101.305092,0.0,0.03,48.04390582,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,17,569.07,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.0,0.004347826,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,516.8333333,0.0,0.016666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.01300813,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,39.0,14,569.07,0.0,0.058222222,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,873.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,569.07,0.0,0.075,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,161,3763.447588,0.0,0.012346041,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,85.92857143,0,0.0,17,569.07,0.015384615,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.016447876,0.029992691,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,293,12268.24477,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,7.0,0,0.0,17,569.07,0.0,0.008686559,5.731607803,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,569.07,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,433.8333333,0.039285714,0.03,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,569.07,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,51.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,523.5416667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,85.5,0,0.0,17,2188.258333,0.0,0.03,45.58268367,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,275.8,0,0.0,46,1354.8,0.0,0.041212121,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,626.4933333,0,0.0,76,1985.894203,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.008333333,0.026388889,0.0,0.4,Oct,2,4,2,3,Returning_Visitor,False,False
1,132.05,4,137.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.07047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,7.0,0,0.0,115,569.07,0.0,0.021971597,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,0.0,17,569.07,0.002061856,0.014387171,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,64.0,0.0,0.016666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.05625,0.092083333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,474.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,2886.523521,0.0,0.018798094,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,59,569.07,0.014385965,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,764.6666667,0.0,0.04375,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,136.1,0.066666667,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,43.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,7.0,0,29.5,59,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,224.9583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,569.07,0.0,0.041666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,18.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,308.0,17,328.0,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.08,0.12,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,7.0,0,76.6,377,11729.40804,0.0,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
2,7.0,0,9.0,20,569.07,0.008333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,575.0,0.0,0.019666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,7.0,0,0.0,56,1371.415714,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,45.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,77,569.07,0.013636364,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.014285714,59.79014286,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,19,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,58.6,0,0.0,17,585.8833333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,212.7616279,0,0.0,17,569.07,0.008536232,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.070833333,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.375,1,0.0,17,1858.833333,0.001515152,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.031666667,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
14,524.95,0,0.0,17,569.07,0.0,0.008289956,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,242.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
18,280.95,0,0.0,79,569.07,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,13,429.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.0,0.03,21.26632526,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,137.3222222,0,0.0,17,1933.244444,0.0,0.021222361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,7.0,1,0.0,17,569.07,0.0,0.014687275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,243.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,503.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,569.07,0.010526316,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,909.5,0.0,0.014285714,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,2564.278157,0.00917226,0.0210895,0.0,0.0,Oct,1,1,1,15,Returning_Visitor,False,False
1,134.3333333,0,0.0,17,569.07,0.0,0.011420635,11.61864445,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.5,0,0.0,68,569.07,0.008823529,0.012826797,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,569.07,0.0,0.019583333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,51,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,3,18.5,17,569.07,0.021212121,0.028542569,20.35484005,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,569.07,0.0,0.028571429,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,5.177106841,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.316667,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,7.0,1,0.0,54,2240.996667,0.0,0.043050847,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,17,569.07,0.0,0.019047619,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,569.07,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,46.4,0,0.0,128,569.07,0.0,0.034482887,14.984875,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.012121212,0.019444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.0,17,569.07,0.0,0.058333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,43,569.07,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,6.0,17,569.07,0.005633803,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
