Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,26.51,13,2782.75,0.0,0.02,3.81,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,57.58,0,0.0,11,223.47,0.01,0.03,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,True
6,189.22,5,425.06,106,4287.96,0.0,0.02,1.95,0.07,Oct,2,2,4,1,Returning_Visitor,False,False
2,57.58,0,0.0,6,73.1,0.03,0.08,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.67,41,1473.7,0.0,0.02,0.0,0.55,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.67,2,283.19,0.03,0.08,0.88,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.03,0.07,1.95,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,False,False
5,179.61,2,5.5,34,1694.84,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,57.58,5,402.96,6,283.19,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,57.58,1,26.51,23,927.28,0.0,0.02,0.88,0.55,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.67,42,1886.78,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.09,1,26.51,77,3349.61,0.0,0.02,0.0,0.55,May,3,2,6,3,Returning_Visitor,True,False
2,57.58,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
5,179.55,1,26.51,36,1381.75,0.0,0.02,6.81,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.09,1,26.51,16,486.5,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,250.0,0,0.0,11,418.0,0.0,0.02,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,1,1,7,5,Returning_Visitor,True,False
1,0.0,1,26.51,6,135.5,0.03,0.08,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
11,448.5,4,52.0,66,2537.81,0.01,0.03,0.88,0.55,May,3,2,3,1,Returning_Visitor,True,False
0,0.09,5,2184.51,1,283.19,0.2,0.2,0.0,0.0,Dec,7,13,4,1,Returning_Visitor,False,False
2,57.58,0,0.67,78,3413.83,0.01,0.02,0.88,0.0,Dec,4,1,1,1,New_Visitor,True,False
8,201.13,3,204.93,66,2400.67,0.0,0.02,0.88,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.01,1.95,0.63,May,2,2,1,1,Returning_Visitor,True,True
2,23.2,0,0.0,27,964.47,0.0,0.02,51.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,57.58,0,0.0,6,42.0,0.03,0.08,3.81,0.4,May,2,2,1,4,Returning_Visitor,True,False
7,102.5,1,26.51,9,393.76,0.0,0.03,2.73,0.55,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,283.19,0.2,0.2,35.69,0.53,May,1,1,1,4,Returning_Visitor,True,False
7,322.94,0,0.0,62,1986.34,0.0,0.02,0.88,0.55,May,2,2,4,3,New_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,7.87,0.71,May,2,2,2,1,Returning_Visitor,True,False
1,21.0,0,0.0,16,529.75,0.0,0.02,2.73,0.07,Nov,1,1,1,10,New_Visitor,True,True
0,0.0,5,449.45,1,283.19,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,5,449.45,29,917.67,0.07,0.13,0.88,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,0.0,0.0,June,1,1,1,11,Returning_Visitor,True,False
1,57.58,1,26.51,21,582.45,0.0,0.02,8.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,162.67,0,0.67,21,582.45,0.0,0.01,0.0,0.63,May,2,2,5,2,Returning_Visitor,False,False
1,57.58,0,0.0,21,816.83,0.0,0.02,3.81,0.07,Nov,1,1,3,2,Returning_Visitor,False,False
2,57.58,1,26.51,16,423.5,0.0,0.02,0.88,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,57.58,1,26.51,6,89.33,0.0,0.07,2.73,0.0,Oct,2,4,3,4,New_Visitor,False,False
0,0.09,0,0.0,6,283.19,0.0,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,92.0,1,26.51,21,582.45,0.01,0.03,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.09,0,0.0,2,283.19,0.03,0.08,3.81,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.09,2,48.0,32,1597.61,0.05,0.08,1.95,0.4,May,3,4,8,1,Returning_Visitor,False,True
2,23.2,0,0.0,21,704.57,0.0,0.02,0.88,0.07,Aug,2,2,1,5,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.01,0.03,3.81,0.63,May,4,5,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
1,57.58,1,26.51,21,582.45,0.0,0.02,2.73,0.0,May,1,1,1,12,New_Visitor,False,False
4,162.67,1,26.51,47,1886.78,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.67,3,780.0,0.03,0.08,0.0,0.4,Feb,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.0,8,283.19,0.03,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,27,1115.46,0.0,0.02,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
6,189.22,5,1039.17,41,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
7,261.0,0,0.0,21,582.45,0.0,0.02,3.81,0.63,May,3,2,8,2,Returning_Visitor,False,False
0,0.09,1,26.51,6,286.2,0.03,0.08,1.95,0.63,May,2,2,6,1,Returning_Visitor,False,False
2,57.58,0,0.67,4,283.19,0.01,0.03,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
5,107.0,0,0.67,66,2502.97,0.0,0.02,9.7,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,153,5130.69,0.0,0.01,1.95,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
1,6.0,1,26.51,21,582.45,0.0,0.02,2.73,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,57.58,0,0.0,26,649.94,0.01,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.58,0,0.0,81,2126.08,0.01,0.02,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,57.58,1,26.51,3,283.19,0.03,0.08,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.0,42,2172.33,0.0,0.02,3.81,0.07,May,2,2,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,14,513.5,0.01,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,True
7,201.13,2,7.0,21,687.53,0.0,0.01,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,0,0.0,12,1165.33,0.0,0.02,0.0,0.63,May,3,2,8,2,New_Visitor,True,False
1,18.2,0,0.67,58,2007.21,0.01,0.03,1.95,0.0,Jul,4,1,8,1,Returning_Visitor,False,False
3,88.76,0,0.0,21,582.45,0.02,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,26.51,41,1803.72,0.0,0.02,0.0,0.2,May,1,5,5,5,Returning_Visitor,False,False
2,57.58,1,26.51,66,1986.34,0.0,0.01,2.73,0.0,Oct,2,2,3,6,New_Visitor,False,True
0,0.0,0,0.0,1,283.19,0.03,0.08,0.0,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,7,283.19,0.03,0.03,0.0,0.63,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,348.38,0.03,0.08,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
0,0.0,1,26.51,27,954.5,0.03,0.07,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,88.0,0,0.67,21,582.45,0.0,0.02,0.0,0.55,May,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,419.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,57.58,2,39.0,14,513.5,0.0,0.02,0.0,0.55,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.67,2,283.19,0.0,0.07,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,2,83.83,2,283.19,0.03,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.12,0.0,0.02,17.63,0.21,Nov,2,2,1,1,Returning_Visitor,False,False
5,123.0,0,0.0,23,873.0,0.0,0.02,0.0,0.55,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,26.51,19,468.83,0.03,0.08,2.73,0.0,Oct,3,2,1,4,New_Visitor,False,False
1,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,True,True
2,57.58,0,0.0,21,681.76,0.01,0.03,0.88,0.0,May,1,1,1,3,Returning_Visitor,True,False
6,187.88,1,26.51,34,2719.53,0.0,0.02,3.81,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,57.58,0,0.67,293,12268.24,0.0,0.02,3.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,26.51,6,283.19,0.01,0.05,1.23,0.55,May,3,2,3,15,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
3,88.76,1,26.51,6,283.19,0.02,0.05,0.0,0.55,May,1,1,2,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,5.73,0.0,Nov,1,5,3,1,Returning_Visitor,True,True
2,57.58,0,0.0,6,8.0,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.09,1,26.51,14,433.83,0.03,0.09,0.88,0.55,May,1,1,2,13,Returning_Visitor,False,False
0,0.09,0,0.0,9,246.5,0.03,0.08,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,18,582.45,0.0,0.02,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.03,0.1,0.0,0.07,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,67.42,1,26.51,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,False
5,179.55,0,0.0,66,2188.26,0.0,0.01,2.73,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.09,0,0.67,6,0.0,0.2,0.2,1.95,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,57.58,1,39.68,46,1886.78,0.01,0.04,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1115.75,0.0,0.02,0.0,0.55,May,1,1,1,13,Returning_Visitor,False,False
2,57.58,1,26.51,43,1985.89,0.02,0.02,1.95,0.63,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.01,0.03,1.95,0.63,May,4,5,1,3,Returning_Visitor,False,False
9,132.05,1,26.51,21,582.45,0.0,0.02,1.95,0.0,June,1,1,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,113,4446.62,0.03,0.07,0.88,0.0,Oct,2,5,3,7,Returning_Visitor,False,False
5,173.08,5,424.5,43,1886.78,0.0,0.02,0.0,0.55,May,2,2,8,3,Returning_Visitor,True,False
12,240.2,0,0.67,31,1221.85,0.0,0.02,3.81,0.63,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,283.19,0.03,0.08,0.88,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
2,57.58,0,0.0,6,283.19,0.2,0.2,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.06,0.08,0.88,0.2,May,2,10,3,5,Returning_Visitor,True,False
2,57.58,1,26.51,6,474.0,0.0,0.02,0.0,0.07,May,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.0,141,2886.52,0.0,0.02,1.95,0.07,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,5,496.57,6,0.0,0.2,0.2,0.0,0.63,May,2,4,1,1,Returning_Visitor,True,False
3,107.43,0,0.67,59,1986.34,0.01,0.04,5.72,0.63,May,2,2,7,7,Returning_Visitor,False,False
2,57.58,0,0.67,8,283.19,0.03,0.08,0.0,0.55,May,1,1,1,5,Returning_Visitor,True,False
1,57.58,0,0.0,6,283.19,0.07,0.12,0.88,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.67,6,43.0,0.09,0.12,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
8,820.8,1,26.51,21,582.45,0.01,0.02,3.81,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,57.58,0,0.0,6,224.96,0.0,0.04,0.88,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.03,0.0,0.63,May,4,5,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,283.19,0.1,0.14,1.23,0.07,Nov,3,2,2,13,Returning_Visitor,False,False
4,162.67,5,308.0,6,328.0,0.03,0.08,3.81,0.63,May,2,2,3,2,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,2,76.6,43,1886.78,0.0,0.02,1.95,0.63,May,3,2,8,3,Returning_Visitor,True,False
5,179.55,1,26.51,14,513.5,0.02,0.05,3.81,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,57.58,2,9.0,16,393.58,0.01,0.03,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,582.45,0.0,0.02,2.73,0.0,Oct,3,2,1,4,New_Visitor,True,False
7,219.93,0,0.67,21,582.45,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,True,False
1,57.58,1,26.51,22,2905.5,0.01,0.04,3.81,0.63,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.04,0.08,0.88,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,27,999.01,0.01,0.02,1.23,0.0,June,2,2,1,13,Returning_Visitor,True,False
2,57.58,0,0.67,21,582.45,0.0,0.01,59.79,0.01,Dec,3,2,1,2,Returning_Visitor,True,True
2,55.0,0,0.0,19,436.0,0.0,0.01,0.88,0.0,May,2,2,4,5,Returning_Visitor,True,True
0,0.09,0,0.67,21,582.45,0.0,0.02,0.88,0.55,May,1,1,3,13,Returning_Visitor,False,False
2,57.58,0,0.0,8,283.19,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.09,0,0.0,16,436.8,0.03,0.09,1.95,0.63,May,3,2,8,3,Returning_Visitor,True,False
3,58.6,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,1,1,1,1,Returning_Visitor,True,False
3,36.3,0,0.0,13,513.5,0.0,0.02,0.88,0.0,June,2,2,3,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.01,56.23,0.06,Sep,3,4,8,4,New_Visitor,False,True
0,0.0,0,0.0,6,135.67,0.0,0.02,0.88,0.0,Dec,2,3,1,5,Returning_Visitor,False,False
7,212.76,4,250.25,43,1886.78,0.0,0.02,10.67,0.21,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,283.19,0.03,0.08,0.88,0.07,May,3,2,1,3,Returning_Visitor,True,False
6,189.22,1,26.51,21,582.45,0.0,0.01,50.18,0.8,May,1,1,1,1,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.02,0.05,3.81,0.63,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.0,0.63,May,3,2,7,1,Returning_Visitor,False,False
11,524.95,1,26.51,133,5949.0,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,88.76,0,0.0,21,582.45,0.0,0.02,3.81,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,79,3349.61,0.0,0.02,0.88,0.55,May,2,4,8,3,Returning_Visitor,True,False
2,57.58,0,0.67,13,513.5,0.0,0.02,3.09,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,26.09,42,1886.78,0.0,0.0,57.69,0.22,Sep,6,13,1,4,Returning_Visitor,False,False
9,137.32,1,26.51,41,1803.72,0.01,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
3,88.76,0,0.0,21,582.45,0.0,0.02,0.0,0.55,May,1,1,2,13,Returning_Visitor,False,False
2,32.0,1,26.51,311,11570.79,0.0,0.01,0.88,0.0,May,1,1,7,15,Returning_Visitor,False,False
1,57.58,0,0.0,6,243.3,0.01,0.05,41.34,0.07,Oct,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.88,0.0,May,1,1,1,5,Returning_Visitor,True,False
2,57.58,1,26.51,16,503.0,0.01,0.04,0.0,0.63,May,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.67,31,1259.0,0.0,0.02,0.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,8,603.0,0.03,0.08,0.0,0.55,May,2,2,8,3,Returning_Visitor,False,False
1,57.58,1,26.51,13,513.5,0.0,0.01,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,0,0.0,151,5130.69,0.0,0.02,1.23,0.55,May,1,1,1,15,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.01,2.73,0.0,Oct,2,2,1,8,New_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.01,0.01,0.88,0.07,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,393.76,0.03,0.08,1.23,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,0.88,0.07,Nov,1,1,1,5,Returning_Visitor,True,False
0,0.09,1,26.51,147,5818.92,0.0,0.02,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,57.58,3,18.5,26,649.94,0.01,0.03,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,61.49,21,582.45,0.01,0.03,17.74,0.0,Dec,7,13,1,20,Other,True,False
2,57.58,3,115.19,346,12541.78,0.0,0.02,1.95,0.07,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,582.45,0.0,0.0,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.02,21.74,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
2,57.58,1,26.51,6,283.19,0.03,0.08,3.81,0.63,May,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.67,6,283.19,0.05,0.1,1.23,0.07,Nov,3,4,8,13,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,14.98,0.63,May,1,1,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1986.34,0.0,0.02,3.81,0.63,May,4,5,3,2,Returning_Visitor,False,False
2,57.58,2,74.0,21,582.45,0.03,0.06,0.88,0.07,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.03,0.08,1.95,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,71,1375.26,0.0,0.02,0.88,0.55,May,1,1,3,13,Returning_Visitor,False,True
4,162.67,6,425.06,82,3174.64,0.0,0.02,0.0,0.63,May,1,1,1,2,Returning_Visitor,False,False
2,57.58,0,0.67,3,135.0,0.0,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,127,4634.43,0.0,0.02,2.32,1.0,May,2,2,5,13,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.09,0,0.0,6,23.0,0.12,0.16,1.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.0,0.4,May,1,1,2,13,Returning_Visitor,False,False
0,0.09,1,26.51,6,283.19,0.03,0.09,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,57.58,3,115.19,200,8336.04,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,True
0,0.09,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,57.58,0,0.0,42,1886.78,0.0,0.02,0.88,0.0,Oct,2,2,2,7,Returning_Visitor,False,False
1,57.58,1,26.51,108,2367.4,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.03,0.1,1.95,0.63,May,2,2,1,1,Returning_Visitor,False,False
4,162.67,1,26.51,42,758.75,0.0,0.02,0.88,0.55,May,1,1,2,13,Returning_Visitor,False,False
2,214.6,1,26.51,6,165.2,0.0,0.03,3.81,0.63,May,3,2,8,2,New_Visitor,True,False
1,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Oct,1,1,8,3,Returning_Visitor,True,True
2,57.58,0,0.0,15,513.5,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,True
2,57.58,0,0.67,29,585.7,0.0,0.02,2.73,0.07,Oct,1,1,1,10,New_Visitor,True,False
2,57.58,0,0.67,6,283.19,0.2,0.2,1.6,0.0,Dec,1,5,1,1,Returning_Visitor,True,False
3,83.6,1,26.51,18,582.45,0.0,0.02,16.36,0.21,Aug,2,2,1,3,Returning_Visitor,True,True
2,57.58,1,26.51,31,1491.81,0.01,0.02,1.95,0.63,May,2,5,3,1,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,1.95,0.63,May,4,5,1,3,Returning_Visitor,False,True
2,43.73,1,26.51,73,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,79.17,2,45.0,84,3657.1,0.0,0.02,3.81,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
4,162.67,2,9.0,43,1886.78,0.0,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
2,57.58,2,10.0,2,283.19,0.03,0.08,0.0,0.55,May,2,2,4,5,New_Visitor,True,False
2,57.58,5,402.96,1,0.0,0.2,0.2,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,165.5,0,0.0,41,1708.62,0.01,0.02,0.88,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.07,Nov,1,1,1,5,Returning_Visitor,True,False
4,91.33,0,0.0,27,759.09,0.0,0.02,9.07,0.07,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,5,2002.39,21,582.45,0.0,0.02,22.76,0.0,Dec,7,13,1,19,Other,False,False
2,57.58,0,0.0,66,2224.85,0.0,0.02,0.88,0.0,Oct,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.07,0.13,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
2,57.58,1,26.51,21,824.86,0.0,0.02,0.0,0.03,Sep,1,1,1,3,New_Visitor,False,False
6,189.22,4,250.25,27,989.33,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,13.11,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
2,11.0,0,0.0,21,582.45,0.01,0.02,1.95,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.0,0.07,2.73,0.0,Mar,4,1,3,2,New_Visitor,False,False
3,179.5,0,0.0,22,582.45,0.0,0.02,0.0,0.55,May,3,2,1,15,Returning_Visitor,False,False
2,57.58,0,0.0,8,227.0,0.02,0.05,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,0.0,21,582.45,0.02,0.03,0.0,0.07,Nov,1,1,1,5,Returning_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,20,582.45,0.0,0.02,0.88,0.0,May,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,50,1886.78,0.0,0.02,0.0,0.0,Dec,1,1,4,13,Returning_Visitor,False,False
3,88.76,0,0.0,1,283.19,0.01,0.03,3.09,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,0.09,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.01,0.88,0.0,Oct,2,5,4,7,Returning_Visitor,True,False
0,0.09,7,269.67,43,1886.78,0.02,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,57.58,0,0.0,15,513.5,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.02,0.05,1.95,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,57.58,2,83.83,2,283.19,0.03,0.07,3.09,0.63,May,2,2,3,6,Returning_Visitor,False,False
