Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,71.45,0,0.0,90,2979.56,0.01025641,0.04,2.88,-0.07,Dec,1,1,4,2,Returning_Visitor,True,False
1,16.14,-2,0.0,32,3209.0,-0.02,-0.05,64.33043478,0.0,May,2,2,2,3,New_Visitor,False,False
9,146.97,0,0.0,9,-2725.09,0.2,0.16,13.62,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1496.833333,0.0,0.015384615,8.54,0.01,May,2,4,3,2,Returning_Visitor,False,True
0,8.23,0,7.85,25,924.06,0.02,0.05,-0.49,0.01,Mar,1,1,9,2,Returning_Visitor,True,False
0,0.0,1,44.22,22,1150.33,0.01,0.03,6.38,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,47.52,0,37.71,13,8.0,0.01,0.04,3.49,-0.01,Nov,2,2,5,2,Returning_Visitor,False,False
2,82.78,0,-45.36,11,987.52,0.02,0.07,4.98,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
4,95.29,0,0.0,48,2207.833333,0.001041667,0.016921296,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,28.0,0,0.0,51,2587.766667,0.0,0.02,21.47448516,0.0,Nov,4,2,3,6,Returning_Visitor,True,True
-3,-60.26,0,0.0,17,1562.65,0.02,0.03,-6.34,-0.01,Aug,2,2,4,13,Returning_Visitor,False,False
2,52.08,0,0.0,16,390.9,0.013333333,0.04,1.67,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
-6,591.28,1,21.0,182,4643.755952,0.05,0.03,7.152750452,0.8,May,2,5,2,2,Returning_Visitor,False,False
12,1184.14,2,196.0,33,438.5833333,0.0125,0.032291667,-29.79,0.46,May,2,5,6,2,Returning_Visitor,False,False
4,24.0,1,1.09,19,238.5,0.0,0.011111111,-1.02,-0.05,May,2,4,2,3,Returning_Visitor,False,False
0,67.73,0,0.0,-2,32.0,0.02,0.05,0.0,-0.01,Dec,2,2,6,2,Returning_Visitor,False,False
6,161.94,1,-58.46,71,2576.432121,0.01027027,0.01,56.59,0.0,Oct,1,1,2,9,Returning_Visitor,False,False
0,0.0,1,53.53,9,143.0,0.01,0.01,3.45,0.12,May,1,2,7,2,Returning_Visitor,True,False
6,295.6940559,0,-8.7,29,144.31,-0.0,0.001481481,18.5,0.09,Oct,2,2,9,2,Returning_Visitor,True,True
-1,-21.8,0,67.02,2,0.0,0.2,0.22,0.0,-0.01,Jul,2,2,9,1,Returning_Visitor,False,False
1,76.69,0,-6.65,34,1948.088333,0.0,0.02,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,True,False
1,5.0,2,584.0,-5,382.83,0.0,0.04,-35.22,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
-2,-30.01,1,539.21,37,2043.5,0.005555556,0.02,12.3578472,0.43,Mar,1,5,2,6,New_Visitor,False,True
0,-51.52,0,0.0,70,2094.138889,0.02,0.05224537,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,19.33,0,-24.27,29,743.9166667,0.0,0.016,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
4,101.48,0,0.0,38,1081.63,0.0,0.02,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
3,40.31,0,-66.33,4,1623.78,0.05,0.13,-57.14,0.0,May,2,4,1,20,Returning_Visitor,True,False
6,83.52,-2,-95.77,22,553.5833333,0.0,0.01,5.798,0.84,May,2,2,1,5,New_Visitor,False,False
3,171.1190476,0,-22.61,22,667.63,0.028571429,0.05,5.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,217.0,0,0.0,7,-56.18,0.01,0.03,0.0,-0.02,Dec,2,2,6,2,Returning_Visitor,False,False
1,0.0,1,0.0,37,1018.39,0.02,0.05,8.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.77,1,74.57,5,377.0,0.0,0.04,10.1,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,372.0833333,0.02,0.04,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
9,1035.7,0,0.0,320,13946.99,0.04,0.017407407,22.12,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
4,117.16,0,0.0,47,1358.57,0.0,0.007894737,9.81,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,82.04,0,0.0,20,1836.85,-0.0,-0.01,74.08,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,54.92,0,0.0,7,58.5,0.0,0.057142857,0.0,0.03,Nov,2,1,7,2,Returning_Visitor,False,False
1,21.2,0,10.65,45,2674.339216,0.01,0.03,7.16,0.02,Nov,1,1,8,1,Returning_Visitor,False,False
3,19.76,1,45.62,8,295.96,0.01,0.0125,-7.07,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,22.38,0,17.43,7,0.0,0.2,0.21,8.66,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,78.63,0,0.0,13,346.1333333,0.02,0.05,13.38,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,1.17,2,96.42,16,0.34,0.019047619,0.04,0.0,-0.01,Mar,3,2,1,2,Returning_Visitor,True,False
6,260.0,0,-10.16,32,641.2,0.01,0.02,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-8.42,8,121.375,0.01,0.02,0.0,0.2,Mar,3,2,8,1,New_Visitor,False,False
7,1184.94,2,0.0,101,1906.2,0.004347826,0.0,4.242688406,-0.05,May,2,1,4,4,Returning_Visitor,False,False
2,28.0,1,-397.52,198,8418.51,0.0,0.02,92.19,1.0,May,3,1,2,5,New_Visitor,True,False
0,-13.29,-1,5.24,6,83.5,0.0,-0.01,114.0,-0.07,Nov,1,8,3,3,New_Visitor,False,False
5,153.25,0,0.0,19,563.22,-0.0,0.003030303,7.75,-0.01,Mar,1,1,4,4,New_Visitor,True,True
3,77.0,0,-122.09,65,3583.166667,0.03,0.045170068,21.33,0.04,Oct,1,2,3,2,Returning_Visitor,True,False
4,145.65,0,50.52,28,747.77,0.0,0.016973138,9.15,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
14,293.6333333,3,-143.19,182,4947.12,0.03,0.033524993,0.702086761,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,14.7,27,1472.7,0.03,0.05,0.0,-0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,106.43,0,-1.38,49,2213.45,0.01,0.005932203,49.65,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2,80.49,0,0.0,15,148.75,0.022222222,0.06,8.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.29,0,5.11,5,143.5,0.02,0.05,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
7,277.3,0,0.0,36,1699.073611,0.01,0.04,12.47,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,67.4,0,1.2,62,3064.22,0.0,0.01,8.56,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
1,67.32,0,-26.41,19,300.12,0.02,0.04,16.9796231,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,33.92,0,0.0,13,2139.69,0.015384615,0.04,18.59,0.0,May,3,2,2,3,Returning_Visitor,False,False
5,111.31,1,53.21,47,649.32,0.005797101,0.011111111,-1.17,0.01,Oct,3,2,1,1,Returning_Visitor,False,True
0,-40.9,0,59.77,16,1839.84,0.014285714,0.016428571,25.68,0.0,Mar,1,1,3,1,New_Visitor,False,False
4,84.65,1,-16.74,45,1463.84,0.02,0.025194363,15.15205714,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,-44.15,0,0.0,14,0.0,0.24,0.2,4.99,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
-1,0.0,0,11.0,7,877.92,0.09,0.133333333,3.12,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,5.26,0,-0.34,2,17.0,0.03,0.07,0.86,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,24.0,1,0.0,15,496.75,0.01,0.02,10.13,0.04,Mar,2,2,3,1,Returning_Visitor,False,True
4,48.45,0,-26.76,4,-351.47,0.0,0.02,3.13,0.0,Nov,3,2,1,6,New_Visitor,False,False
4,46.11,0,0.0,24,648.0678571,0.016666667,0.035648148,-3.38,0.4,May,2,2,6,1,Returning_Visitor,False,False
2,119.5,0,0.0,19,771.02,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,35.92,0,14.3,6,321.45,0.02,0.04,3.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,60.86,0,10.54,8,369.76,0.01,0.044444444,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.9,17,1731.625,0.02,0.05,0.0,0.01,May,3,1,2,3,Returning_Visitor,False,False
0,-122.29,0,16.3,-22,1430.07,-0.0,0.014285714,-48.97,0.0,Nov,1,1,9,19,Returning_Visitor,True,True
0,0.0,0,13.44,26,768.73,0.007692308,0.03,15.46,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,-2.42,0,38.29,15,1097.2,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,227.48,0,-19.67,4,516.14,0.03,0.043785311,5.763678818,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.7,72,2253.799603,0.011463415,0.015875182,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
5,111.26,0,0.0,62,1232.43,-0.0,0.01,0.0,0.04,Oct,2,2,4,2,Returning_Visitor,False,False
7,110.95,1,41.26,31,419.25,0.006818182,0.026893939,0.0,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.809524,0.02,-0.0,11.97910693,0.11,Oct,2,2,5,4,Returning_Visitor,True,True
3,149.16,0,0.0,29,369.5,0.0,0.025,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,925.8333333,0.01,0.03,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
3,33.73,0,0.9,28,866.0,0.01,0.05,5.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.8333333,0.0,0.04,0.0,0.0,Feb,2,4,2,4,Returning_Visitor,False,False
4,118.32,0,0.0,77,3575.0,-0.0,0.003846154,4.59,-0.02,Oct,1,2,6,2,Returning_Visitor,False,True
0,50.89,-1,0.0,1,0.0,0.2,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,-1,0.0,1,2314.41,0.07,0.1,-15.99,0.18,May,1,1,3,3,Returning_Visitor,False,False
5,62.79,0,30.05,54,3579.76,0.03,0.05,-8.92,-0.07,Nov,4,1,3,1,Returning_Visitor,True,False
3,57.23,1,73.56,40,1382.59,0.0,0.02,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,1291.76,0,0.0,56,1782.23,0.02,0.04,4.163259563,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,-1,1.96,5,213.17,0.0,0.04,4.73,0.0,Dec,7,13,9,20,Other,False,False
3,91.39,0,0.0,54,1952.97,0.0,0.001333333,8.14,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
0,-12.06,-1,-2.87,35,1731.6,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,32.06,0,44.51,31,1572.2,0.02,0.05,0.0,0.03,Feb,3,2,1,3,Returning_Visitor,True,False
2,58.8,0,0.0,10,485.57,0.015384615,0.05,-5.48,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,97.21,1,-124.94,14,764.1,0.0,0.004444444,-1.79,0.02,Sep,2,1,6,5,New_Visitor,False,True
1,-13.55,0,-191.35,2,113.0,0.0,0.1,37.08,0.12,May,2,1,3,3,Returning_Visitor,False,False
0,-6.19,0,57.34,25,1231.02,0.03,0.06,-2.15,0.01,May,3,1,1,3,Returning_Visitor,False,False
1,61.0125,0,2.04,31,1072.26,0.01,0.03,13.66,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,153.85,0,0.0,19,1147.83,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
1,43.62,1,10.12,39,1720.35,0.02,0.03,-1.57,-0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,74.45,0,29.97,28,909.79,0.0,0.02,5.44,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,60.5,0,0.0,31,1574.375,0.0,0.02,0.0,-0.03,Oct,2,2,3,1,Returning_Visitor,False,False
1,-28.99,0,0.0,-4,131.82,0.21,0.2,0.0,-0.03,Nov,3,2,1,2,Returning_Visitor,True,False
1,33.4,0,0.0,32,1008.08,-0.0,0.03,1.05,-0.01,May,2,4,1,4,Returning_Visitor,False,True
5,62.27,1,1.09,30,837.57,0.0,-0.02,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
5,118.03,0,-15.39,4,341.0,0.03,0.04,34.43601877,-0.02,May,2,2,1,3,Returning_Visitor,False,True
6,790.9,2,13.6,54,2702.390385,0.003076923,0.018518854,34.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,68.8,1,0.0,54,2487.52,0.0,-0.02,0.0,0.01,June,2,2,2,2,New_Visitor,False,False
0,-25.69,0,0.0,37,1489.590909,0.009459459,0.03,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,14.82,0,0.0,4,34.0,0.03,0.07,-4.88,0.03,Oct,1,1,7,4,Returning_Visitor,False,False
1,48.84,0,0.0,44,1320.82,0.0,0.028571429,17.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,437.3913043,1,6.06,83,2503.881781,0.002197802,0.004916136,15.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,29.56,0,-3.27,29,1471.14,0.031818182,0.05,-0.22,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-63.57,0,-73.73,24,541.88,0.0,0.026086957,-15.79,0.0,May,2,4,6,4,Returning_Visitor,False,False
0,-22.45,0,0.0,14,422.1333333,0.04,0.103333333,0.0,-0.03,Jul,3,2,4,4,Returning_Visitor,True,False
1,143.0,4,340.01,16,2141.09,0.0,0.03,98.87,0.0,Mar,1,1,8,4,New_Visitor,False,False
5,83.91,1,65.05,32,564.67,0.0,0.01,47.15,-0.05,Oct,2,2,1,2,Returning_Visitor,True,False
3,58.93,0,6.73,5,0.0,0.02,0.03,-1.84,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,83.28,0,15.67,42,1201.6,0.01,0.022222222,1.37,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,13.53,0,22.19,19,416.6666667,-0.0,0.004545455,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,True,False
1,162.34,0,0.0,57,2874.966667,-0.01,0.02,0.0,-0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,8,-74.16,0.133333333,0.155555556,0.0,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
4,54.8,0,-35.18,41,2013.87,0.0,0.028571429,0.0,0.02,Mar,1,1,3,1,Returning_Visitor,True,False
2,51.01,0,13.45,26,879.52,0.01,0.04,3.47,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,75.72,0,0.0,36,1722.27,0.01,0.02254902,19.1127451,0.05,May,2,2,6,4,Returning_Visitor,False,False
0,27.23,0,63.78,5,297.25,0.01,0.04,-1.63,0.0,Mar,1,2,4,2,New_Visitor,False,True
10,58.83333333,4,466.29,130,6483.0804,0.003307888,0.01,3.83397413,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
6,312.24,0,0.0,12,101.72,0.0,0.03,23.00459544,0.03,Nov,2,2,1,4,Returning_Visitor,False,True
-1,-13.62,0,0.0,11,-219.7,0.2,0.2,0.0,0.17,May,3,2,1,3,Returning_Visitor,False,False
3,94.0,2,66.16,55,1970.844805,-0.02,0.01,12.61,-0.08,Mar,2,4,3,2,New_Visitor,False,True
0,-73.03,1,140.57,63,3365.44,0.0,0.003225806,15.58,0.01,Sep,2,2,6,5,New_Visitor,False,True
2,94.63,0,21.01,3,192.5,0.0,0.02,8.68,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,25.06,4,46.04,65,1916.92,0.02,0.004651163,33.28,-0.04,Jul,2,2,8,10,Returning_Visitor,False,False
0,38.51,0,14.86,-13,299.5,0.036363636,0.08,0.0,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
5,20.15,4,200.85,44,580.97,-0.0,-0.01,55.83,0.0,May,3,2,1,2,New_Visitor,True,True
0,44.0,0,-71.85,2,28.0,0.0,0.0,10.37,0.1,Nov,1,1,1,2,New_Visitor,False,False
2,112.84,1,61.35,17,-21.41,0.004545455,0.04,0.0,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,47.99,1,-22.03,28,1022.384615,0.02,0.03,-0.5,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,27.03,0,6.54,22,1085.59,0.025,0.04,-2.17,0.08,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,35.67,12,1068.53,0.016666667,0.05,-3.24,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,39.0,0,5.5,9,1837.64,0.02,0.018181818,0.0,-0.12,Nov,2,2,1,2,New_Visitor,False,False
0,-168.03,-3,-157.24,13,747.21,0.01,0.076923077,19.77,0.22,Mar,2,6,4,1,Returning_Visitor,True,False
5,47.33333333,1,28.73,23,682.3,0.02,0.02,0.0,0.08,May,2,2,2,3,Returning_Visitor,False,False
0,8.11,0,3.13,32,1506.85,0.01,0.04,5.56,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
4,118.75,1,0.0,66,2147.8,0.018732493,0.03,4.77,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
13,617.09,4,848.4166667,86,3047.69,0.0,-0.03,12.06,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
5,39.0,1,0.0,10,137.0,0.0,-0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
1,-1.78,0,0.0,76,2780.609524,-0.01,0.045272727,14.57,0.0,Dec,2,1,8,3,Returning_Visitor,False,False
0,110.96,0,0.0,47,2958.31,0.01,0.039979296,0.0,0.0,Jul,1,8,6,11,Returning_Visitor,False,False
1,35.66,0,67.45,6,-6.17,0.01,0.04,4.57,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,48.76,1,65.75,26,1293.48,0.01,0.04,6.79,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
-4,-166.0,2,339.63,-38,0.0,0.04,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-7.2,1,0.0,0.2,0.19,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
11,-171.24,6,12.88,36,-927.36,0.01,0.009804129,-48.18,-0.16,Nov,1,1,9,16,Returning_Visitor,True,True
1,0.0,0,0.0,27,1289.12,0.02,0.04,5.21,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,114.5,0,-19.12,32,513.4,0.004166667,0.0,16.09065,0.6,May,2,2,1,9,Returning_Visitor,False,False
2,55.1,0,-2.72,23,688.52,0.0,0.01,12.34,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-25.83,3,48.0,0.05,0.07,0.0,0.11,May,1,1,6,3,Returning_Visitor,False,False
2,54.59,0,13.33,8,45.25,0.01,0.06,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,90.11,0,0.0,33,1106.08,0.0,0.022424242,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,35.53,3,50.5,56,12.67,0.0,0.018518519,6.1,-0.03,Mar,3,2,1,2,Returning_Visitor,False,False
1,66.06,0,39.25,54,2481.36,0.01,0.009615385,11.14,0.03,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,81,3972.0,0.0,0.020991254,0.0,-0.03,Aug,2,4,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,9,702.125,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,29.79,47,1674.0,0.0,0.04,7.11,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,7.68,14,965.73,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,-23.45,4,225.7666667,43,-267.33,-0.02,0.08,0.0,-0.07,June,2,13,9,5,Returning_Visitor,False,False
7,305.6666667,1,14.61,35,1016.63,0.005555556,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,34.55,0,-26.61,15,1173.79,0.010526316,0.021052632,69.46239458,0.0,Oct,1,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,50,2403.95,0.0,0.007407407,0.0,-0.02,Nov,1,1,3,2,Returning_Visitor,False,False
9,245.39,0,0.0,57,2791.060635,0.0,0.02,13.09195948,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-228.2,0.2,0.2,17.14,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-13.18,0,0.0,24,1121.08,0.0,0.016666667,6.55,0.04,May,1,1,7,3,Returning_Visitor,False,False
5,172.0,0,19.56,43,1299.383333,0.01,0.02,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,True,False
0,-30.86,0,-28.24,6,202.0,0.01,0.02,0.0,0.01,May,2,4,6,4,Returning_Visitor,False,False
1,-92.44,0,45.31,0,-338.05,0.08,0.12,0.0,-0.09,Aug,3,4,3,4,Returning_Visitor,False,False
2,41.05,1,60.0,30,1383.375,0.014141414,0.03,43.20756866,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-26.19,0,0.0,5,-1014.46,0.2,0.21,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
3,20.2,0,0.0,14,461.0,0.02,0.05,3.02,0.04,May,3,2,1,5,Returning_Visitor,False,False
7,490.5,0,16.31,18,1286.916667,0.0,0.03,0.57,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-5,0.0,0,0.0,-26,-896.66,0.083333333,0.22,-10.66,0.8,Feb,2,2,5,13,Returning_Visitor,False,False
3,80.8,1,48.54,28,1277.51,0.0,0.012,18.14,-0.02,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,343.71,0.11,0.133333333,-14.6,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,409.83,0,44.72,93,3646.966667,-0.01,0.0,4.629470103,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,109.7,0,-8.82,19,852.3,0.01,0.04,19.91,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,30.85,0,-0.3,-7,41.5,0.1,0.1,-9.76,0.03,May,1,1,2,4,Returning_Visitor,False,False
7,54.33333333,1,-68.23,9,-754.96,0.0,0.02,0.0,-0.14,Oct,2,1,2,11,Returning_Visitor,False,False
0,-119.6,2,0.0,28,-394.21,0.02,0.044444444,-4.16,0.8,Feb,3,2,8,1,New_Visitor,False,False
2,54.04,0,5.37,14,714.92,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.62,0,-9.86,23,1136.98,0.012,0.03,0.0,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
2,90.17,0,21.82,35,1353.06,0.0,0.02,9.48,0.04,Oct,1,1,1,4,Returning_Visitor,False,False
2,64.5,0,0.0,33,987.58,0.01,0.03,15.27655756,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,105.11,1,0.0,36,925.32,0.01,0.04,10.34,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
3,-183.75,1,1101.15,13,2905.943651,-0.05,0.06,-19.17,0.0,Jul,2,6,3,6,Returning_Visitor,False,False
2,108.17,1,-28.85,36,773.56,0.01,0.02,7.180348301,0.0,Oct,1,1,2,10,Returning_Visitor,False,True
0,-15.22,1,80.69,3,866.01,0.01,0.033333333,20.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,-8.02,0,-9.1,8,673.0,0.018181818,0.06,6.3,-0.03,Feb,2,2,2,2,Returning_Visitor,False,False
1,-57.04,1,-50.19,4,86.0,0.01,0.025,44.85,0.0,Sep,2,5,6,5,New_Visitor,True,False
1,0.0,1,46.34,22,641.5166667,0.02,0.05,7.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.26,0,35.11,70,3086.398654,0.0,0.02,8.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,166.9318182,1,-81.39,51,5381.67,-0.02,0.017471264,-21.75,0.18,May,2,2,1,19,Returning_Visitor,False,False
2,-10.84,1,-48.87,65,2160.42,0.008080808,0.01,18.3,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,65.32,0,-12.39,9,925.67,0.0,0.01,70.31635146,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,16.42,-1,70.29,-3,-945.15,0.01,0.042424242,0.0,-0.0,Dec,2,5,8,3,Returning_Visitor,False,False
6,168.85,1,46.65,41,967.56,0.002666667,0.02,2.01,-0.04,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,-35.23,0.02,0.08,-3.11,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,175.0,1,10.0,79,2877.5,-0.01,-0.0,-7.08,0.33,May,2,2,7,1,Returning_Visitor,False,False
2,75.0,0,37.15,19,807.26,0.02,0.05,8.08,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
2,50.49,0,-52.51,60,114.07,0.01,0.05,1.02,0.02,Oct,3,2,4,8,Returning_Visitor,False,False
6,50.0,0,43.33,36,602.25,0.0,0.003846154,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.36,7,40.0,0.02,0.06,0.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,73.33,0,0.0,-10,-303.96,0.01,0.005,83.83,-0.04,Oct,2,2,6,4,New_Visitor,False,False
1,308.18,0,-205.59,29,1431.11,0.0,0.01957672,38.07,0.0,May,3,2,3,2,Returning_Visitor,True,True
1,22.5,0,0.0,15,1237.62,0.028571429,0.039285714,2.45,0.04,May,3,2,2,3,Returning_Visitor,False,False
4,110.74,0,-10.93,4,180.5,0.028571429,0.028571429,0.0,0.05,May,3,2,2,3,New_Visitor,False,False
3,230.3263889,1,42.94,72,2351.834722,-0.01,0.0,4.26,-0.03,Mar,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,11,-3.11,0.2,0.2,-6.08,0.05,Jul,1,1,2,4,Returning_Visitor,False,False
0,15.74,0,3.42,45,1460.98,0.0,0.04,0.0,0.04,Mar,2,2,5,1,Returning_Visitor,False,False
3,-30.3,0,-137.37,2,338.0,0.0,0.0,112.4141272,0.01,Oct,1,1,1,3,New_Visitor,False,True
1,120.0,0,0.04,38,1583.596154,0.0,0.028282828,39.63270309,0.0,Mar,2,2,4,2,New_Visitor,False,False
5,-50.92,2,633.18,35,2132.94,-0.01,-0.02,73.04,-0.0,Dec,2,2,1,3,New_Visitor,False,False
0,-65.19,-1,0.0,-10,407.9,0.22,0.2,17.69,0.28,May,1,1,3,3,Returning_Visitor,True,False
3,79.9,0,0.0,34,1492.48,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
13,1653.57,4,-184.93,518,15781.14,0.1,0.07,8.48,0.47,Feb,4,1,9,2,Returning_Visitor,False,False
2,28.55,-1,-7.96,26,1145.7,0.0,0.03,7.88,0.0,May,2,4,1,2,Returning_Visitor,True,False
