Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,374.87,0,0.0,93,1796.47,0.0,0.01,2.27,0.36,Nov,3,2,5,2,New_Visitor,False,False
8,165.66,1,-129.5,88,3524.44,0.01,0.02,-14.21,0.42,Sep,1,1,1,4,Returning_Visitor,False,False
7,212.58,1,114.66,56,3332.62,0.01,0.01,10.48,0.32,May,4,1,1,8,Returning_Visitor,False,False
6,45.83,-1,-186.67,50,1583.06,0.01,-0.01,19.5,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,12.21,4,105.0,0.01,0.06,0.0,-0.38,Aug,1,1,1,4,Returning_Visitor,True,False
5,508.8,0,0.0,2,379.8,-0.07,-0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,-342.74,-2,-473.94,35,411.8,0.02,0.07,0.0,0.8,May,2,2,5,15,Returning_Visitor,True,False
7,436.11,1,0.0,20,2376.37,0.05,0.06,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.03,-2.96,0.33,May,2,2,4,11,Returning_Visitor,True,False
8,247.99,2,4.76,70,1727.32,0.01,0.02,0.0,-0.04,Nov,1,2,1,8,Returning_Visitor,True,False
3,205.21,2,124.7,7,894.83,0.0,0.04,29.58,-0.07,Mar,3,2,2,10,New_Visitor,False,False
4,287.38,1,121.27,57,2764.29,0.07,0.06,42.78,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,-10.59,1,-4.16,31,1986.87,0.0,0.01,13.36,0.12,Feb,2,4,4,3,New_Visitor,False,True
-2,-155.41,0,63.95,18,1592.13,-0.02,0.01,3.49,0.26,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,18,942.73,0.05,0.07,-37.4,0.08,Feb,3,2,6,13,Returning_Visitor,False,False
5,-120.95,0,0.0,2,1549.12,0.0,0.1,-15.2,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
-1,-223.69,0,184.5,8,612.62,0.02,0.06,-2.35,-0.04,Dec,4,1,1,2,Returning_Visitor,True,False
4,83.6,0,-45.7,-9,-1159.9,0.0,0.03,-17.52,-0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,112.25,2,15.18,9,97.42,0.01,0.02,40.37,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,184.67,0,0.0,30,1804.01,0.0,0.03,20.85,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-45.52,37,1523.12,0.12,0.12,-24.91,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.02,0.02,35.03,0.18,Dec,2,2,1,2,Returning_Visitor,True,False
6,273.73,2,242.1,59,1893.57,0.04,0.09,4.9,0.0,Jul,3,2,5,5,Returning_Visitor,False,False
2,18.0,0,90.61,-57,-1971.7,0.03,0.07,-17.24,0.42,Sep,1,1,1,2,Returning_Visitor,True,True
0,82.59,-1,0.0,23,676.13,0.06,0.1,25.42,-0.08,Nov,2,5,5,3,Returning_Visitor,False,False
8,354.72,0,0.0,21,678.27,0.02,0.01,2.13,0.0,Feb,1,2,6,2,New_Visitor,False,False
4,85.6,0,-95.78,1,-233.89,0.0,0.02,35.88,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
1,103.23,0,0.0,-14,-1126.01,0.04,0.07,-8.65,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
1,-44.35,1,0.0,34,93.5,0.0,0.02,0.12,-0.16,Nov,2,4,3,13,Returning_Visitor,True,False
7,155.05,0,0.0,42,2211.42,0.06,0.08,27.99,0.27,Aug,2,2,3,1,Returning_Visitor,False,False
8,394.54,0,-8.29,32,1003.42,0.01,0.01,-28.89,-0.06,Feb,2,2,3,2,New_Visitor,False,True
0,0.0,-1,0.0,1,615.92,0.2,0.2,0.0,0.0,Nov,2,13,5,20,Returning_Visitor,False,False
0,87.51,0,-16.16,73,1397.67,0.01,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,0.0,2,81.84,4,956.45,0.01,0.02,1.02,0.08,May,3,2,4,2,Returning_Visitor,False,False
7,324.64,2,281.5,132,6076.54,0.04,0.07,6.63,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,139.25,0,-117.92,10,1765.85,0.08,0.08,19.69,0.12,Feb,4,1,3,2,Returning_Visitor,False,False
3,221.72,1,63.71,42,523.25,0.01,0.0,-0.88,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,-142.18,2,17.05,139,4530.47,0.02,0.01,-28.73,0.15,Nov,1,1,6,2,Returning_Visitor,False,False
7,122.42,3,18.03,35,1704.79,0.0,0.01,14.49,0.17,Sep,3,2,3,2,New_Visitor,False,True
2,299.36,0,130.94,42,2878.19,0.01,0.03,-20.46,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-142.53,1,1356.99,0.17,0.2,0.0,0.0,Mar,4,8,9,11,Returning_Visitor,False,False
0,115.5,0,0.0,-2,337.0,0.03,0.03,39.25,0.04,Jul,1,8,1,11,Returning_Visitor,False,False
0,135.7,1,62.6,12,1649.96,0.0,0.04,-21.89,-0.29,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,55.4,8,-6.15,-0.03,0.03,10.6,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
4,282.66,1,0.0,40,1112.01,0.05,0.04,9.09,0.0,May,2,2,6,6,New_Visitor,False,False
7,138.15,1,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
7,66.0,0,240.12,6,216.83,0.0,0.02,0.0,-0.21,Nov,1,1,1,3,New_Visitor,False,False
7,98.17,0,21.14,49,1889.95,0.01,0.03,0.0,-0.16,Nov,2,2,1,14,Returning_Visitor,False,False
3,56.39,1,11.61,39,1104.43,-0.01,0.02,-0.52,0.1,May,2,2,2,1,Returning_Visitor,False,False
-2,92.98,0,0.0,53,1804.64,0.1,0.14,-10.22,-0.33,Jul,2,2,4,6,Returning_Visitor,True,True
4,0.0,1,-68.19,31,759.08,-0.01,0.03,40.5,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,-40.35,1,-519.54,0.01,0.04,34.13,-0.0,Mar,1,1,4,10,Returning_Visitor,False,False
2,83.53,1,-29.58,97,2472.61,0.03,0.05,26.17,0.0,Feb,1,1,2,2,Returning_Visitor,False,True
-2,-63.38,1,161.87,18,432.77,0.01,0.05,2.61,0.2,Oct,3,2,7,2,Returning_Visitor,False,False
-4,4.71,0,95.04,-38,-1172.47,0.02,0.04,25.74,0.12,Mar,3,2,1,4,Returning_Visitor,False,False
6,331.79,0,49.7,27,1157.52,-0.02,0.03,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,38,2012.52,0.1,0.14,-0.68,0.6,Feb,2,5,1,3,Returning_Visitor,False,False
5,0.0,3,130.76,24,-161.53,-0.05,0.01,17.62,0.15,Nov,2,2,4,4,Returning_Visitor,True,True
0,0.0,0,99.21,107,5179.53,0.01,0.03,28.02,0.0,Aug,2,5,4,2,New_Visitor,False,False
2,0.0,0,0.0,18,182.25,0.07,0.1,0.0,0.15,Nov,2,2,1,4,Returning_Visitor,False,False
-1,66.79,0,0.0,-22,-1143.12,0.07,0.1,27.68,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,-54.56,0,-53.45,12,1263.53,0.03,0.06,0.37,-0.12,Nov,2,2,2,18,Returning_Visitor,False,False
10,279.1,1,0.0,16,1886.97,0.0,0.04,10.97,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-27.63,30,700.15,0.0,0.02,22.74,0.0,Mar,1,1,6,2,New_Visitor,False,True
6,-20.25,0,195.04,39,1275.09,0.0,0.01,2.99,-0.11,Mar,1,1,1,4,Returning_Visitor,False,False
3,118.6,0,126.06,56,2320.98,0.06,0.06,0.0,0.41,Feb,3,2,1,3,Returning_Visitor,True,False
-1,-372.02,-1,124.53,2,-1102.07,0.03,0.08,0.0,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.46,11,647.85,0.02,0.03,0.0,0.13,May,3,2,6,2,Returning_Visitor,True,False
12,418.36,1,-111.81,107,2640.14,0.0,0.02,6.48,0.0,Mar,1,1,1,4,Returning_Visitor,True,True
0,23.65,-1,0.0,4,832.33,0.04,0.07,-7.54,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,-105.63,1,81.62,2,22.0,0.05,0.1,3.98,0.24,Dec,2,2,3,7,Returning_Visitor,False,False
5,266.83,0,0.0,68,2013.66,0.0,0.01,0.0,0.24,May,2,2,1,4,Returning_Visitor,True,False
6,390.98,-1,0.0,4,111.13,0.01,0.03,-5.0,-0.25,Nov,3,2,1,1,Returning_Visitor,False,False
2,-90.08,0,0.0,10,645.88,0.07,0.13,13.06,0.24,Sep,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,349.69,0.06,0.07,51.82,0.11,Sep,3,1,2,2,Returning_Visitor,False,False
0,4.0,-2,-117.06,29,492.25,0.07,0.08,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,-329.55,0,-12.13,4,790.0,0.0,0.05,5.15,0.36,Aug,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,-126.08,8,117.08,0.05,0.08,0.0,0.23,May,4,1,3,3,Returning_Visitor,False,False
0,22.94,2,105.31,54,1575.46,0.05,0.04,0.0,-0.08,Aug,2,2,1,4,Returning_Visitor,True,True
1,-189.35,0,1.03,14,1286.69,0.0,0.02,4.29,0.59,May,1,2,1,6,Returning_Visitor,False,False
3,32.5,0,1.4,4,-334.62,-0.01,0.01,6.99,0.15,Nov,2,4,6,1,Returning_Visitor,False,False
1,-105.72,0,0.0,-30,775.89,-0.02,0.0,46.5,0.1,Oct,2,2,2,2,New_Visitor,False,False
2,56.48,0,0.0,-6,-396.97,0.01,0.02,-10.94,0.08,Nov,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,67,2621.39,-0.02,0.0,17.75,0.12,June,3,2,6,12,Returning_Visitor,False,True
0,0.0,0,72.17,23,167.21,0.03,0.02,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0,24.99,-1,0.0,15,469.87,0.0,0.01,0.0,-0.03,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.08,0.1,11.51,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,61.0,0,100.97,85,2819.97,0.01,0.01,0.0,-0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,111.46,0,-6.49,3,-1452.12,0.0,0.03,3.1,0.0,Oct,1,1,4,6,Returning_Visitor,True,False
10,471.44,2,26.01,55,1221.14,0.01,0.04,0.31,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,0.0,1,-137.92,45,2741.04,0.01,0.06,16.63,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
5,590.53,2,364.58,68,3065.85,0.01,0.02,4.3,0.18,May,4,1,4,4,New_Visitor,True,False
0,112.54,0,243.05,-21,0.0,0.2,0.21,0.0,0.08,Dec,3,2,1,9,Returning_Visitor,False,False
0,-6.41,-1,0.0,2,59.0,0.0,0.04,-18.53,0.12,May,2,2,9,13,Returning_Visitor,False,False
7,378.56,0,106.73,78,3268.55,0.0,0.01,25.51,0.22,Aug,2,2,3,6,Returning_Visitor,False,True
2,0.0,0,241.93,-30,-1072.18,0.05,0.07,-18.81,-0.02,Mar,2,4,4,1,Returning_Visitor,True,False
3,131.5,1,-34.75,94,3894.79,0.12,0.12,-7.84,0.33,May,1,5,9,3,Returning_Visitor,False,False
1,179.04,0,98.51,-8,-1536.58,0.04,0.03,8.85,0.11,Dec,2,2,2,1,Returning_Visitor,True,False
0,-61.57,0,-55.43,37,1672.38,0.01,0.01,-3.68,-0.08,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,60.76,67,609.01,0.05,0.05,-15.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,225.18,20,2802.65,0.02,0.01,-12.91,-0.14,Dec,3,2,1,5,Returning_Visitor,False,False
2,77.5,0,271.77,-15,-316.7,0.11,0.12,-3.48,0.0,Jul,3,2,1,9,Returning_Visitor,True,False
6,141.06,3,349.55,46,1728.87,0.0,0.03,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,-129.99,2,167.53,2,233.5,-0.01,0.03,-2.54,0.2,Oct,1,1,9,1,Returning_Visitor,True,False
3,203.45,1,54.85,1,0.0,0.2,0.19,18.7,-0.06,Feb,3,4,7,3,Returning_Visitor,True,False
5,125.75,0,-120.53,21,949.45,-0.0,0.02,21.53,-0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,51.34,0,-86.94,3,999.79,0.09,0.13,15.24,0.31,Feb,2,2,1,1,Returning_Visitor,True,False
2,36.4,0,0.0,48,1940.68,0.0,0.04,22.98,-0.09,May,2,2,1,5,Returning_Visitor,False,False
1,16.08,1,-62.64,18,-549.99,0.0,0.0,2.21,-0.1,Nov,4,6,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,74.6,0.02,0.07,21.75,0.15,Feb,4,1,3,1,Returning_Visitor,False,False
-2,-3.67,0,22.34,63,1629.44,0.0,0.0,3.98,0.0,Nov,4,2,6,2,Returning_Visitor,True,False
-4,-167.03,0,-83.89,3,-1205.78,0.2,0.2,10.75,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-63.85,4,-243.36,0.05,0.05,0.0,0.0,Feb,4,5,1,1,New_Visitor,False,False
0,-26.5,0,37.0,15,232.18,0.04,0.04,10.03,0.0,Feb,1,1,6,1,Returning_Visitor,True,False
1,114.07,0,35.55,12,237.5,0.02,0.03,0.0,0.17,May,1,1,3,6,Returning_Visitor,False,False
1,0.0,0,101.67,32,0.0,0.2,0.17,9.3,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,258.76,1,39.25,80,3164.81,0.01,0.03,0.58,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,429.33,2,226.2,35,2353.24,0.02,0.02,0.0,0.23,Nov,2,2,1,2,Returning_Visitor,True,False
-1,59.53,0,141.38,3,62.25,0.0,0.02,0.0,0.2,May,1,3,7,2,Returning_Visitor,False,False
-1,42.49,0,0.0,36,249.58,0.05,0.06,-15.85,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,14,-262.76,0.03,0.04,0.0,0.12,Mar,2,2,3,1,New_Visitor,True,False
3,24.75,0,0.0,2,-184.57,-0.01,0.02,3.35,0.04,Mar,2,2,1,8,Returning_Visitor,False,True
-1,-38.46,2,162.02,3,-470.87,0.03,0.07,0.0,0.38,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.25,0,-156.94,101,3262.15,0.0,0.01,9.51,-0.29,Nov,2,2,1,4,Returning_Visitor,False,False
0,-89.33,0,1.16,-49,-1384.04,0.11,0.14,0.0,0.4,Mar,3,2,8,1,Returning_Visitor,False,False
1,-267.13,0,0.0,2,-226.79,0.07,0.09,0.0,0.02,Nov,2,2,1,4,New_Visitor,False,False
0,168.29,0,14.75,35,2445.07,0.03,0.05,18.66,-0.36,Dec,3,2,3,1,Returning_Visitor,False,False
5,-46.31,1,14.6,37,1123.99,0.03,0.01,10.78,-0.09,Dec,2,2,3,2,Returning_Visitor,False,False
7,113.26,1,170.46,62,1925.83,-0.01,0.03,49.15,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
-5,-41.44,-1,99.28,-14,0.0,0.17,0.2,0.0,0.08,Nov,3,2,1,3,Returning_Visitor,False,False
3,139.47,1,80.45,11,-362.74,0.06,0.07,7.47,-0.32,Aug,3,2,3,13,Returning_Visitor,False,False
3,40.2,-1,-78.58,32,2585.37,-0.06,-0.06,15.76,-0.1,June,1,1,2,1,New_Visitor,False,False
0,318.89,0,181.0,16,917.64,-0.01,0.02,12.22,0.17,Nov,3,2,4,11,Returning_Visitor,True,False
-2,-258.4,0,165.26,-55,-1381.98,0.0,0.01,0.0,0.0,Mar,2,2,3,7,Returning_Visitor,False,False
2,143.8,1,335.46,28,2605.89,0.01,0.02,-6.73,-0.2,Jul,2,4,1,3,New_Visitor,False,False
1,78.98,1,14.87,19,1829.14,0.0,0.05,-0.95,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,-96.15,0,0.0,-46,-2335.52,0.0,0.05,1.04,0.07,Sep,2,2,7,1,Returning_Visitor,False,False
3,234.57,0,-62.45,21,568.96,-0.03,0.0,-18.66,0.18,Dec,3,2,1,2,Returning_Visitor,True,False
-2,-75.15,-2,73.24,2,733.64,0.17,0.2,-44.78,0.0,Oct,2,4,6,3,Returning_Visitor,False,False
-3,48.66,0,22.14,27,1944.32,0.04,0.07,-23.98,-0.15,Aug,2,2,6,1,Returning_Visitor,True,False
-4,0.0,0,-110.18,9,216.0,0.04,0.08,0.0,0.11,May,1,2,2,2,Returning_Visitor,False,False
0,-138.76,2,197.39,43,716.79,0.04,0.11,0.0,-0.16,Feb,2,2,3,1,Returning_Visitor,False,False
5,72.98,0,0.0,75,1985.56,0.0,0.01,0.0,-0.05,Aug,2,2,3,1,Returning_Visitor,False,False
0,-37.47,0,-175.72,25,394.79,-0.02,0.02,-5.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-31,70.5,0.0,0.02,0.0,0.09,Dec,7,13,7,4,Other,False,False
0,0.0,0,0.0,-60,-2648.44,0.06,0.11,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
4,104.5,1,54.0,86,4558.06,0.0,-0.01,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
13,346.51,2,66.01,58,2228.2,0.0,0.02,12.07,0.02,Nov,1,1,1,1,New_Visitor,True,True
7,167.48,3,207.6,51,1243.98,-0.04,-0.05,0.98,0.01,Jul,3,2,1,4,Returning_Visitor,True,False
3,98.45,0,-1.59,47,-70.22,-0.04,-0.01,4.49,0.29,Aug,2,2,3,2,New_Visitor,False,False
0,127.08,0,0.0,5,95.5,0.17,0.19,21.53,0.31,May,2,2,1,3,Returning_Visitor,False,False
2,10.26,0,0.0,12,-689.13,0.07,0.13,3.2,0.06,Nov,2,2,2,3,Returning_Visitor,True,False
-1,-42.24,0,0.0,5,-331.81,0.0,0.1,-10.45,0.07,May,2,2,6,2,Returning_Visitor,True,False
1,30.86,4,871.4,137,7113.13,0.0,0.01,37.72,-0.08,Oct,2,2,4,2,Returning_Visitor,False,True
-5,-2.26,0,0.0,-12,478.6,0.0,0.06,0.0,-0.1,Sep,4,1,1,4,Returning_Visitor,False,False
7,0.0,1,-2.19,0,-1439.54,0.02,0.08,0.0,0.36,Aug,2,2,2,6,New_Visitor,False,False
8,413.91,0,-189.3,72,2597.25,0.02,0.02,13.36,0.0,May,2,2,3,1,Returning_Visitor,True,False
-1,-144.14,0,-8.62,-8,502.47,0.1,0.13,-32.54,0.09,Mar,2,2,7,1,Returning_Visitor,False,False
0,-149.87,-2,-347.44,57,655.0,0.03,0.07,-17.83,0.0,May,1,1,1,1,Returning_Visitor,False,False
-1,0.0,1,95.87,32,1647.97,0.05,0.09,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
4,20.0,0,-6.53,38,1264.0,0.02,0.03,-12.64,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
-3,0.0,0,0.0,-37,-2235.23,0.12,0.14,0.0,-0.31,Oct,2,2,4,6,Returning_Visitor,False,False
-2,14.0,0,-27.07,85,3273.5,0.09,0.11,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,76.67,1,53.73,15,346.0,-0.02,0.02,39.59,-0.09,Jul,2,1,3,5,New_Visitor,False,False
4,151.58,0,0.0,62,3690.2,0.0,0.03,17.55,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
-2,72.07,0,175.32,12,148.75,0.07,0.1,-14.16,0.2,Mar,1,5,1,3,Returning_Visitor,False,False
4,34.89,0,0.0,34,2737.03,0.04,0.07,0.0,0.05,Dec,3,13,9,3,Returning_Visitor,False,False
0,0.0,1,106.48,25,360.51,0.07,0.09,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
3,181.82,1,-39.49,43,635.33,-0.05,-0.06,22.56,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
3,8.0,1,-96.05,13,339.79,0.01,0.04,19.37,0.17,Aug,2,2,1,8,Returning_Visitor,False,False
6,73.71,5,181.3,111,3313.07,0.05,0.06,7.92,0.0,June,2,2,1,1,Returning_Visitor,True,False
6,287.95,1,218.08,62,861.71,-0.04,-0.01,-9.27,-0.11,Aug,2,2,3,4,Returning_Visitor,False,False
0,107.82,2,137.16,73,3255.02,0.0,0.02,3.42,0.6,May,2,2,1,4,Returning_Visitor,False,True
6,44.12,0,0.0,14,470.01,-0.04,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,133.06,2,261.27,-3,930.5,0.0,0.02,36.23,0.04,Feb,3,2,6,2,Returning_Visitor,False,False
-2,-407.85,0,0.0,10,276.0,0.01,0.06,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,11.84,-1,0.0,17,-550.34,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,91.0,-2,-116.56,29,2018.39,0.0,0.04,6.36,-0.13,Oct,1,1,1,4,New_Visitor,False,False
-4,-176.36,0,133.37,1,0.0,0.2,0.22,-2.26,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,174.81,0,30.7,31,2126.57,0.0,0.0,25.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,28,63.5,0.01,0.05,0.0,0.51,May,3,2,9,4,Returning_Visitor,False,False
9,198.88,2,0.0,47,2243.68,0.0,0.0,97.99,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
-2,0.0,1,102.06,16,485.67,0.01,0.04,11.26,0.0,Dec,4,1,6,3,Returning_Visitor,True,False
0,126.32,0,-3.22,58,1175.49,0.0,0.02,6.77,0.08,May,2,2,4,3,Returning_Visitor,False,False
8,567.36,1,240.78,63,2963.2,0.0,0.02,18.17,0.0,May,2,2,1,4,Returning_Visitor,False,False
-5,-32.85,0,0.0,37,781.9,0.0,0.04,0.0,-0.33,Mar,2,2,1,11,Returning_Visitor,False,False
-3,-366.69,0,0.0,-45,-618.12,0.12,0.18,5.94,-0.09,Nov,3,2,4,13,Returning_Visitor,False,False
3,20.95,0,66.03,39,2804.52,0.0,0.0,-19.81,0.14,May,3,2,1,1,Returning_Visitor,True,False
2,-19.94,0,-95.44,8,-784.4,0.02,0.08,0.0,0.54,Oct,2,2,1,1,Returning_Visitor,False,True
1,-175.42,-1,-124.15,-12,205.75,0.02,0.04,0.0,0.21,Dec,2,2,8,1,Returning_Visitor,False,False
3,123.2,0,139.11,22,1152.38,0.07,0.08,-27.64,0.22,Nov,1,1,1,1,Returning_Visitor,False,False
5,222.65,1,118.01,67,3523.33,0.03,0.01,-22.25,-0.08,Oct,3,2,1,1,Returning_Visitor,False,False
-4,0.0,-1,0.0,-84,-2783.09,0.17,0.2,-0.34,-0.09,Mar,2,1,1,1,Returning_Visitor,False,False
5,247.06,1,92.66,113,3203.28,0.01,0.02,14.85,0.32,May,2,2,1,1,Returning_Visitor,True,False
5,-50.22,0,0.0,36,495.27,0.02,0.04,9.82,-0.1,May,3,2,9,6,Returning_Visitor,False,False
-2,49.75,-1,0.0,21,754.23,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,183.91,3,155.06,103,2970.95,0.05,0.07,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0,25.5,0,157.2,0,0.0,0.05,0.07,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,True
5,174.37,2,95.98,19,409.75,0.0,0.01,0.0,0.1,Jul,3,2,2,2,New_Visitor,True,False
-2,65.5,0,0.0,98,3908.98,0.02,0.01,77.26,0.2,Nov,1,1,2,4,Returning_Visitor,False,True
5,351.23,0,-161.16,84,1431.67,0.0,0.0,0.0,-0.12,Aug,1,2,4,2,New_Visitor,True,False
0,0.0,-1,13.45,55,1315.57,0.08,0.11,0.0,0.14,Aug,1,1,9,1,Returning_Visitor,True,False
5,236.08,3,258.74,107,3856.93,0.03,0.02,-5.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-1,326.07,0,6.42,14,702.92,0.0,0.03,0.0,0.23,Nov,3,2,1,2,Returning_Visitor,False,False
5,-84.72,0,5.95,17,1202.73,0.0,0.05,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
5,35.7,5,176.49,95,6238.73,0.03,0.03,15.78,0.1,Aug,3,2,1,3,Returning_Visitor,False,False
5,9.0,0,0.0,61,858.83,0.01,0.04,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
4,0.0,0,0.0,8,110.0,-0.01,0.01,-1.56,0.15,Aug,2,5,1,2,Returning_Visitor,False,False
1,255.0,0,0.0,35,717.45,0.04,0.06,4.06,1.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,-54.58,2,246.65,0.01,0.02,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,True,False
3,74.34,0,0.0,44,959.0,0.01,0.03,0.0,0.0,May,4,5,4,3,Returning_Visitor,False,False
0,105.13,-1,0.0,1,0.0,0.16,0.2,22.68,-0.04,Nov,2,2,4,2,Returning_Visitor,False,False
1,-237.17,1,168.78,18,1494.12,0.0,0.01,12.61,-0.07,Nov,1,1,9,5,Returning_Visitor,True,True
3,72.51,0,8.71,67,1184.13,0.02,0.01,0.0,0.1,Mar,2,2,1,10,Returning_Visitor,True,False
3,72.79,0,-62.37,4,-375.58,0.01,0.06,0.0,0.12,Aug,3,2,4,12,Returning_Visitor,False,True
9,237.38,2,137.5,71,2487.06,0.02,0.05,46.94,0.14,May,3,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,843.81,0.07,0.05,0.0,-0.07,Feb,1,1,1,1,Returning_Visitor,True,False
4,77.6,1,0.0,50,3751.15,-0.03,0.01,28.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,98.0,0,0.0,64,3349.37,0.03,0.02,0.0,0.28,Dec,3,2,7,2,New_Visitor,False,False
0,0.0,0,132.35,-4,-516.55,0.01,-0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,145.6,0,0.0,79,3113.79,0.08,0.08,-5.44,0.0,May,4,1,4,14,New_Visitor,True,False
3,106.01,0,0.0,154,4712.77,0.0,0.01,20.9,0.35,Nov,1,1,1,3,Returning_Visitor,False,False
4,105.61,0,-8.05,15,-693.12,0.02,0.02,5.93,0.0,Sep,1,2,1,2,New_Visitor,False,False
6,97.98,0,-96.39,55,1440.36,0.02,0.05,-33.43,0.6,Mar,3,2,1,15,Returning_Visitor,False,False
3,189.0,1,120.7,39,916.71,0.0,0.02,-0.68,0.0,Aug,4,2,1,4,New_Visitor,True,True
-2,-156.25,0,0.0,2,90.16,-0.0,0.03,0.0,0.21,Mar,2,2,4,2,Returning_Visitor,False,False
-4,-17.45,-1,-118.9,17,931.0,0.03,0.07,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
3,172.33,0,-115.25,20,702.33,0.01,0.0,0.0,0.0,Sep,4,2,1,2,New_Visitor,False,False
1,0.0,0,-15.4,10,-1444.62,0.14,0.14,0.0,0.04,Aug,3,2,6,8,Returning_Visitor,False,False
1,0.0,2,221.32,53,3165.94,0.0,0.01,0.0,-0.06,Jul,3,2,3,13,Returning_Visitor,False,False
