Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,5,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.01,0,766.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,True
1,0.0,0,0.0,0,658.25,0.0,0.0,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,1,1,1,19,Returning_Visitor,False,False
0,0.01,0,0.0,0,197.5,0.0,0.0,0.0,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,248.5,121,0.0,0.0,0.03,0.62,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,2663.58,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,True
0,61.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
1,0.01,0,0.0,0,290.0,0.0,0.0,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,189.0,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,9,0.0,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,18.0,1,0.0,0.07,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,350.38,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,13,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,648.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.02,1,0.14,0.0,0.0,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1001.17,0.0,0.02,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,695.4,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,336.5,0.0,0.01,0.0,0.0,Oct,3,2,7,6,Returning_Visitor,False,False
7,0.0,0,0.0,71,1294.25,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,7.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.5,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
14,0.0,0,0.0,24,359.63,0.0,0.04,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1145.0,0.05,0.1,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,13,2782.75,0.0,0.0,0.0,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,5,0.0,0,4287.96,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.07,0,0.0,0,73.1,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1473.7,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,179.61,2,5.5,34,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.02,0,0.01,0,927.28,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,77,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
5,0.0,0,0.0,36,1381.75,0.0,0.02,6.81,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,486.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,250.0,0,0.0,11,418.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,New_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,7,8,New_Visitor,True,False
1,0.0,0,0.0,6,135.5,0.0,0.0,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
0,448.5,4,52.0,0,2537.81,0.01,0.03,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.34,0,0.28,0,3413.83,0.01,0.0,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,0.0,3,0.0,0,2400.67,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,23.2,0,0.0,0,964.47,0.0,0.0,51.03,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,42.0,0.0,0.0,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,9,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,322.94,0,0.0,62,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.02,7.87,0.0,Oct,3,2,2,8,Returning_Visitor,True,False
1,21.0,0,0.0,0,529.75,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.0,0.13,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.04,0,0.38,0.0,0.0,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.4,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,816.83,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,423.5,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,92.0,0,0.05,0,0.25,0.01,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,48.0,32,0.0,0.05,0.08,0.0,0.4,Oct,2,2,8,1,Returning_Visitor,False,True
0,23.2,0,0.0,0,704.57,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.19,0,0.94,1,6.69,0.0,0.0,0.05,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.08,0,0.06,0,0.35,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,47,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.0,0.0,0.0,0.4,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,1115.46,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1039.17,0,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,261.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.0,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.01,0,0.0,4,0.03,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,107.0,0,0.0,0,2502.97,0.0,0.0,9.7,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,153,0.0,0.0,0.01,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,True
0,6.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
11,194.58,0,0.0,81,2126.08,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.04,3,0.16,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2172.33,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.15,0,0.03,14,0.55,0.01,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,True
7,0.02,0,7.0,0,687.53,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.2,Oct,2,2,5,8,Returning_Visitor,False,False
2,0.0,0,0.0,66,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,348.38,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,954.5,0.0,0.07,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,88.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,419.0,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.12,0.0,0.0,17.63,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,123.0,0,0.0,0,873.0,0.0,0.0,0.0,0.0,Oct,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.0,0.08,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,0.04,0,0.0,0,0.2,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,681.76,0.0,0.03,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,187.88,0,0.0,34,2719.53,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,293,12268.24,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,1.46,0,1.17,1,9.43,0.0,0.0,5.73,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,8.0,0.0,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.0,0.09,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.08,0,0.49,0.0,0.1,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,67.42,0,0.48,1,4.1,0.0,0.0,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.05,0,0.04,0,0.23,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,2188.26,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,39.68,46,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1985.89,0.02,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
9,132.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,4446.62,0.0,0.07,0.0,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,173.08,0,424.5,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
12,240.2,0,0.0,0,1221.85,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.6,Feb,3,2,3,2,Returning_Visitor,False,False
0,0.12,0,0.09,0,0.59,0.06,0.0,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,0.0,0.0,0.04,5.72,0.0,Oct,2,2,7,7,Returning_Visitor,False,False
0,0.63,0,0.55,8,3.65,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.0,0.09,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
8,820.8,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,224.96,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.0,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,0.0,0,308.0,6,328.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,76.6,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
5,0.0,0,0.0,14,0.0,0.02,0.0,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
2,0.0,2,9.0,0,393.58,0.0,0.03,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,0.04,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,219.93,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,22,2905.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,999.01,0.01,0.0,0.0,0.0,June,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,59.79,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,55.0,0,0.0,19,436.0,0.0,0.01,0.0,0.0,May,2,2,4,8,Returning_Visitor,True,True
0,0.06,0,0.06,0,0.22,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,8,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,436.8,0.0,0.09,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,58.6,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
3,36.3,0,0.0,13,0.0,0.0,0.0,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Sep,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,135.67,0.0,0.02,0.0,0.0,Oct,1,3,1,8,Returning_Visitor,False,False
0,212.76,4,0.0,0,0.0,0.0,0.02,10.67,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
6,0.24,0,0.2,0,1.33,0.0,0.01,50.18,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,524.95,0,0.0,133,5949.0,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.47,0,0.3,79,2.51,0.0,0.0,0.01,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,Sep,6,2,1,4,Returning_Visitor,False,False
9,137.32,0,0.0,41,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,32.0,0,0.0,311,0.01,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,6,243.3,0.0,0.05,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,503.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1259.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,8,603.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,151,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.01,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,5818.92,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,18.5,26,0.01,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,13,9,20,Other,False,False
0,0.0,0,0.0,346,12541.78,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.03,0,0.04,0.0,0.0,21.74,0.0,Jul,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,14.98,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,5.0,0,66.5,64,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,2,74.0,0,0.0,0.0,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.08,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.04,71,1375.26,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,True
4,0.0,6,0.0,82,3174.64,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,127,0.0,0.0,0.0,2.32,1.0,Oct,2,2,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,23.0,0.12,0.16,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,Oct,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,200,8336.04,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.01,0,0.02,42,758.75,0.0,0.0,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,214.6,0,0.0,0,165.2,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.21,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.55,0,0.0,15,2.86,0.0,0.0,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,True
