Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,641.5,0.0,0.0375,4.22,0.49,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,541.5,0.05,0.083333333,0.0,0.57,May,2,2,1,1,Returning_Visitor,False,False
6,71.5,0,0.0,39,707.68,0.009929078,0.019797366,27.26888014,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,1,41.43,66,2558.06,0.002941176,0.02,1.33,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,22.57,0,0.0,24,898.21,0.01,0.033333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,86.22,0,2.36,10,257.3,0.0,0.013333333,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
7,88.32,2,53.73,80,1249.048358,0.0,0.01,12.19,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,812.64,0.013636364,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,91.5,0,0.0,0,178.5,0.0,0.066666667,45.08,0.14,Sep,2,2,1,2,Returning_Visitor,False,False
5,86.67,3,151.97,57,1861.03,0.004166667,0.02,1.32,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,463.4,0.0,0.02,23.3,0.0,Dec,3,2,8,2,New_Visitor,False,False
1,0.0,16,1210.397619,353,13975.96,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.22,0,0.0,64,2531.57,0.004347826,0.015450311,3.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,266.1666667,0.009090909,0.018181818,10.49,0.03,Nov,3,2,1,2,New_Visitor,True,False
0,6.68,0,0.0,1,24.0,0.01,0.1,0.0,0.77,May,3,2,4,2,Returning_Visitor,True,False
2,68.03,0,0.0,27,875.95,0.0,0.01,25.28,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,347.74,0,0.0,29,1249.21,0.007407407,0.03,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,735.02,0,89.39,22,2837.166667,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
10,299.45,2,48.3,69,2802.367821,0.009289968,0.025442703,10.13,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,9.27,0,0.0,22,832.21,0.02,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,1.13,0,0.0,19,640.28,0.03,0.04,0.83,0.23,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,508.44,0.0125,0.05,0.0,0.54,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1065.25641,0.020767196,0.054225865,0.91,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,1.54,0,0.0,14,480.42,0.02,0.06,2.75,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,1.08,0,0.0,26,764.79,0.02,0.03,0.62,0.0,May,3,2,1,3,Returning_Visitor,False,True
3,71.48,1,18.0,85,1736.447368,0.003069054,0.02,2.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,23.0,0.17,0.19,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
4,140.5833333,2,80.1,53,1609.990079,0.01,0.028928571,7.209305119,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,120.5,0,2.3,37,1677.805952,0.006578947,0.03,0.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,19.0,0.05,0.1,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,287.41,0.0,0.015384615,6.05,0.4,May,2,2,1,2,New_Visitor,False,True
3,73.18,0,0.0,24,892.0,0.0,0.018518519,0.68,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,160.5,2,47.35,69,2442.57,0.004761905,0.018915344,10.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,3,78.33333333,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1183.2,0.03,0.066666667,0.0,0.58,May,2,2,1,1,Returning_Visitor,False,False
0,42.71,0,0.0,21,1172.99,0.01,0.04,5.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.87,0,0.0,11,397.13,0.03,0.06,0.0,0.04,Dec,1,1,4,3,Returning_Visitor,True,False
1,39.63,0,0.0,16,714.03,0.0,0.01,29.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,38.81,0,0.0,37,1238.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,109.0,0,0.0,35,1486.91,0.02,0.04,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,11.54,0,0.0,23,824.2291667,0.01,0.045138889,0.0,0.92,May,2,2,4,2,Returning_Visitor,True,True
2,49.07,0,0.0,34,1536.45,0.011351351,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
8,159.61,0,0.0,40,797.0033333,0.0,0.012539087,0.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,68.08,0,2.16,28,707.9116667,0.0,0.02,5.93,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,3.82,0,0.0,7,136.1666667,0.01,0.04,0.0,0.76,Feb,2,2,5,2,Returning_Visitor,True,False
0,1.25,0,0.0,6,81.66666667,0.01,0.06,0.25,0.58,May,2,2,6,2,Returning_Visitor,True,False
1,64.5,0,0.0,13,661.1,0.0,0.020714286,26.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,831.81,0.01,0.04,0.35,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,0.0,40,1181.32,0.02,0.0375,0.0,0.02,Mar,1,1,4,1,Returning_Visitor,False,False
2,59.77,0,4.05,38,1641.94,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,199.1,0,0.0,11,605.6166667,0.0,0.02,0.714623214,0.0,June,2,2,1,1,Returning_Visitor,False,True
10,423.5,1,111.5,14,91.5,0.05,0.055555556,0.0,0.2,May,3,2,4,3,Returning_Visitor,False,False
4,73.14,0,0.0,19,540.38,0.0,0.005263158,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,46.5,1,25.18,8,117.5,0.045454545,0.09,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
18,699.0,10,670.89,56,3317.06,0.01,0.020512821,0.0,0.1,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,1,9.12,32,1159.14,0.0,0.016666667,11.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.3,0,0.0,10,307.03,0.05,0.076666667,0.26,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,13,394.8,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.63333333,2,309.7333333,58,2641.85,0.016923077,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,38.81,0,0.0,9,499.6,0.0,0.02,21.29,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,195.0,1,16.39,56,2165.88,0.0,0.01,9.594846798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.76,0,0.0,39,908.3333333,0.0,0.01,22.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.34,0,0.47,1,0.0,0.01,0.09,0.0,0.0,Mar,3,2,1,11,New_Visitor,True,False
6,394.1,2,107.79,40,1190.4,0.01,0.03,10.1,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,24.36,0,0.0,23,1025.92,0.02,0.04,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
2,37.0,0,0.99,2,17.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.12,35,1359.96,0.003896104,0.030191572,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,231.63,1,348.6,0,233.1666667,0.0,0.04,16.66,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,26,759.49,0.01,0.04,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
2,19.0,0,0.5,42,1421.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,559.25,0.036363636,0.08,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
9,287.2,0,0.0,68,2708.76,0.01,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
11,266.74,0,0.0,88,2729.57,0.0,0.02,0.0,0.38,May,2,2,3,2,Returning_Visitor,False,False
2,121.2666667,0,0.5,8,381.23,0.0,0.01,43.43,0.0,Nov,3,2,1,2,New_Visitor,True,False
6,192.9204545,0,0.0,32,678.26,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,1.95,0,0.0,27,762.44,0.018181818,0.03,1.83,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.15,13,155.9833333,0.0,0.037777778,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.74,0,0.0,18,886.63,0.01,0.03,16.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.34,0,0.0,14,352.0,0.1,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,106.5,1,49.5,29,1433.634921,0.008064516,0.03,4.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.36,15,531.6,0.004444444,0.031111111,2.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,330.71,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,262.15,0,9.66,110,3815.166667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,163.83,0,0.0,69,1571.9,0.0,0.009652076,8.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,21,661.29,0.01,0.04,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
5,257.67,0,3.68,13,817.89,0.01,0.03,13.6630847,0.16,Sep,2,2,1,2,Returning_Visitor,False,False
2,45.71,1,52.08,33,1454.81,0.007407407,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
10,271.94,0,3.26,66,1526.213333,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,180.63,2,126.37,16,722.98,0.0,0.01,9.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,23.36,0,0.0,10,249.4095238,0.0,0.019230769,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,133.06,0,0.09,23,722.7,0.0,0.002941176,36.5,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,135.5,0,0.69,23,824.6666667,0.0,0.003921569,48.69,0.0,May,2,2,1,4,New_Visitor,False,False
6,176.21,0,0.0,24,596.51,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,8,53.83333333,0.0,0.02,0.0,0.08,Mar,2,2,3,10,Returning_Visitor,False,False
2,48.49,0,0.0,10,283.17,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,81.33,2,175.48,10,117.7,0.0,0.02,0.0,0.1,Oct,2,2,3,2,New_Visitor,False,False
1,10.3,4,191.61,95,4204.433333,0.01,0.03,0.770991864,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,80.2,0,0.02,26,2676.0,0.02,0.06,0.0,0.43,May,2,2,2,1,Returning_Visitor,False,False
0,0.47,0,0.77,43,1558.51,0.01,0.035271318,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,35.13,0,1.33,38,1568.74,0.0,0.0,21.61,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,118.91,0,0.0,0,137.7,0.0,0.04,56.91,0.08,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.19,30,1160.4,0.0,0.014285714,8.07,0.0,Nov,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,0.68,1,0.75,0.2,0.2,3.69,0.0,Dec,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,175.64,0.0,0.03,0.58,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,26,940.23,0.0,0.01827957,10.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,77.86,0,3.75,42,1030.266667,0.0,0.008695652,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.0,0.03,0.07,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
5,188.82,0,2.85,26,1018.17,0.007407407,0.026419753,3.25,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,33.43,0,0.0,11,1066.0,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
6,244.0,0,0.0,49,1721.95,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.62,0,0.0,9,417.2,0.0,0.01,18.01,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,415.0,0.0,0.02,24.77,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,2.22,0,0.0,28,944.33,0.025170765,0.042322417,0.0,0.51,May,4,1,1,1,Returning_Visitor,False,False
5,80.0,0,0.0,58,957.6666667,0.0,0.001785714,37.22,0.08,May,2,2,1,3,New_Visitor,False,False
0,5.0,0,0.0,2,20.0,0.0,0.09,0.0,0.71,May,1,1,4,2,Returning_Visitor,True,False
0,13.74,0,0.0,1,0.0,0.2,0.2,0.0,0.3,May,1,2,1,1,Returning_Visitor,False,False
3,103.875,0,0.0,4,81.375,0.0,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,44.69,0,0.0,29,881.06,0.0,0.01,9.8,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.01,0,0.0,2,56.89,0.01,0.1,0.0,0.23,May,2,2,4,1,Returning_Visitor,False,False
5,88.25,5,546.5,160,4744.27,0.0,0.005,17.83,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,60.62,0,0.49,32,1485.52,0.02,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.68,0,0.0,1,0.0,0.2,0.2,7.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,981.14,0.042105263,0.07,14.23,0.53,Sep,3,2,2,13,Returning_Visitor,True,True
0,0.0,0,0.0,2,38.31,0.0,0.1,0.0,0.14,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.11,0.15,0.0,0.17,May,2,2,1,1,Returning_Visitor,False,False
4,53.59,0,0.0,62,2232.5,0.0,0.01,0.0,0.37,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,567.69,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,63.0,0,2.19,37,1367.14,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.47,7,254.45,0.02,0.06,3.27121463,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,39,1300.05,0.0,0.01025641,0.57,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,128.1666667,1,41.0,89,2213.819048,0.013541667,0.034151181,0.936979167,0.4,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.47,8,216.76,0.05,0.1125,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,256.5,0,0.0,10,467.19,0.01,0.04,3.54,0.36,May,2,2,7,11,Returning_Visitor,False,True
10,364.32,0,0.0,56,2719.734091,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.29,0,0.0,27,812.0,0.0,0.008,30.58,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,3.04,39,1338.92,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.19,1,25.34,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,3.26,0,0.0,8,449.65,0.03,0.06,11.67,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.47,10,310.99,0.02,0.05,0.86,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1097.76,0.0,0.01447619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,203.0,0.06,0.108333333,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
9,563.6,5,558.26,188,5663.63,0.01,0.015762787,0.0,0.73,May,2,4,6,1,Returning_Visitor,True,False
5,169.48,0,0.0,36,1509.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.11,0,0.19,4,34.92,0.1,0.15,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,158.0,0.0,0.02,16.24,0.03,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,410.25,0.0,0.016666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,245.0,0,0.0,62,1631.83,0.006036217,0.01,12.02904527,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,946.44,0.02,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,48.35,3,358.6,35,1457.23,0.005128205,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,10,338.2333333,0.0,0.03,6.4,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.7,0.031818182,0.068181818,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.02,1.51,0.02,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,74.13,0.0,0.09,0.0,0.15,May,2,2,1,13,Returning_Visitor,False,False
2,50.62,0,4.77,35,1451.45,0.01,0.03,2.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,128.7,2,128.14,8,296.85,0.008333333,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,245.62,0.02,0.06,0.0,0.33,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,31.27,0.0,0.1,0.0,0.38,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1189.73,0.0,0.007142857,0.0,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.85,10,293.55,0.0,0.03,4.31,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1803.584127,0.023794872,0.05,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
0,29.2,0,0.0,25,1233.48,0.03,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.19,0.22,0.38,May,3,2,3,1,Returning_Visitor,False,False
5,170.3,2,39.0,40,1404.95,0.0,0.004761905,13.23,0.01,May,2,2,1,4,New_Visitor,False,True
11,317.46,4,63.0,81,2743.819189,0.01,0.03,7.11,0.0,May,1,1,2,20,Returning_Visitor,False,False
1,197.84,0,2.01,14,1539.0,0.0,0.03,35.87,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,383.8,2,385.1,0,92.4,0.0,0.016666667,78.08,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,946.44,0.02,0.04,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.32,2,0.0,0.02,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,44.2,0,0.0,10,355.7,0.0,0.016666667,20.83,0.38,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.47,2,38.38,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.74,0,0.0,6,102.97,0.06,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.04,0.05,0.12,0.0,0.41,May,2,2,1,2,Returning_Visitor,False,False
0,0.84,0,0.54,6,154.98,0.0,0.03,0.83,0.0,May,3,2,1,4,Returning_Visitor,True,False
13,822.6666667,5,456.43,45,1896.966667,0.01,0.02,2.58,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,166.73,0,0.0,21,406.8,0.0,0.009937888,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,4.32,0,0.0,12,277.2,0.0,0.02,0.0,0.34,May,2,2,4,6,New_Visitor,False,False
1,26.16,0,0.0,7,262.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,84.22,0.047058824,0.1,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.19,28,821.58,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,23.99,0,0.86,15,295.0,0.01,0.03,1.95,0.8,May,2,2,2,2,Returning_Visitor,False,False
7,256.32,0,0.0,54,1551.18,0.01,0.02,1.83,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,126.26,1,13.58,11,709.18,0.01,0.025,46.21,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,8,113.6666667,0.02,0.07,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,226.32,0.022222222,0.055555556,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,22.02,0,0.47,12,492.27,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,37.34,67,2537.45,0.003956044,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,111.58,0.066666667,0.09,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
1,61.11,0,5.51,0,19.0,0.0,0.05,5.91,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,45.28,0.2,0.2,0.0,0.11,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,9,227.43,0.01,0.05,0.33,0.14,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,853.17,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
10,269.71,0,0.0,33,309.7,0.011764706,0.014705882,1.77,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.32,20,450.8333333,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,238.4833333,0,0.0,43,269.2333333,0.0,0.01,15.09,0.0,Dec,2,10,1,2,New_Visitor,False,False
4,107.56,2,62.5,38,1190.418903,0.02,0.04,7.530107143,0.8,May,3,2,3,4,Returning_Visitor,True,False
2,49.81,0,0.0,24,1003.76,0.0,0.0125,15.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.08,0,0.0,43,1582.7,0.02,0.04,0.0,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
16,218.99,0,0.0,92,1688.058761,0.004347826,0.02,0.0,0.19,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,206.12,0.01,0.05019425,6.5,0.0,Sep,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.16,0.19,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
6,131.34,0,0.0,47,902.77,0.022222222,0.04037037,0.27,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,174.67,3,312.0,15,755.04,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.43,0.03,0.07,0.01,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,1.48,0,0.0,23,771.89,0.03,0.06,0.0,0.92,May,3,2,3,1,Returning_Visitor,True,False
1,21.8,0,0.76,9,271.1666667,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,147.69,1,9.0,23,584.3777778,0.0,0.01,1.6,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1,29.56,0,3.05,35,1480.72,0.004081633,0.02,4.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,3,82.0,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,141.28,0.0,0.03,1.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,11,310.99,0.02,0.05,0.86,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,43.0,0,0.0,10,427.1666667,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
3,101.27,0,1.47,33,1477.23,0.0,0.022916667,3.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,15,336.5833333,0.0,0.01,17.21,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,191.85,0.058928571,0.078333333,0.0,0.55,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.98,11,369.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,21.0,0,0.0,15,442.83,0.0,0.01,25.21,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,5.94,40,1133.59,0.016969697,0.03,1.46,0.02,Nov,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,35,882.89,0.017777778,0.031296296,0.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,201.84,2,66.01,142,4772.37,0.0,0.016071429,7.248757745,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
2,43.79,0,0.0,22,764.22,0.0,0.015,2.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.21,0,0.0,9,472.82,0.0,0.03,24.36,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,783.6666667,0.02,0.05,0.76,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,56.74,0,0.0,9,774.94,0.02,0.06,27.8892456,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.77,27,833.07,0.01,0.04,0.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,206.03,0,0.0,26,608.91,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,46.14285714,0,1.0,31,1065.93,0.01,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,134.46,0,1.43,16,1432.5,0.01,0.03,26.95,0.08,May,3,2,1,4,Returning_Visitor,True,False
1,24.79,0,0.0,18,199.5,0.016666667,0.04,1.57,0.4,May,2,2,7,2,Returning_Visitor,False,False
1,18.89,0,0.47,22,530.5833333,0.02,0.03,3.74,0.07,May,3,2,4,3,Returning_Visitor,False,False
3,504.7,0,6.29,16,2059.3,0.0,0.027777778,24.86,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
6,237.66,0,0.0,28,477.56,0.02,0.034285714,4.856377111,0.22,May,3,2,1,20,Returning_Visitor,False,True
