0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42.0, Private,189601.66, 10th,10.091308, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,84.8613,35.0, United-States, <=50K
31.0, Private,173002.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0, ?,264300.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,20.0, United-States, <=50K
20.0, Private,100605.0, HS-grad,9.0, Never-married, Sales, Own-child, Other, Male,1035.3434,84.8613,40.0, Puerto-Rico, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,20.0, ?, <=50K
19.0, Private,188669.0, Some-college,10.091308, Never-married, Sales, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,175083.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,8.0, United-States, <=50K
38.618103, Local-gov,189601.66, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,1035.3434,84.8613,50.0, Canada, <=50K
52.0, Private,170562.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,138944.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,297531.0, HS-grad,13.0, Never-married, Sales, Own-child, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
40.0, Private,286750.0, 11th,7.0, Separated, Machine-op-inspct, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,339671.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,8614.0,84.8613,45.0, United-States, >50K
55.0, Self-emp-not-inc,189601.66, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
53.0, Self-emp-inc,189601.66, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, Greece, >50K
26.0, Private,165510.0, HS-grad,10.091308, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Self-emp-not-inc,156800.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
39.0, Private,189601.66, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
59.0, Self-emp-not-inc,189601.66, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Female,1035.3434,0.0,80.0, United-States, >50K
25.0, Private,189601.66, Some-college,10.091308, Divorced, ?, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
19.0, Private,259352.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,45.0, United-States, <=50K
46.0, Federal-gov,189601.66, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.405254, United-States, >50K
25.0, Private,209970.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Local-gov,189601.66, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,202044.0, Bachelors,10.091308, Divorced, Prof-specialty, Husband, White, Female,0.0,84.8613,45.0, United-States, <=50K
30.0, Private,164309.0, HS-grad,10.091308, Never-married, Sales, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
43.0, Private,235556.0, HS-grad,10.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,240137.0, 5th-6th,3.0, Never-married, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,40.405254, Mexico, <=50K
51.0, Local-gov,152754.0, Bachelors,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
26.0, Private,134004.0, Some-college,10.091308, Married-civ-spouse, Exec-managerial, Wife, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
66.0, Private,98837.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
36.0, Private,269318.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,80058.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,64.0, United-States, <=50K
34.0, Self-emp-not-inc,189601.66, Assoc-voc,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,75.0, United-States, <=50K
40.0, Private,252392.0, HS-grad,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.8613,40.0, Mexico, <=50K
36.0, Private,136343.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
53.0, Local-gov,293941.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,72393.0, HS-grad,5.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,356689.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.618103, ?,181284.0, HS-grad,8.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.618103, Private,118230.0, HS-grad,10.091308, Never-married, Sales, Husband, White, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,159737.0, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,58.0, United-States, <=50K
38.618103, Private,102178.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.618103, Private,348144.0, Some-college,10.0, Divorced, Transport-moving, Not-in-family, White, Male,3325.0,0.0,40.405254, United-States, <=50K
38.0, Private,364782.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,189601.66, 12th,8.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,322143.0, 12th,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,15024.0,0.0,70.0, United-States, >50K
39.0, Private,189601.66, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Female,1035.3434,84.8613,40.405254, United-States, <=50K
21.0, Private,414812.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.8613,40.0, United-States, <=50K
24.0, Private,127753.0, 12th,8.0, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1035.3434,0.0,40.0, United-States, <=50K
17.0, Private,189601.66, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,1035.3434,0.0,15.0, United-States, <=50K
38.0, Self-emp-not-inc,189601.66, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.618103, Local-gov,189601.66, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2051.0,40.405254, United-States, <=50K
26.0, Private,189601.66, Masters,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,32.0, United-States, <=50K
22.0, Private,206974.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
38.618103, Self-emp-inc,31778.0, HS-grad,10.091308, Separated, Prof-specialty, Other-relative, White, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,111275.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
34.0, Private,55176.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
50.0, Self-emp-not-inc,36480.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,301637.0, Assoc-voc,11.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,431861.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Local-gov,189601.66, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.405254, United-States, <=50K
22.0, Private,349368.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,84.8613,40.405254, United-States, <=50K
24.0, Private,117959.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386.0,0.0,40.405254, United-States, >50K
18.0, Private,189601.66, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,1035.3434,84.8613,20.0, United-States, <=50K
41.0, Self-emp-not-inc,189601.66, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
58.0, Self-emp-not-inc,130714.0, Masters,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Self-emp-not-inc,189601.66, Bachelors,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,293691.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0.0,1590.0,40.0, United-States, <=50K
38.618103, Private,136951.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.405254, Philippines, <=50K
37.0, Private,189601.66, 11th,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035.3434,84.8613,44.0, United-States, >50K
25.0, Private,189601.66, Masters,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,273308.0, HS-grad,10.091308, Divorced, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.405254, Mexico, <=50K
38.0, Private,189601.66, HS-grad,10.0, Never-married, Adm-clerical, Own-child, Black, Female,0.0,84.8613,40.0, United-States, <=50K
41.0, Private,162140.0, HS-grad,10.091308, Divorced, Craft-repair, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
90.0, Private,84553.0, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,202046.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
39.0, Private,30916.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
27.0, Private,29523.0, 10th,10.091308, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,173090.0, HS-grad,14.0, Widowed, Prof-specialty, Unmarried, White, Female,0.0,84.8613,45.0, United-States, <=50K
46.0, Private,189601.66, 11th,10.091308, Separated, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
31.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,84.8613,40.0, United-States, >50K
39.0, Private,164156.0, Assoc-acdm,10.091308, Divorced, Other-service, Unmarried, White, Female,0.0,84.8613,55.0, United-States, <=50K
38.618103, Private,189601.66, 10th,6.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
51.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,403489.0, 11th,10.091308, Divorced, Transport-moving, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, State-gov,153486.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.8613,50.0, United-States, <=50K
26.0, Self-emp-not-inc,189601.66, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189601.66, Assoc-acdm,12.0, Divorced, Sales, Husband, White, Male,2597.0,0.0,48.0, United-States, <=50K
63.0, ?,156799.0, HS-grad,10.091308, Widowed, ?, Not-in-family, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
36.0, Private,268620.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,1035.3434,0.0,33.0, United-States, <=50K
20.0, Local-gov,312427.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, Puerto-Rico, <=50K
25.0, Private,231357.0, HS-grad,10.091308, Never-married, Adm-clerical, Not-in-family, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
42.0, Private,189601.66, Some-college,10.091308, Separated, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,255004.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1035.3434,0.0,50.0, United-States, <=50K
38.618103, Private,193666.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051.0,0.0,55.0, United-States, >50K
32.0, Private,182323.0, 9th,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
29.0, Private,144784.0, HS-grad,10.091308, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,64520.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
71.0, Self-emp-not-inc,130731.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,84.8613,35.0, United-States, <=50K
22.0, Private,189601.66, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
51.0, Private,154342.0, 7th-8th,10.091308, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Local-gov,66118.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
44.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Female,0.0,0.0,40.0, Jamaica, <=50K
19.0, Private,184207.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
34.0, Private,300687.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,228752.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,160061.0, Some-college,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1035.3434,0.0,40.0, United-States, <=50K
62.0, Local-gov,189601.66, Masters,14.0, Separated, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
52.0, Private,189601.66, HS-grad,14.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,106347.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
34.0, Private,189601.66, HS-grad,10.091308, Married-spouse-absent, Other-service, Unmarried, White, Female,0.0,0.0,65.0, United-States, <=50K
84.0, Self-emp-not-inc,155057.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
25.0, Self-emp-not-inc,305449.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,84.8613,40.405254, United-States, <=50K
35.0, Private,187693.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.8613,40.405254, United-States, <=50K
52.0, Federal-gov,189601.66, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,84.8613,40.0, United-States, <=50K
33.0, Private,209101.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,394727.0, 10th,10.091308, Never-married, Handlers-cleaners, Unmarried, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,70657.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1035.3434,84.8613,35.0, United-States, <=50K
45.0, Private,205424.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
21.0, Private,512828.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Self-emp-inc,24127.0, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,54.0, United-States, >50K
37.0, Private,170020.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,112763.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.405254, United-States, >50K
38.0, Private,209609.0, Some-college,10.091308, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
34.0, Private,173524.0, HS-grad,10.091308, Separated, Adm-clerical, Unmarried, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,131088.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,52978.0, Some-college,10.091308, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,55.0, United-States, <=50K
