Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,46.44,0,24.82,30,1391.89,0.0,0.01,3.72,0.1,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,25.66,5,542.71,0.2,0.2,1.36,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,70.47,1,36.76,31,2124.63,0.02,0.03,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
2,49.91,0,44.89,27,1531.99,0.02,0.034615385,3.44,0.16,May,3,2,1,13,Returning_Visitor,False,False
3,75.86,0,0.0,76,1178.19,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1148.76,0.008333333,0.04,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
5,103.18,4,137.0,56,1159.35,0.01,0.02,3.61,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,27.74,0,16.86,13,1341.06,0.02,0.06,3.54,0.0,May,2,5,1,3,Returning_Visitor,False,False
14,173.0833333,1,125.31,47,3382.287999,0.01,0.021971597,4.11,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
12,316.69,1,0.0,29,1085.16,0.01,0.02,5.83,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,20.52,0,0.0,5,0.0,0.2,0.2,1.15,0.01,Feb,4,1,1,3,Returning_Visitor,False,False
0,44.4,0,20.38,16,1389.45,0.02,0.05,4.22,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
4,34.9,0,0.0,18,989.0,0.01,0.016666667,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.08,0,0.0,20,2886.523521,0.004316547,0.018798094,0.0,0.06,Feb,1,2,4,3,Returning_Visitor,False,False
0,25.08,0,15.76,1,642.61,0.2,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.81,0,0.0,29,1843.187696,0.014385965,0.041993382,3.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.18,0,22.96,22,764.6666667,0.04,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
2,22.2,0,0.0,27,136.1,0.04,0.06,3.0,0.0,Oct,1,2,2,20,Returning_Visitor,False,True
0,20.29,0,15.52,7,43.0,0.085714286,0.1,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,191.78,59,1609.313889,0.01,0.01,9.66,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,19.49,0,17.83,18,555.71,0.01,0.06,2.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,69.1,0,34.53,23,1313.04,0.03,0.04,2.72,0.02,Aug,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,34.68,3,1592.04,0.03,0.05,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
4,230.24,1,308.0,42,1098.45,0.01,0.01,4.24,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,46.99,0,21.13,15,75.0,0.08,0.12,2.38,0.6,May,2,2,6,3,Returning_Visitor,False,False
4,60.39,2,76.6,29,1232.89,0.032877299,0.03,4.43,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
5,111.75,0,0.0,35,941.55,0.01,0.01,3.86,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
2,69.46,0,22.17,28,393.5833333,0.01,0.033872603,0.0,0.21,May,1,1,1,6,New_Visitor,False,False
1,36.95,0,20.0,17,988.3,0.01,0.02,2.65,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
3,77.55,0,35.41,56,1371.415714,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,87.66,0,29.86,22,2905.5,0.01,0.02,6.42,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
1,36.32,0,0.0,20,1219.21,0.04,0.04,3.28,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,126.92,42,984.53,0.01,0.026893939,4.8,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,54.31,0,41.2,17,982.73,0.02,0.04,59.79014286,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
2,55.0,0,21.67,19,436.0,0.0,0.03,49.54827273,0.15,May,2,2,4,4,Returning_Visitor,False,True
0,115.1,0,54.13,5,108.0,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,42.56,8,650.25,0.01,0.025,7.85,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,53.37,0,46.55,26,436.8,0.02,0.04,0.0,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
7,284.39,0,0.0,20,1512.62,0.017391304,0.02,10.68,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
6,57.43,0,0.0,13,1097.74,0.01,0.029166667,3.81,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1027.61,0.01,0.03,3.38,0.07,Oct,1,1,4,4,Returning_Visitor,False,True
2,44.07,0,0.0,4,135.6666667,0.02,0.025,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
7,212.7616279,4,65.33,48,9049.534024,0.008536232,0.018457454,6.46,0.01,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.26,8,1276.08,0.0375,0.070833333,2.91,0.12,May,3,2,1,1,Returning_Visitor,False,False
3,59.69,1,0.0,50,1858.833333,0.001515152,0.01,3.12,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,1503.92,0.01,0.02,23.33239205,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.95,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
7,200.59,2,248.3333333,133,1507.91,0.005957447,0.01,4.45,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,242.0,0,58.05,31,286.0,0.01,0.02,4.04,0.01,Mar,1,1,2,2,New_Visitor,False,False
10,280.95,6,77.1,79,1251.16,0.01,0.014008551,6.18,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,74.0,0,0.0,22,1185.06,0.013333333,0.040444444,3.31,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,48.51,0,20.22,28,602.8833333,0.0,0.03,21.26632526,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,137.3222222,1,418.5,41,1168.57,0.006079027,0.03,5.99,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.2,0,45.16,33,1096.27,0.01,0.00240967,4.91,0.02,Aug,3,2,2,2,Returning_Visitor,True,False
8,132.46,0,47.25,34,12500.35306,0.001387656,0.014687275,4.2,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,31.39,0,0.0,6,243.3,0.01,0.04,22.09581063,0.08,Oct,2,2,8,1,Returning_Visitor,False,False
3,42.98,0,0.0,15,1430.39,0.02,0.04,2.31,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,44.46,1,23.03,16,503.0,0.0,0.037647059,5.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,53.49,0,18.14,20,1158.27,0.02,0.072222222,0.0,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,19.48,20,1595.51,0.03,0.08,5.49,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,28.98,0,15.06,8,603.0,0.014285714,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,35,909.5,0.01,0.02,3.14,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
2,66.48,0,27.42,26,2564.278157,0.00917226,0.03,2.64,0.6,May,1,1,1,4,Returning_Visitor,False,False
2,134.3333333,0,62.8,36,1483.91,0.01,0.03,5.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,121.2,0,25.08,38,2853.020833,0.008823529,0.012826797,4.5,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,48.59,0,20.47,9,1125.83,0.03,0.120833333,3.43,0.13,Oct,2,2,1,1,Returning_Visitor,True,False
4,96.65,0,62.81,39,3875.427778,0.01,0.019583333,5.698585477,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.02,0,0.0,20,1217.99,0.01,0.022984749,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
10,664.0866667,1,75.15,39,1463.58,0.01,0.02,5.02,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,75.57,0,43.26,27,87.0,0.03,0.04,0.0,0.0,Aug,8,1,9,20,Returning_Visitor,False,False
2,107.19,0,40.68,33,12541.77628,0.001709402,0.03,3.55,0.01,Oct,2,2,2,2,Returning_Visitor,True,True
3,105.75,0,0.0,36,3650.316667,0.02,0.03,3.38,0.05,Oct,2,2,2,1,Returning_Visitor,False,True
7,243.8,1,97.51,41,2240.996667,0.01,0.043050847,21.74067473,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
4,90.61,0,0.0,32,1649.53,0.01,0.02,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,False,False
0,19.0,0,61.83,4,51.5,0.02,0.07,5.87,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,142.14,0,0.0,25,1153.31,0.0171875,0.03,3.99,0.08,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,66.5,35,1716.583333,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,74.0,6,1363.0,0.01,0.058333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,56.4,0,27.59,17,2037.01,0.04,0.08,1.63,0.01,June,2,2,2,1,Returning_Visitor,False,False
0,28.73,0,16.84,9,573.11,0.2,0.17,4.62,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,53.32,71,1375.264286,0.01,0.017425336,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
8,103.19,6,38.26,57,1202.2,0.01,0.01,4.67,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
0,35.4,0,15.56,3,918.31,0.02,0.04,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,37.44,36,1073.295779,0.0,0.017471264,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
6,169.1,1,85.0,28,6931.049725,0.004347826,0.01,5.0,1.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,371.8,0,0.0,5,255.0,0.0,0.02,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.04,0.12,0.19,3.32,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,26.89,0,16.49,36,919.98,0.01,0.040740741,0.0,0.24,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1102.5,0.01,0.02,2.84,0.01,Nov,1,1,6,1,Returning_Visitor,True,False
7,13.83333333,0,0.0,200,8336.039583,0.01,0.02,3.56,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,27.24,6,0.0,0.2,0.2,2.35,0.0,Feb,3,2,1,11,Returning_Visitor,False,False
1,53.25,0,27.13,11,650.0333333,0.02,0.03,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
1,5.0,0,35.12,37,874.47,0.01,0.003773585,2.93,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,46.1,0,0.0,15,1188.3,0.0,0.1,1.95,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,71.5,0,20.88,24,1286.04,0.01,0.03,0.0,0.0,Mar,2,5,4,2,New_Visitor,False,False
7,145.54,3,34.4,1,165.2,0.0,0.03,4.83,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,2074.12,0.0,0.003389831,4.26,0.0,Nov,2,2,1,7,New_Visitor,False,True
5,0.0,0,29.58,15,292.6944444,0.0,0.005128205,54.98,0.09,Oct,3,2,1,4,Returning_Visitor,False,True
2,59.09,0,0.0,33,1026.34,0.01,0.003448276,7.57,0.01,Oct,3,2,1,2,New_Visitor,True,False
0,20.17,0,15.25,2,359.38,0.2,0.2,2.59,0.02,Feb,1,1,6,1,Returning_Visitor,True,False
2,50.39,0,19.0,21,1459.78,0.02,0.05,16.36245374,0.07,Oct,2,2,1,4,New_Visitor,True,True
1,0.0,0,0.0,19,1693.85,0.02,0.08,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,271.88,1,0.0,176,1384.88,0.0,0.005809793,10.59423174,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,149.89,1,73.16,46,3354.078463,0.01,0.026494505,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,105.01,2,45.0,39,3657.101515,0.000952381,0.01,4.58,0.02,Feb,2,7,4,2,Returning_Visitor,False,True
4,120.1,2,43.75,25,2797.816667,0.01,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,96.16,0,10.0,2,897.89,0.0,0.01,0.0,0.04,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,17.44,9,0.0,0.2,0.2,2.3,0.08,Aug,2,2,2,9,Returning_Visitor,True,False
4,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,8.11,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,60.98,0,26.9,53,1539.73,0.00877193,0.01,8.886648533,0.03,Oct,3,2,2,2,Returning_Visitor,False,False
1,30.35,0,23.51,21,759.0857143,0.0,0.02,9.065333333,0.24,May,1,10,1,3,Returning_Visitor,False,False
4,133.54,0,22.61,30,537.625,0.0,0.03,5.8,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
5,49.95,0,21.63,22,1053.24,0.02,0.04,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
1,0.0,0,21.51,17,54.4,0.066666667,0.133333333,2.53,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,31.2,0,20.7,23,850.06,0.0,0.008333333,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,213.6,0,24.17,17,989.3333333,0.029166667,0.05,3.44,0.06,June,2,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,1081.78,0.01,0.007272727,10.74,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,11.0,0,0.0,10,933.04,0.03,0.08,11.69,0.02,Feb,3,2,1,3,Returning_Visitor,True,False
3,86.65,0,67.38,8,160.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,99.18,0,0.0,20,558.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,179.5,0,48.38,22,1178.55,0.01,0.004266667,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
2,48.36,0,23.19,8,1016.16,0.025,0.05,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,17.9,24,2244.666667,0.01,0.02,4.53,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
12,455.9,2,182.73,60,6367.506345,0.01,0.02,0.0,0.01,Oct,1,1,2,3,Returning_Visitor,False,True
6,144.57,2,152.5,129,1138.31,0.001550388,0.02,0.0,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,37,588.9,0.01,0.02,0.0,0.12,May,4,1,1,4,Returning_Visitor,False,False
0,32.88,0,0.0,21,1390.7,0.05,0.17,4.98,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,34,937.15,0.0,0.033333333,0.0,0.06,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,17.37,14,1450.31,0.03,0.09,2.95,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,50.25,0,24.4,21,1040.16,0.01,0.008333333,9.12,0.12,Mar,2,2,4,2,New_Visitor,True,False
1,55.95,0,43.02,17,518.85,0.019139785,0.03,3.55,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
3,107.12,0,0.0,35,1260.34,0.01,0.02,3.83,0.01,Mar,3,2,5,6,Returning_Visitor,False,False
1,0.0,0,29.04,34,960.0,0.016,0.08,5.13,0.4,May,3,2,1,11,Returning_Visitor,False,False
3,30.96,0,20.55,10,15.0,0.02,0.066666667,4.84,0.12,Nov,3,2,1,6,Returning_Visitor,True,False
2,44.32,0,20.09,25,1268.22,0.01,0.004545455,5.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.11,31,1231.95,0.0,0.028571429,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,472.0,0.030555556,0.03,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
3,3.0,0,0.0,26,884.36,0.01,0.036111111,17.5455,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,501.75,0,0.0,18,1492.02,0.01,0.03,12.96,0.27,Oct,2,2,1,3,Returning_Visitor,False,True
1,49.62,0,0.0,11,578.0,0.02,0.04,7.31,0.06,Mar,2,2,4,1,Returning_Visitor,True,False
0,19.73,0,0.0,4,695.5,0.07,0.11,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,1,0.0,20,970.95,0.0,0.012121212,0.0,0.02,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,41.28,12,128.0,0.03,0.08,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
5,64.04,0,25.88,25,1485.83,0.03,0.04,5.26,0.0,Feb,2,1,1,2,New_Visitor,False,False
6,40.55,0,20.68,20,1281.68,0.0,0.04,0.0,0.04,Oct,2,2,8,4,New_Visitor,True,False
5,42.0,2,52.67,46,1296.0,0.0,0.02,0.0,0.02,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,23.84,15,1008.5,0.08,0.05,3.21,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,59.82,0,0.0,1,1002.39,0.01,0.016666667,2.75,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
7,0.0,0,19.9,18,0.0,0.02,0.07,0.0,0.07,Oct,2,2,1,4,New_Visitor,True,False
6,291.2357143,0,0.0,43,1343.61,0.01,0.02,5.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,342.1,0,43.45,36,895.1111111,0.01,0.03,3.75,0.01,Sep,2,2,2,2,Returning_Visitor,True,False
7,90.17,0,24.12,48,1465.0,0.02,0.03,3.060765957,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,36.35,0,43.51,2,171.0,0.0,0.1,0.0,0.16,Nov,1,2,1,1,Returning_Visitor,False,False
1,7.0,0,22.75,22,1662.96,0.02,0.06,2.33,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
1,21.0,0,0.0,30,973.5833333,0.01,0.02,3.96,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
1,44.55,0,46.0,15,822.88,0.01,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,64.54,0,21.04,23,1131.315476,0.021428571,0.046071429,3.19,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
9,505.5,0,136.28,19,1227.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,37.59,0,22.05,14,1183.57,0.004597701,0.044367816,5.47,0.19,Oct,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,24.28,3,746.0,0.01,0.033333333,3.66,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,2,961.29,0.01,0.04,0.0,0.0,Feb,2,1,1,2,New_Visitor,False,False
2,72.03,0,43.86,2,942.37,0.15,0.17,4.5,0.02,Nov,3,2,6,9,Returning_Visitor,True,False
5,269.14,1,93.47,34,588.3666667,0.01,0.01,8.041078329,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,1,0.0,15,1002.83,0.0,0.01,18.08071442,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.88,0,0.0,32,1283.29,0.01,0.02,2.82,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,33.83,18,1166.74,0.0375,0.062202381,3.93,0.02,Dec,3,2,4,10,Returning_Visitor,True,False
3,23.8,0,23.58,17,135.2,0.05,0.08,3.3,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,125.07,0,87.09,1,1336.37,0.02,0.04,3.28,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,27.68,29,1182.46,0.0,0.02,5.53,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,19.84,21,1254.55,0.02,0.09,3.1,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
2,85.99,0,0.0,31,1141.66,0.01,0.02,0.0,0.12,Oct,1,1,1,2,Returning_Visitor,False,False
1,18.0,0,18.85,29,1188.95,0.01,0.02,39.186,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
9,276.39,1,119.94,44,720.4257937,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.11,0,117.2857143,22,1187.94,0.01,0.03,9.49,0.22,Oct,2,2,1,2,Returning_Visitor,True,False
6,193.03,5,80.49,43,2633.0849,0.01,0.01,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1844.4,0.03,0.05,3.4,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,42.69,0,17.33,4,1008.76,0.03,0.05,3.34,0.4,May,2,2,6,1,Returning_Visitor,False,False
5,197.85,1,8.5,34,793.57,0.01,0.01,6.91,0.03,Mar,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,51.71,2,312.35,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,36.19,4,6.0,0.04,0.06,2.03,0.02,June,2,2,1,4,Returning_Visitor,False,False
1,45.75,0,15.38,11,1019.5,0.01,0.03,26.65777778,0.02,Dec,2,5,3,1,Returning_Visitor,True,True
0,42.8,0,31.18,28,743.75,0.0,0.01,2.9,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
0,33.3,0,42.48,15,1001.29,0.01,0.035602227,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.02,0,0.0,17,1246.3,0.0,0.041269841,1.38,0.0,June,2,2,2,1,Returning_Visitor,False,True
0,80.61,0,21.39,54,1459.41,0.01,0.02,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
6,71.97,0,27.12,85,1338.23,0.01,0.02,4.76956682,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.49,0,29.45,7,178.25,0.028571429,0.03,0.0,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
3,57.0,0,0.0,7,830.85,0.02,0.04,2.46,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,24.59,0,0.0,3,50.2,0.0,0.03,2.55,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,58.08,0,38.51,18,11.0,0.0,0.03,3.51,0.14,May,3,2,3,2,Returning_Visitor,False,False
3,48.4,0,0.0,25,1374.17,0.01,0.03,8.2,0.03,Oct,2,2,1,2,New_Visitor,False,False
1,29.78,0,0.0,12,391.03,0.01,0.04,3.2,0.0,Mar,2,1,1,2,New_Visitor,False,False
7,313.47,1,37.0,61,1308.7,0.0,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
6,92.36,0,336.5,42,1981.016667,0.005660377,0.01,13.00183962,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,914.3,0.06,0.07,3.93,0.0,Feb,8,2,1,3,Returning_Visitor,False,False
0,52.4,0,20.66,23,1215.666667,0.0,0.02,4.32,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
4,118.34,3,49.02,44,1338.29,0.006458333,0.021838687,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,50.16,0,21.0,20,1319.24,0.0,0.11,8.4,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,16.22,24,2588.154762,0.009090909,0.027272727,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,1244.66,0.01,0.02,4.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,91.64,0,49.51,19,1192.39,0.0,0.016666667,8.1,0.16,May,2,4,7,2,Returning_Visitor,False,False
5,392.54,2,239.8,216,14577.08498,0.01,0.01,11.51,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,22.13,0,0.0,7,81.0,0.08,0.1,0.0,0.3,Feb,1,1,1,4,Returning_Visitor,True,False
3,97.64285714,0,24.14,37,584.5958874,0.01,0.02,5.74,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
3,131.995614,0,0.0,35,1712.833333,0.0,0.01,6.48,0.22,May,2,2,3,3,New_Visitor,False,False
1,53.5,0,54.94,17,104.3333333,0.02,0.092857143,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,66.69,0,0.0,37,1709.47,0.01,0.032380952,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,102.05,0,56.35,32,1433.71256,0.02,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,21.0,0,0.0,31,56.25,0.01,0.066666667,5.61,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.15,0,20.9,21,1485.35,0.02,0.06,0.0,0.8,May,2,3,1,1,Returning_Visitor,False,False
5,50.11,0,28.3,37,1037.355013,0.0,0.02,3.82,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
0,37.51,0,0.0,18,1252.82,0.01,0.04,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
9,418.39,1,0.0,69,2062.85,0.001138211,0.02,10.6,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
5,119.4,0,22.1,21,743.5314286,0.01,0.03,35.35631939,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
4,231.41,1,74.53,34,3827.753571,0.0,0.01,0.255191489,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,45.83333333,2,39.1,26,964.92,0.01,0.01,7.272067797,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.27,4,817.44,0.0,0.09,2.72,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,37,1452.43,0.01,0.05,8.59,0.02,Jul,1,1,1,4,Returning_Visitor,True,False
3,39.01,0,21.84,16,1323.67,0.02,0.05,5.04,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
0,27.3,0,0.0,10,146.0,0.053333333,0.07,5.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,37.95,1,44.61,21,1029.63,0.0,0.01,5.23,0.15,Oct,2,2,1,2,New_Visitor,True,False
2,89.1,1,24.5,70,1372.44,0.005921856,0.02,4.35,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
1,17.98,0,16.42,7,774.36,0.01,0.007142857,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
9,354.68,1,148.68,116,1251.07,0.01,0.01,42.7752197,0.02,Nov,3,2,2,2,Returning_Visitor,False,True
2,176.22,1,54.76,62,1921.9,0.01,0.01,2.73,0.0,Nov,1,8,3,4,Returning_Visitor,False,True
3,146.0,0,39.26,41,1592.133333,0.01,0.01,3.490036364,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,59.19,0,0.0,21,476.1777778,0.01,0.04,1.718218835,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,47.91,29,1457.7,0.02,0.03,4.77,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
