Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,6.0,13,-330.51,0.0,0.01,0.0,-0.03,Dec,4,2,9,2,New_Visitor,False,False
0,84.5,1,123.51,18,637.46,0.01,0.02,17.69,0.0,Sep,2,2,3,6,New_Visitor,True,True
3,230.41,1,24.85,74,3061.6,-0.02,-0.03,22.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,60.77,0,74.44,42,1124.47,0.01,0.01,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
0,43.61,0,-150.93,36,1473.7,-0.03,-0.0,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
-2,-208.04,0,-184.5,3,9.0,0.0,0.1,-0.29,-0.14,Mar,2,2,1,9,Returning_Visitor,True,False
-3,0.0,0,151.74,-19,28.0,0.04,0.07,0.0,0.19,Feb,4,1,1,3,Returning_Visitor,False,False
7,49.5,0,-107.26,51,1724.8,0.02,0.03,0.0,-0.02,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,1,-61.1,30,1320.21,0.03,0.07,-6.93,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
2,179.61,1,-74.16,-56,-1509.56,0.01,0.0,30.83,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,75.65,0,31.18,1,674.81,0.08,0.12,16.86,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,351.09,0,88.2,14,927.28,0.0,0.03,-3.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-12.74,0,242.89,123,4234.33,0.01,0.03,0.0,-0.13,Aug,2,2,1,4,Returning_Visitor,False,False
0,-92.82,1,61.83,-14,-597.31,-0.02,0.03,28.43,-0.13,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,-19,0.0,0.2,0.22,20.22,0.0,June,1,1,6,1,Returning_Visitor,False,False
5,556.45,3,373.0,36,1381.75,-0.02,0.02,39.6,0.0,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,-2,0.0,-5,486.5,0.12,0.12,-2.38,-0.28,Dec,2,4,1,1,Returning_Visitor,False,False
1,250.0,0,0.0,11,418.0,-0.02,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,-166.83,1,-83.65,-13,354.33,0.04,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
4,106.86,2,313.0,6,31.54,-0.03,0.02,0.0,0.36,May,2,2,2,2,Returning_Visitor,False,False
3,322.02,0,-19.99,44,1322.99,0.01,0.03,-27.37,-0.17,Dec,3,2,3,1,Returning_Visitor,False,False
0,-69.93,0,-125.77,1,314.49,0.2,0.17,0.0,-0.26,May,4,2,1,1,Returning_Visitor,True,False
-2,0.0,0,0.0,39,3413.83,0.01,0.02,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,-36.38,0,32.12,61,2507.1,0.06,0.05,-4.97,0.36,Mar,3,2,2,2,Returning_Visitor,False,False
1,-39.07,0,-187.02,16,1240.92,-0.03,0.01,28.39,0.0,Mar,2,4,3,1,Returning_Visitor,False,True
1,46.11,0,0.0,45,2012.58,0.0,0.0,51.03,0.4,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,-1,109.51,3,42.0,0.13,0.15,0.0,0.08,Feb,2,2,4,4,Returning_Visitor,False,False
7,122.34,2,0.0,81,2686.99,0.0,0.02,0.0,-0.03,Nov,2,2,5,2,New_Visitor,False,False
0,92.7,0,-31.66,14,1480.99,0.01,0.05,23.56,0.0,Nov,2,2,1,3,New_Visitor,False,False
23,685.97,3,237.9,62,3018.79,0.0,0.02,2.66,-0.04,Mar,2,2,3,2,Returning_Visitor,False,False
4,222.41,0,0.0,64,1513.58,0.01,0.0,7.87,0.06,Oct,3,2,2,14,Returning_Visitor,True,False
1,169.97,0,-101.83,22,2279.54,-0.0,0.01,21.52,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
6,-105.13,1,0.0,54,2312.97,0.07,0.09,0.06,-0.08,Nov,4,1,1,3,Returning_Visitor,False,True
3,117.47,-3,-109.79,29,453.9,-0.03,-0.02,-22.69,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,174.87,1,593.91,0.09,0.1,18.89,0.0,Oct,4,1,4,2,New_Visitor,False,False
1,32.75,0,0.0,24,619.56,0.02,0.02,61.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-89.69,14,858.5,0.08,0.07,0.0,-0.08,Mar,3,2,3,3,Returning_Visitor,False,False
1,-37.14,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,3,2,1,13,New_Visitor,False,False
1,139.5,1,0.0,20,816.83,0.02,0.04,-4.49,0.0,Nov,2,2,3,5,New_Visitor,False,False
-1,0.0,0,93.13,3,423.5,0.16,0.18,0.0,-0.08,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1442.94,0.02,0.1,-5.92,0.09,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,1,0.0,6,1313.82,0.0,0.07,0.0,0.01,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,112.5,-0.01,0.02,-3.11,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
2,205.34,0,0.0,64,1148.84,0.01,0.03,32.07,0.0,June,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.16,0.2,0.3,0.45,May,3,2,3,2,New_Visitor,True,False
0,-52.2,1,15.2,18,555.59,0.04,0.06,9.16,-0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,100.33,0,-54.6,32,704.57,0.0,0.01,-15.42,0.47,May,2,2,6,6,Returning_Visitor,False,False
3,176.8,0,176.61,7,1340.78,0.0,0.03,3.39,0.0,Mar,2,5,1,2,New_Visitor,False,False
-1,118.0,0,52.61,25,1489.14,0.0,0.01,34.52,0.0,Oct,3,2,6,10,New_Visitor,True,False
4,62.72,2,452.08,16,953.59,-0.0,0.05,-1.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
4,45.72,2,129.27,57,1477.39,0.0,0.05,1.94,-0.1,Mar,3,5,1,3,Returning_Visitor,False,False
0,-164.87,1,66.42,85,3977.3,0.02,0.07,-26.41,0.4,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-86.75,-8,-31.93,0.05,0.08,0.0,0.15,May,1,1,4,1,Returning_Visitor,False,False
8,91.29,1,0.0,38,1120.09,0.01,0.01,20.6,-0.48,Jul,2,2,6,11,Returning_Visitor,False,False
-2,29.5,0,183.0,16,1197.0,0.0,0.02,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
8,131.96,7,359.81,61,2587.79,-0.05,-0.04,-0.1,0.41,Oct,2,2,7,2,Returning_Visitor,False,False
4,-98.36,3,407.0,137,5485.11,-0.01,-0.0,7.62,0.11,Nov,2,2,3,1,Returning_Visitor,False,True
-1,261.0,0,0.0,6,-593.71,0.02,0.05,0.0,0.11,May,3,2,1,3,Returning_Visitor,False,False
2,-181.67,-1,-228.88,6,286.2,0.04,0.05,7.94,-0.08,Oct,2,2,1,4,Returning_Visitor,True,False
4,158.12,-1,-156.39,-21,54.0,-0.0,0.02,-14.81,0.09,May,2,2,1,1,Returning_Visitor,False,False
3,295.12,1,90.58,45,1150.75,-0.05,0.01,8.74,0.03,Oct,2,4,1,6,New_Visitor,False,False
4,2.15,0,-150.43,153,4565.93,0.0,0.01,6.19,0.46,Aug,2,2,2,4,Returning_Visitor,True,True
3,41.11,2,0.0,11,2672.69,0.03,0.04,27.8,-0.29,Mar,3,2,3,1,Returning_Visitor,True,False
3,38.58,1,233.44,59,3042.38,0.01,-0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
11,256.74,2,197.55,60,2126.08,-0.09,-0.06,22.31,0.08,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,-218.48,-0.03,-0.0,-1.47,-0.16,Nov,3,2,7,13,Returning_Visitor,False,False
0,96.5,0,0.0,14,2172.33,0.0,0.01,35.23,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
2,73.23,1,210.04,-32,-1073.04,0.05,0.07,17.25,0.0,May,2,2,1,1,Returning_Visitor,True,True
3,136.67,1,-106.85,25,968.33,-0.02,0.0,5.08,-0.15,Feb,2,2,3,4,New_Visitor,False,False
1,0.0,0,55.14,12,1333.52,0.07,0.08,2.77,-0.08,Oct,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,8.37,58,2007.21,0.0,0.01,0.0,-0.24,Sep,2,2,8,4,Returning_Visitor,False,False
7,274.8,0,186.3,50,1144.52,0.03,0.02,44.3,0.22,May,1,1,1,2,New_Visitor,True,True
0,0.0,2,154.36,41,2213.0,0.03,0.05,0.0,0.2,May,3,5,7,4,Returning_Visitor,False,False
2,91.6,2,189.93,59,2101.31,0.0,0.01,5.65,0.0,Oct,2,1,4,2,Returning_Visitor,False,True
1,0.0,2,0.0,1,599.48,0.2,0.2,-25.33,0.37,Oct,2,2,1,11,Returning_Visitor,False,False
4,98.76,0,155.05,7,246.5,0.01,0.03,0.0,-0.08,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,96.32,23,348.38,-0.01,0.0,6.5,0.0,Oct,1,2,9,4,Returning_Visitor,True,False
2,0.0,0,26.49,6,1128.95,0.0,0.01,20.4,-0.11,May,4,2,1,4,Returning_Visitor,False,False
1,88.0,0,24.71,22,801.18,0.01,0.02,-11.94,0.4,May,2,2,4,8,Returning_Visitor,False,False
2,157.55,0,103.06,13,313.53,-0.01,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
1,-99.58,1,39.0,14,443.21,0.03,0.06,-18.6,-0.12,Oct,2,2,2,1,Returning_Visitor,False,False
1,48.62,0,13.04,-19,-538.64,0.0,0.07,9.07,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,137.7,1,74.9,54,1787.6,0.0,0.01,0.0,-0.15,May,1,1,1,3,Returning_Visitor,False,False
5,123.47,0,4.89,31,1552.61,0.0,0.02,30.24,-0.32,Nov,2,2,3,1,Returning_Visitor,False,False
4,54.8,0,0.0,13,873.0,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,199.12,2,173.08,30,468.83,0.06,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,-28.64,1,-26.1,-5,621.64,0.0,0.02,-3.34,0.0,Feb,1,1,1,9,Returning_Visitor,False,True
1,94.3,-2,0.0,39,1796.67,0.03,0.03,0.0,-0.24,Sep,1,1,7,3,Returning_Visitor,False,False
4,187.88,0,143.66,78,2719.53,0.01,0.03,3.22,0.0,Nov,1,2,3,4,Returning_Visitor,True,False
4,93.5,2,-51.04,293,9370.84,0.0,0.02,23.77,0.0,Nov,3,2,1,9,Returning_Visitor,True,True
6,0.0,0,-165.33,2,638.52,0.12,0.13,0.0,0.45,May,2,2,1,5,Returning_Visitor,False,False
2,434.01,0,-25.32,10,906.57,0.02,0.01,-1.41,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
-1,71.6,1,0.0,28,559.87,0.01,0.01,25.47,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,304.0,2,127.02,45,1564.84,0.16,0.19,13.31,0.1,Oct,1,1,2,1,Returning_Visitor,False,False
5,677.19,2,282.37,152,5333.35,0.0,0.02,-23.04,-0.05,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-58.88,-8,8.0,0.06,0.1,29.54,0.09,May,1,4,9,3,Returning_Visitor,False,False
1,-5.08,1,80.12,14,433.83,-0.04,0.01,0.0,0.0,May,2,4,2,5,Returning_Visitor,True,False
5,257.99,0,-85.31,144,6763.05,0.07,0.06,-5.63,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
0,-193.78,0,47.44,9,860.56,-0.0,0.01,-18.26,0.19,Dec,2,2,2,1,Returning_Visitor,True,False
3,0.0,1,0.0,53,5238.32,0.0,0.04,21.38,-0.24,Mar,2,13,9,16,Other,False,False
0,-175.43,0,0.0,13,255.0,0.0,0.02,-11.23,-0.22,Dec,1,1,1,2,Returning_Visitor,True,False
5,211.3,0,0.0,40,2243.67,-0.05,-0.01,-3.37,0.0,Feb,2,2,4,6,Returning_Visitor,False,False
4,67.42,0,190.88,17,523.54,0.02,0.05,-15.7,-0.06,Dec,2,2,1,1,Returning_Visitor,True,False
1,91.41,0,0.0,14,-229.42,-0.05,-0.0,2.26,0.17,Aug,1,2,9,4,Returning_Visitor,False,False
4,-6.27,0,-219.39,30,387.97,0.0,0.04,9.38,0.29,Oct,2,2,2,1,New_Visitor,False,True
0,0.0,2,304.51,29,-252.14,0.2,0.19,-11.59,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,80.95,1,146.8,48,2291.0,-0.03,-0.01,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
3,115.4,2,207.85,27,1952.86,0.02,0.03,55.16,-0.16,Oct,2,2,1,13,Returning_Visitor,True,False
1,171.55,0,0.0,76,2824.05,0.02,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,1,0.0,24,488.62,0.01,0.02,0.0,0.4,Sep,2,4,2,2,Returning_Visitor,False,False
6,451.02,4,137.0,56,1299.44,0.07,0.09,7.61,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,246.3,-1,-70.6,-66,-3301.49,-0.03,0.02,23.55,0.0,Oct,1,5,1,3,Returning_Visitor,True,False
14,173.08,3,201.16,99,3382.29,-0.0,0.02,-15.6,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
12,419.88,1,0.0,155,7908.54,0.02,0.02,-16.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
-5,235.71,0,0.0,28,0.0,0.2,0.2,22.49,-0.12,Feb,1,1,1,3,Returning_Visitor,False,False
0,256.91,1,19.18,16,1584.94,0.07,0.12,-35.21,0.49,Feb,2,4,1,2,Returning_Visitor,False,False
2,153.94,0,0.0,29,517.51,0.02,0.02,0.0,0.02,Feb,3,2,1,2,Returning_Visitor,False,False
0,-46.61,1,0.0,74,2886.52,0.0,0.02,0.0,-0.09,Mar,3,1,4,3,Returning_Visitor,False,False
5,243.71,0,-254.62,1,-1516.63,0.16,0.2,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,100.85,1,0.0,14,1843.19,0.01,0.04,27.19,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,32.9,3,307.94,37,764.67,0.04,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
5,22.2,0,0.0,-15,136.1,0.03,0.06,-20.37,0.0,Nov,1,2,9,20,Returning_Visitor,False,True
0,-192.44,1,226.53,7,43.0,0.09,0.08,0.0,0.07,Dec,1,4,3,1,Returning_Visitor,False,False
8,820.8,1,98.05,59,1609.31,0.05,0.04,-4.75,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,30.98,0,-53.95,14,345.69,-0.05,-0.02,12.28,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,234.22,0,81.11,16,-650.04,0.01,0.01,-18.81,0.24,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,-200.17,3,-968.5,0.04,0.09,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4,-8.98,3,308.0,83,4278.48,0.13,0.09,13.64,-0.1,Mar,2,2,3,1,Returning_Visitor,False,False
2,-45.76,-1,-39.49,3,75.0,0.09,0.12,-18.63,0.6,May,3,2,6,3,Returning_Visitor,True,False
4,189.49,2,76.6,58,2603.32,0.03,0.08,-7.26,0.1,May,3,2,1,1,Returning_Visitor,True,False
5,128.39,0,0.0,9,1309.32,0.04,0.05,-28.84,-0.01,Jul,3,2,3,7,Returning_Visitor,True,True
2,236.0,0,-133.36,-4,393.58,0.03,0.03,0.0,0.55,May,1,1,6,6,New_Visitor,False,False
1,-245.5,0,-143.88,78,2793.33,0.07,0.1,6.04,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
5,194.62,0,160.95,56,1371.42,-0.03,-0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
4,96.66,0,-41.66,22,2905.5,-0.01,0.02,32.3,-0.17,May,2,2,5,2,Returning_Visitor,False,False
-2,-121.72,0,0.0,25,2196.23,0.04,0.07,26.72,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
12,178.65,0,19.07,72,1628.79,0.03,0.03,-0.14,0.04,Aug,2,2,9,8,Returning_Visitor,True,False
4,-14.04,-1,-265.04,37,1488.09,-0.06,-0.05,59.79,-0.02,Mar,3,2,5,2,Returning_Visitor,False,True
4,55.0,0,70.31,19,436.0,0.0,0.03,49.55,0.29,May,3,1,4,3,Returning_Visitor,False,True
0,-108.0,0,-18.19,5,108.0,0.0,0.0,0.0,0.0,May,2,1,3,7,Returning_Visitor,False,False
-1,0.0,-1,70.21,8,650.25,-0.02,0.02,3.99,0.25,Nov,2,2,1,3,Returning_Visitor,False,False
4,-11.55,0,147.24,26,436.8,0.05,0.09,0.0,-0.01,Jul,2,2,1,3,Returning_Visitor,False,False
7,27.33,0,0.0,20,947.9,0.02,0.05,28.23,-0.25,Jul,2,2,1,1,Returning_Visitor,True,False
2,-194.89,-1,0.0,13,674.63,0.01,0.03,-11.64,0.02,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1488.37,-0.01,0.04,1.06,-0.06,May,1,1,4,2,Returning_Visitor,False,True
2,148.03,-1,0.0,4,135.67,-0.01,0.02,0.0,0.4,Feb,3,2,3,4,Returning_Visitor,False,False
7,212.76,4,287.71,171,9049.53,0.01,0.02,3.14,-0.3,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,-1,5.29,8,1631.95,0.04,0.07,-3.39,0.12,May,3,2,1,3,Returning_Visitor,False,False
1,52.36,1,0.0,52,1858.83,0.0,0.02,-6.58,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,0.0,2,0.0,74,2082.72,-0.05,-0.0,23.33,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-151.57,1,0.0,9,0.0,0.16,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,243.11,2,248.33,133,5019.82,0.01,0.01,18.05,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
4,242.0,-1,-29.43,34,286.0,-0.05,-0.08,28.7,-0.1,Mar,1,1,4,2,New_Visitor,False,False
7,280.95,6,550.49,79,2595.76,0.01,0.01,44.18,0.19,May,2,2,1,4,Returning_Visitor,False,False
3,74.0,0,0.0,10,156.66,0.01,0.04,-15.11,0.46,May,2,4,9,2,Returning_Visitor,False,False
3,53.62,1,31.02,18,602.88,0.0,0.02,21.27,0.0,May,4,1,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,699.64,0.01,-0.0,24.51,0.33,Dec,3,2,6,2,Returning_Visitor,True,False
9,172.84,0,-251.97,33,1859.44,0.0,0.0,23.53,0.04,Aug,3,2,2,12,Returning_Visitor,True,False
11,484.04,3,167.0,272,12500.35,0.0,0.01,20.2,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1,58.17,0,0.0,6,243.3,-0.07,-0.04,22.1,0.07,Oct,1,2,8,1,Returning_Visitor,False,False
4,73.55,2,0.0,82,2760.37,0.05,0.04,7.06,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
3,131.96,1,348.41,16,503.0,0.0,0.04,-5.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,122.28,0,-162.91,75,2745.08,0.04,0.07,0.0,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
-1,0.0,0,-81.58,70,3492.37,0.03,0.04,-30.31,-0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,-78.08,-1,-229.64,8,603.0,0.01,0.06,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
3,14.0,0,0.0,17,909.5,0.01,0.05,-3.42,0.0,May,2,1,4,10,Returning_Visitor,False,False
3,56.87,0,71.97,58,2564.28,0.01,0.04,4.71,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,134.33,-1,-138.54,52,902.28,0.05,0.06,0.6,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
3,116.41,0,-73.95,67,2853.02,0.01,0.01,41.13,0.0,Jul,4,1,3,4,Returning_Visitor,True,False
4,285.38,0,-133.84,9,-36.88,0.1,0.12,-23.35,0.28,Jul,4,1,3,7,Returning_Visitor,False,False
1,251.43,0,6.27,83,3875.43,-0.0,0.02,5.7,-0.15,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.57,0,0.0,79,4590.34,0.01,0.02,0.0,0.38,Oct,2,2,1,2,New_Visitor,False,False
10,664.09,3,343.14,64,3257.69,-0.02,-0.01,-4.46,-0.09,Feb,2,2,2,3,New_Visitor,False,False
0,195.11,0,-33.05,-13,87.0,0.0,0.0,0.0,0.0,Feb,8,11,9,20,Other,False,False
9,334.05,0,-30.24,287,12541.78,0.0,-0.0,26.9,0.31,Nov,2,2,3,2,Returning_Visitor,False,True
6,119.62,0,0.0,104,3650.32,-0.01,-0.02,8.89,-0.26,Jul,2,6,7,1,Returning_Visitor,False,True
7,179.91,2,111.43,65,2241.0,0.03,0.04,21.74,0.0,Mar,2,2,1,1,New_Visitor,True,True
0,-3.28,0,0.0,-46,-1164.76,0.01,0.02,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,True,False
1,19.0,1,-7.45,4,51.5,0.0,0.03,11.66,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,-13.07,0,0.0,-8,628.0,0.02,0.05,8.84,0.24,May,2,1,5,2,Returning_Visitor,False,False
1,5.0,1,66.5,38,1716.58,0.03,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
-1,0.0,2,74.0,6,24.31,0.04,0.06,0.0,-0.2,Sep,2,2,1,2,Returning_Visitor,False,False
2,6.59,-1,118.9,-37,-1199.15,0.08,0.09,32.4,-0.04,June,2,1,2,3,Returning_Visitor,False,False
3,295.45,3,153.08,62,2282.41,0.2,0.19,-17.98,0.2,May,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,-166.87,71,1375.26,0.02,0.02,0.0,-0.24,Dec,2,2,3,1,Returning_Visitor,False,True
12,396.63,6,382.08,69,3534.23,-0.03,-0.02,21.62,-0.03,Nov,1,1,4,2,Returning_Visitor,True,False
0,127.68,1,100.13,3,1035.91,0.08,0.12,0.0,-0.12,Oct,4,1,6,3,Returning_Visitor,True,False
-2,0.0,0,14.79,89,1073.3,-0.02,0.02,0.0,-0.11,Dec,1,1,1,2,Returning_Visitor,True,False
6,266.5,2,85.0,142,6931.05,0.0,0.05,-2.77,1.0,Aug,2,2,6,1,Returning_Visitor,True,False
5,371.8,0,0.0,5,255.0,0.0,0.02,0.0,0.18,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,-693.01,0.12,0.13,-6.62,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,-6.18,3,233.38,36,1655.73,0.04,0.04,0.0,-0.12,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,17,1102.5,0.0,0.0,18.99,-0.05,Dec,1,1,6,2,Returning_Visitor,True,False
6,13.83,1,0.0,200,8336.04,0.03,0.05,-1.43,0.13,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,-1,14.45,-42,0.0,0.2,0.2,-12.03,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
2,53.25,0,-41.82,21,650.03,-0.04,-0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,5.0,0,88.78,50,1010.39,-0.01,0.0,-11.28,0.26,Dec,2,2,7,2,Returning_Visitor,False,False
0,228.81,1,0.0,73,2957.56,0.0,0.1,1.38,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
8,71.5,0,75.04,81,2941.69,-0.08,-0.05,0.0,0.0,Oct,1,5,3,2,Returning_Visitor,False,False
5,157.72,3,34.4,1,165.2,0.0,0.05,34.28,0.0,Jul,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,2397.65,0.0,0.0,16.75,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
-2,0.0,0,77.87,15,292.69,0.0,0.01,54.98,-0.16,Nov,3,2,6,4,Returning_Visitor,False,True
2,-121.74,2,0.0,12,1055.76,-0.02,0.0,-8.74,-0.24,Dec,2,2,2,2,Returning_Visitor,True,False
0,-86.32,1,141.56,2,-313.12,0.2,0.2,-0.77,0.21,Feb,1,1,3,1,Returning_Visitor,True,False
2,-122.89,3,152.61,76,4530.1,-0.07,-0.04,16.36,0.09,Feb,2,6,5,2,Returning_Visitor,False,True
0,0.0,-1,0.0,-39,-2136.87,0.05,0.09,0.0,0.25,Oct,3,2,9,1,Returning_Visitor,False,False
6,284.92,2,0.0,176,7304.13,0.0,0.01,10.59,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
2,394.01,3,137.03,99,3354.08,-0.0,0.03,15.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,91.5,2,45.0,42,3657.1,0.0,0.04,15.93,0.04,Feb,2,7,4,2,Returning_Visitor,True,True
2,148.57,2,-36.61,50,2797.82,0.06,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
4,6.55,2,10.0,2,-855.8,0.0,0.02,0.0,-0.09,Nov,2,2,3,6,New_Visitor,False,False
-2,0.0,0,-49.22,-14,0.0,0.16,0.2,-22.98,0.43,Feb,2,2,6,1,Returning_Visitor,True,False
6,165.5,0,0.0,47,1708.62,0.01,0.02,-10.82,0.02,June,2,2,4,2,Returning_Visitor,False,False
5,-75.78,0,266.39,53,474.32,0.01,0.02,8.89,0.17,Oct,3,1,2,2,New_Visitor,False,False
-1,129.16,0,86.61,15,759.09,0.0,0.04,9.07,-0.05,Mar,1,10,1,3,Returning_Visitor,True,False
4,259.3,3,19.17,24,537.62,0.0,-0.01,13.2,0.1,Mar,1,1,2,4,New_Visitor,False,False
-4,-143.93,0,-50.8,-28,403.54,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
-4,0.0,0,-62.25,45,54.4,0.07,0.13,-17.11,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
1,31.2,1,50.96,-67,-886.5,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,213.6,1,125.91,22,989.33,0.03,0.06,20.2,0.22,June,2,5,2,2,Returning_Visitor,True,False
6,172.2,0,0.0,28,1067.4,-0.01,0.01,-11.84,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,11.0,-1,0.0,17,1071.84,0.03,0.02,0.89,-0.57,Nov,3,2,1,3,Returning_Visitor,True,False
3,170.39,0,-26.44,8,160.5,0.0,0.01,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,285.6,1,0.0,-6,558.0,0.0,0.03,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
3,179.5,1,232.72,22,640.94,0.0,0.0,0.0,0.41,May,1,2,1,12,Returning_Visitor,True,False
0,237.5,0,78.92,8,803.09,0.02,0.05,0.0,0.13,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,-23.23,64,2244.67,0.11,0.11,-2.46,0.24,Feb,3,2,1,1,Returning_Visitor,False,False
12,180.92,2,150.3,151,6367.51,0.04,0.07,0.0,0.02,Dec,1,1,2,3,Returning_Visitor,False,True
