Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,19.09,0,0.0,8,211.98,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,59.54,-1,-129.69,-5,2872.916667,-0.01,0.01,22.20401709,0.79,May,2,8,3,13,Returning_Visitor,False,False
5,138.15,0,-54.39,38,1724.96,-0.01,0.02,0.0,0.07,Oct,2,2,5,6,Returning_Visitor,False,False
-1,-5.2,0,0.0,7,142.31,-0.0,0.04,-1.8,0.14,Mar,2,4,1,2,New_Visitor,True,False
2,98.17261905,0,0.0,46,1889.953409,0.05,0.08,0.0,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
-3,-0.21,1,-15.77,28,1147.615584,0.02,0.05,0.0,0.07,May,4,1,1,4,Returning_Visitor,True,False
-4,-254.81,1,0.0,53,2865.91,0.01,0.04,52.49862029,0.13,Nov,1,4,3,2,New_Visitor,True,True
0,72.58,0,23.07,36,759.0833333,0.0,0.02,1.66,-0.13,Mar,1,2,9,2,Returning_Visitor,True,False
3,188.2,1,0.0,19,0.0,0.01,0.03,0.1,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
2,23.41,0,0.0,6,85.76666667,0.0,0.01,30.56,0.02,Mar,1,1,1,4,Returning_Visitor,False,True
0,-31.01,0,0.0,19,239.29,0.0,0.027777778,-2.55,0.09,Feb,3,2,1,2,Returning_Visitor,False,False
1,36.52,0,0.0,12,255.3,0.01,0.036666667,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,54.12,-1,0.0,36,1388.2,0.0,0.02,0.0,0.0,Sep,3,1,3,2,Returning_Visitor,False,False
-1,0.0,0,44.99,9,406.28,0.23,0.23,0.6,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,89.18,0,-117.57,20,1103.87,0.02,0.03,17.62211147,-0.13,Nov,2,2,4,2,Returning_Visitor,False,True
0,-86.1,0,-49.72,22,343.0333333,0.0,0.027272727,10.99,0.0,Nov,2,5,6,11,Returning_Visitor,False,False
0,0.0,0,54.25,2,182.25,0.03,0.076923077,-2.16,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,-25.56,0,0.0,7,139.75,0.033333333,0.066666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,79.39,0,109.6,13,227.48,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,308.76,2,0.0,5,482.6666667,0.0,0.02,20.46,0.04,May,4,1,1,4,New_Visitor,True,True
-3,-123.71,0,-127.94,22,1275.092424,0.02,0.04,65.74605279,0.01,Feb,3,2,1,2,New_Visitor,True,False
3,52.7,0,-71.34,85,3056.8,0.002325581,0.012754534,0.0,-0.09,Mar,2,2,4,2,Returning_Visitor,False,False
-5,-286.91,0,0.0,2,1787.5,0.11,0.15,19.33,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,611.86,0.027272727,0.05,-1.05,-0.07,Mar,2,2,6,1,Returning_Visitor,False,False
12,219.274359,4,857.1666667,107,2640.135697,-0.02,0.015489592,9.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,90.13,0,0.0,4,416.26,-0.0,-0.03,0.0,-0.24,May,3,2,7,6,Returning_Visitor,True,False
0,8.84,0,10.84,2,22.0,0.02,0.05,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
6,83.4,2,290.58,50,2013.659524,0.0,0.04,48.31,0.24,Oct,2,4,1,4,Returning_Visitor,False,False
1,-4.53,-1,-82.98,4,-231.2,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2,515.86,-6,-829.13,10,904.7,0.047619048,0.070138889,-2.95,0.0,May,3,3,7,13,Returning_Visitor,True,False
3,56.72,0,0.0,30,1370.43,0.1,0.11,-17.68,-0.11,Jul,1,1,7,3,Returning_Visitor,False,False
1,19.81,0,0.0,19,1003.09,0.0,0.044444444,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
2,74.3,1,62.06,4,58.43,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,70.57,0,0.0,42,1787.57,0.0,0.02,0.0,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
1,36.83,2,-59.36,44,814.1547619,0.03,0.023188406,0.0,0.04,Dec,4,1,4,10,Returning_Visitor,True,True
4,429.99,2,-13.62,-128,-3436.03,0.004545455,0.030266123,89.14,-0.26,Mar,3,2,1,6,Returning_Visitor,True,False
2,-23.92,0,-29.08,64,2923.88,0.01,0.005128205,8.38,0.19,May,2,4,7,2,New_Visitor,False,False
1,26.85,0,46.62,30,775.8883333,0.0,0.03,-2.89,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,18.0,2,3.41,20,871.8333333,0.01,0.02,31.903875,0.02,Aug,3,2,3,2,Returning_Visitor,False,False
4,214.7833333,3,194.57,27,358.79,0.01,0.023015892,-51.1,-0.17,June,1,3,4,2,Returning_Visitor,True,True
8,0.0,0,0.0,23,197.57,0.0,0.0,-7.3,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,1,208.53,15,144.33,-0.0,0.05,-3.81,0.0,Mar,2,10,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,-5,134.75,0.18,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,105.89,7,789.45,146,7727.33,0.006097561,0.024390244,12.12,0.51,May,2,2,1,13,Returning_Visitor,False,False
0,34.24,0,0.0,3,131.0,0.01,0.033333333,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,283.24,0,-153.54,41,3675.18,0.0,0.007801418,71.46597872,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
0,60.93,0,24.86,6,228.75,0.0,0.033333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,1.24,0,-76.44,-4,14.0,0.02,0.04,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
-2,-42.5,0,0.0,-27,0.0,0.04,0.07,19.74,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,247.25,0,-123.97,633,29325.44,0.0,0.02,-23.13,-0.12,May,3,10,6,13,Returning_Visitor,True,False
3,54.0,0,0.0,12,250.74,0.004,0.02,-4.09,-0.06,Dec,2,2,7,1,Returning_Visitor,False,True
-1,0.0,0,0.0,1,-653.63,-0.01,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
6,131.5,-2,-90.48,79,2332.109524,-0.0,0.009450172,12.99,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
16,408.48,5,407.0,145,7767.32556,0.0,-0.0,31.77,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,-7.76,-98,-2775.53,0.01,0.010175439,34.15414773,0.0,Nov,2,2,6,7,Returning_Visitor,False,True
0,42.28,0,0.0,4,1024.46,0.03,0.06,14.65,0.17,Mar,2,2,1,13,Returning_Visitor,False,False
0,-91.7,2,0.0,20,1574.01,-0.0,-0.01,44.95,-0.26,Dec,3,2,7,2,Returning_Visitor,False,False
1,63.26,0,0.0,31,598.7833333,0.01,0.02,-0.03,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
6,338.82,-4,-457.71,42,1728.866268,0.02,0.019059741,19.73,0.03,May,2,2,7,4,Returning_Visitor,False,False
1,70.65,0,-28.16,39,1550.02,0.0,0.033333333,12.37,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,-4,-157.14,1,0.0,0.21,0.2,4.72,-0.59,Nov,2,10,7,6,Returning_Visitor,True,False
5,344.3,0,0.0,46,1113.309524,0.008333333,0.015625,-10.31,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,-10,41.5,0.066666667,0.1,2.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,-77.84,0,-36.43,75,1959.304762,0.01,0.02,-24.97,0.83,May,2,9,2,11,Returning_Visitor,False,False
1,54.93,1,98.03,18,919.66,0.0,0.03,0.0,0.04,Mar,1,1,3,2,Returning_Visitor,True,False
-1,-101.86,1,100.87,3,74.6,0.03,0.066666667,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
3,62.11,0,16.17,44,1236.36,-0.0,0.004938272,0.0,-0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,-33.36,0,0.0,11,0.0,0.02,0.03,2.27,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,85.67,0,0.0,28,1111.0,0.0,0.05,0.0,0.0,Mar,2,5,1,1,New_Visitor,False,False
2,0.0,0,84.48,15,948.62,0.01,0.02,13.02,0.11,Dec,1,1,2,1,Returning_Visitor,False,False
1,143.95,0,0.0,12,237.5,0.04,0.04,0.0,0.0,Dec,5,8,8,1,Returning_Visitor,False,False
1,-14.4,1,110.03,0,0.0,0.2,0.2,-6.48,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
6,460.92,-5,-451.26,109,5046.056667,0.011084337,0.025771658,0.579785745,0.0,Oct,2,5,4,3,Returning_Visitor,False,False
8,429.3333333,1,56.0,22,218.51,0.005263158,0.02,0.0,-0.09,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,-5,62.25,0.05,0.07,-4.44,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,2.04,22,195.6666667,0.05,0.086363636,-2.56,0.4,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,61.93,36,1104.82,0.021348315,0.038816034,2.29,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,5.16,-1,0.0,24,157.75,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.4,0.0,0.02,0.0,-0.02,Mar,2,2,7,1,Returning_Visitor,False,False
3,19.25,1,113.59,7,-1969.23,0.02,0.03,0.0,-0.02,Dec,3,2,1,10,Returning_Visitor,True,False
1,65.6,-1,0.0,2,-1048.12,-0.01,0.01,-10.43,0.0,Dec,3,11,8,1,Returning_Visitor,False,False
4,82.7,0,-73.51,45,1651.92,0.0,0.001428571,0.0,-0.11,Nov,2,1,1,2,New_Visitor,False,False
0,0.0,1,43.41,23,2445.066667,0.28,0.26,0.0,0.02,June,1,2,3,3,Returning_Visitor,False,False
6,56.73333333,1,443.37,286,10054.7,0.01,0.022648084,0.0,-0.1,Dec,2,10,3,2,Returning_Visitor,True,False
11,353.125,0,65.97,56,3725.670725,0.0,0.014960902,2.527217484,0.0,Dec,1,1,6,1,Returning_Visitor,False,True
0,-109.86,-3,0.0,1,-680.44,0.18,0.2,-16.64,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1,37.26,0,0.0,16,327.6666667,0.0,0.03,-0.52,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,113.4,0,0.0,2,-949.44,-0.0,0.0,-8.67,0.0,Aug,1,1,3,1,New_Visitor,False,False
0,32.63,0,-118.17,2,723.95,0.07,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
6,347.68,0,0.0,54,1655.27,0.01,0.04,-6.4,0.1,Mar,1,1,3,1,Returning_Visitor,True,False
1,-126.82,1,94.8,-8,-848.56,-0.01,0.004166667,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,-5.78,2,281.52,146,5663.32,0.004166667,0.03,7.945368291,-0.11,Sep,2,2,9,2,Returning_Visitor,False,False
2,39.24,0,0.0,6,215.71,0.01,0.033333333,2.28,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,405.55,-1,80.24,1,1003.07,0.23,0.3,8.25,0.0,Oct,1,2,1,20,Returning_Visitor,True,False
-1,0.0,0,20.06,2,0.0,0.2,0.22,-5.02,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
0,46.68,0,-96.81,6,90.16666667,0.033333333,0.05,0.0,-0.05,Nov,3,2,4,1,Returning_Visitor,False,False
0,-31.52,0,20.59,24,216.0,0.33,0.29,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,93.0,0,22.02,31,716.7916667,0.01,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
-1,-4.12,0,31.2,13,622.99,0.02,0.061538462,-2.81,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,0.0,-1,0.0,13,223.4166667,0.0,0.04,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.03,0.0,-0.05,Dec,3,2,1,2,Returning_Visitor,False,False
0,92.1,0,9.8,-159,-12610.43,0.16,0.2,-2.98,0.4,May,3,10,3,3,Returning_Visitor,True,False
22,104.5,-9,54.0,25,-5407.44,-0.01,0.04,33.83,0.8,May,2,6,1,4,New_Visitor,False,False
13,422.77,2,231.36,59,976.7103175,0.004166667,0.01,-7.11,-0.07,Mar,1,1,1,2,Returning_Visitor,False,True
5,132.0571429,3,-291.95,184,8760.55,-0.02,-0.12,20.17,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
1,372.01,4,0.0,4,-850.41,0.0,0.01,0.0,0.67,May,3,2,2,1,New_Visitor,False,False
0,95.22,0,-73.05,5,-590.94,0.0,0.02,3.84,0.1,May,3,2,1,2,New_Visitor,True,False
1,25.16,0,12.71,3,17.2,0.0,0.03,4.21,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
-2,-18.47,-1,-192.59,-26,64.0,-0.01,-0.01,51.54,0.0,Sep,2,2,3,2,New_Visitor,True,False
2,255.88,3,280.09,137,7672.152381,0.00177305,0.011631206,37.72031898,0.0,Oct,2,4,4,3,Returning_Visitor,True,True
2,285.29,3,185.61,14,478.6,0.04375,0.079166667,0.0,0.31,May,4,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,51,2051.92,0.021142857,0.047901224,-2.77,0.8,May,1,8,3,3,Returning_Visitor,False,False
2,109.32,0,0.0,62,2404.5,0.0,0.02,13.36332468,0.03,Nov,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,-24.58,-49,-2095.68,0.0,0.035507246,0.0,0.8,Feb,2,4,7,2,Returning_Visitor,False,False
0,22.45,1,99.29,12,655.0,0.033333333,0.07,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,2,-45.37,32,2632.7,0.00625,0.02,51.08,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
1,18.99,0,0.0,-3,807.73,0.0,0.01,31.48142512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,789.87,0.13,0.16,1.57,0.15,May,2,2,1,3,Returning_Visitor,False,False
7,14.0,0,0.0,10,-1165.27,0.02,0.03,-11.5,0.05,Mar,2,2,2,10,New_Visitor,False,False
4,75.0,0,0.0,18,346.0,0.01,0.03,15.81,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,115.7,0,0.0,43,1559.05,-0.0,0.012037037,-0.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-9.4,12,913.2,0.02,0.04,4.68,0.06,Mar,1,1,3,1,Returning_Visitor,False,False
-3,0.0,0,0.0,18,1585.68,-0.01,0.02,0.0,-0.03,Dec,7,10,9,20,Returning_Visitor,False,False
2,-5.13,2,122.34,7,-176.9,0.0,0.02,-5.23,-0.05,Mar,2,2,4,2,Returning_Visitor,False,False
1,150.5,0,-71.64,18,635.3333333,-0.01,0.01,23.82,0.01,Mar,2,2,9,2,Returning_Visitor,True,True
2,8.0,1,90.2,48,1286.050476,0.0,0.019886364,-4.48,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
5,73.70833333,1,188.0,80,3313.073936,0.02,0.059636655,-0.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,446.64,1,0.0,129,6481.483333,0.0,0.019984285,1.257438906,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,-104.77,-5,0.0,432,15161.54,0.0,-0.02,36.89921429,0.6,May,2,10,3,4,Returning_Visitor,False,True
1,93.44,2,7.96,19,881.1666667,0.01,0.01,26.03,0.02,May,3,2,1,1,New_Visitor,False,False
-1,-3.03,1,-161.99,16,930.5,0.01,0.021428571,-2.97,0.03,Mar,3,2,7,13,Returning_Visitor,False,False
0,-54.22,2,56.55,10,-915.32,0.01,0.01,5.77,0.06,Dec,1,2,3,10,Returning_Visitor,True,False
-1,57.54,0,0.0,43,1321.19,0.01,0.030952381,0.0,-0.13,Mar,2,2,9,1,Returning_Visitor,True,False
3,91.0,0,0.0,74,5998.31,0.0,0.04,25.34,0.26,May,1,1,1,6,Returning_Visitor,False,False
0,6.88,0,0.0,36,1158.33,0.01,0.03,-2.0,-0.03,Oct,3,2,1,1,Returning_Visitor,False,False
1,125.75,0,-146.64,43,1368.6,0.0,0.006666667,-7.5,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,-825.7,0.07,0.09,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,40.85,0,-34.61,52,2243.676587,0.0,-0.02,97.9922066,-0.42,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.0,-2,0.0,49,485.6666667,-0.03,-0.02,59.19,0.0,Mar,2,6,3,3,New_Visitor,True,False
0,0.12,0,17.08,20,599.97,0.01,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
13,588.56,1,122.0,22,2504.699567,0.01,0.013075397,62.96,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,171.0,0,0.0,-117,-2244.22,0.0,0.15,34.87,0.4,Dec,3,2,1,20,Returning_Visitor,False,False
0,0.0,-3,-306.4,7,4.0,0.18,0.175,0.0,-0.29,Feb,3,5,6,13,Returning_Visitor,True,False
3,235.45,1,94.89,5,-1025.13,0.0,0.005,-6.93,-0.13,Mar,3,2,1,2,Returning_Visitor,True,False
0,24.95,0,0.0,8,434.25,0.0,0.033333333,5.61,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-34.79,11,205.75,0.03,0.05,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0,37.92,1,42.94,2,148.5,0.05,0.083333333,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
14,734.6333333,0,0.0,40,742.47,0.002666667,0.01,-13.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,131.19,1,13.24,47,1871.18,0.2,0.2,-4.47,0.21,May,1,1,1,4,Returning_Visitor,False,False
3,221.17,0,88.0,27,1342.7,0.0,0.03,12.52,-0.19,Dec,3,2,1,1,Returning_Visitor,True,False
2,113.5,0,-53.86,24,1150.7,0.016666667,0.04,2.61,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
-4,-86.4,0,-67.8,59,1707.04,0.07,0.08,-32.91,0.06,May,3,2,7,1,Returning_Visitor,False,False
4,121.49,1,77.06,17,215.19,0.011111111,0.03,13.72,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,39.38,0,1325.45,0.0,0.066666667,0.0,0.24,Nov,1,1,8,8,New_Visitor,False,True
5,257.29,0,-154.25,19,3264.59,0.0,0.03,38.18,-0.06,Nov,2,6,1,3,New_Visitor,False,False
8,65.5,4,262.49,82,5316.459524,-0.02,-0.02,77.25951671,0.0,Nov,1,1,9,6,Returning_Visitor,False,True
8,426.06,0,-123.09,32,1431.666667,0.0,0.01,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
0,12.73,0,-24.92,55,2359.02,0.02,0.05352381,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
10,237.9,2,110.27,107,2970.76,-0.01,0.0,-20.3,0.0,Mar,1,3,4,2,Returning_Visitor,False,False
2,67.93,0,0.0,-10,-864.83,0.01,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,109.7,1,38.22,17,414.3333333,0.0,0.01,0.0,-0.01,Mar,2,2,7,2,Returning_Visitor,False,False
8,-46.85,5,393.35,47,1598.36,0.02,0.036723457,38.5,0.0,Aug,3,2,3,10,Returning_Visitor,False,False
3,54.41,0,0.0,44,1887.25,0.01,0.03,14.2,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
22,1234.61,1,-79.88,9,110.0,0.0,-0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
-6,-294.17,0,-45.38,51,1178.0,0.035294118,0.03,0.0,0.02,May,1,2,3,4,Returning_Visitor,True,False
-1,0.0,-3,-230.7,22,614.4,0.03,0.047727273,-10.38,-0.08,Nov,3,2,7,1,Returning_Visitor,True,False
2,207.03,0,0.0,41,1343.79,-0.01,0.02,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
-2,-59.82,0,53.32,-35,-1326.81,0.2,0.24,-1.84,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
8,-10.43,2,0.77,62,1494.125,0.02,0.01,6.92,0.02,Nov,2,2,4,10,Returning_Visitor,False,True
3,61.5,0,-14.34,22,946.1666667,0.0,0.01,8.28,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,55.33333333,0,-16.68,5,420.0,0.02,0.0625,-1.4,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,-529.26,1,343.6,71,723.06,-0.0,0.015591693,50.96,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,34.23,2,0.0,-5,363.3,0.03,0.045986395,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
23,803.8,0,67.51,25,-1335.4,0.01,-0.01,-9.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,134.6,0,37.62,26,958.17,0.05,0.07,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,-13.62,1,-85.08,50,2264.091667,0.02,0.008854167,0.0,0.19,Feb,1,8,5,10,Returning_Visitor,False,False
4,170.8333333,0,0.0,62,1751.23,0.0,0.002821869,-2.49,-0.04,Oct,4,1,1,2,Returning_Visitor,True,False
9,14.0,7,933.66,154,4712.769322,0.03,0.014267214,3.890350183,0.0,May,2,10,6,3,Returning_Visitor,False,False
4,381.62,-1,0.0,6,846.58,0.02,0.025,0.0,0.0,Aug,3,2,9,5,Returning_Visitor,True,False
4,127.3,0,-126.33,-92,-4915.52,-0.0,0.01,-3.08,0.6,May,3,2,6,13,Returning_Visitor,False,False
2,26.81,0,-15.25,26,1237.19,0.0,0.02,9.26,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
6,194.71,0,0.0,1,-1290.26,0.29,0.25,0.0,-0.13,Mar,2,2,4,11,Returning_Visitor,False,False
1,-26.53,5,209.93,-23,-1563.31,0.03,0.062962963,7.12,0.67,Aug,3,2,1,3,Returning_Visitor,False,False
1,172.3277778,0,-93.41,8,902.9738095,0.0,0.009876543,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
0,-43.71,0,27.1,25,1027.58,0.01,0.04,1.05,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
0,-11.58,-2,-133.7,-10,-84.22,-0.01,0.02,-4.51,0.11,Dec,3,1,1,13,Returning_Visitor,False,False
0,-53.2,0,61.7,58,2030.16,0.0,0.02,-1.09,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,292.79,3,107.57,9,1362.0,0.0,0.01,0.0,-0.06,Mar,2,2,7,14,Returning_Visitor,False,False
3,0.0,2,313.47,9,608.75,0.02,0.06,42.422531,0.0,Dec,2,6,3,2,Returning_Visitor,False,True
0,-181.4,0,24.86,32,935.0,-0.0,0.007769424,0.0,-0.08,Nov,2,2,1,1,New_Visitor,False,False
0,16.45,1,0.0,31,742.9603175,0.003921569,0.012121212,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,72.86,0,-4.61,91,4415.333333,0.01,0.02453119,10.97,-0.02,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.55,14,624.5,0.02,0.06,0.0,0.21,Nov,4,1,1,3,Returning_Visitor,True,False
-1,-67.11,4,511.62,28,83.0,0.016666667,0.033333333,-17.58,0.61,Aug,3,2,1,8,Returning_Visitor,False,False
3,68.21,0,-82.37,-17,0.0,0.2,0.19,22.7,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
7,41.125,0,0.0,127,4310.004668,0.0,0.01,-2.52,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,302.37,0,-170.49,69,3966.02,0.0,0.008627451,23.96,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,121.16,1,9.66,33,2716.666667,0.0,0.005263158,7.32,0.2,May,1,8,3,3,Returning_Visitor,False,True
-1,66.55,0,-45.61,26,851.91,0.005681818,0.02,0.0,-0.11,Mar,3,2,9,1,Returning_Visitor,True,False
2,91.65,0,-23.25,21,346.99,0.015384615,0.023589744,11.62063524,0.0,Oct,1,1,1,4,New_Visitor,True,False
0,5.28,0,0.0,11,438.9,0.0,0.02,10.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,-2,-379.51,-26,66.5,0.11,0.114285714,10.92,0.02,Nov,2,2,7,13,Returning_Visitor,False,False
0,186.36,0,0.0,29,312.22,0.2,0.15,0.0,0.06,Dec,8,13,9,20,Other,False,False
0,0.0,0,58.14,17,167.87,0.45,0.46,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,2.7,0,0.0,21,1304.33,0.02,0.05,7.32,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
3,118.71,0,0.0,-42,-2793.66,0.03,0.052777778,9.44,0.06,May,2,2,1,2,New_Visitor,False,False
1,-3.62,0,59.77,10,347.0,-0.0,0.01,9.960923077,0.13,Dec,1,1,3,1,Returning_Visitor,False,True
0,-9.07,0,-17.7,10,748.63,0.033333333,0.07,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,36,1881.87,0.02,0.04,29.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,46.43,0,20.36,82,3094.366667,0.000269542,0.01,3.1,-0.05,Mar,2,2,3,2,Returning_Visitor,False,True
7,41.5,3,461.4,157,5607.17,0.0,0.02,0.0,-0.1,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,738.09,0.03,0.05,0.91,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
4,243.08,0,0.0,1,-1784.3,0.005,0.016458333,0.0,0.26,May,3,2,1,4,Returning_Visitor,False,False
1,33.11,1,90.36,20,1133.78,0.0,0.03,40.76128,-0.11,Mar,2,6,1,1,New_Visitor,False,False
5,537.47,-4,-481.49,-7,645.5,-0.02,-0.0,22.36,-0.01,May,2,2,3,2,New_Visitor,True,False
3,25.98,1,64.5,37,1592.73,0.006967985,0.03,20.93,0.06,Nov,3,2,1,4,Returning_Visitor,False,True
1,0.0,-1,-82.24,13,751.5416667,0.01,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,149.4,-194,-14205.59,0.25,0.31,10.55,0.39,May,3,10,3,1,Returning_Visitor,True,False
2,4.0,0,-104.46,39,1534.32,0.01,0.0,15.81,0.02,Nov,3,2,6,3,Returning_Visitor,False,False
1,81.66,2,134.63,21,1122.52,-0.0,0.023611111,14.86,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
12,499.12,0,-50.09,88,3149.99,0.0,0.0,1.435224011,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-47.89,26,470.8166667,0.0,0.042307692,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
4,-127.53,0,12.4,439,15158.7,0.01,0.018437701,-20.37,0.0,Dec,3,4,1,10,Returning_Visitor,False,True
