Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.09,2,119.13,44,814.15,0.01,0.02,0.0,0.0,Oct,4,3,7,10,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.01,May,2,4,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,30,775.89,0.0,0.02,1.61,0.0,Oct,2,5,1,6,Returning_Visitor,False,False
2,18.0,0,0.0,23,871.83,0.0,0.02,31.9,0.0,Nov,1,5,1,2,New_Visitor,False,False
7,214.78,3,197.09,38,1513.41,0.0,0.02,4.63,0.24,June,2,3,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,795.98,0.0,0.02,4.63,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,710.84,0.0,0.02,1.61,0.0,Dec,2,2,8,5,New_Visitor,False,False
0,0.0,0,0.0,6,134.75,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,1.61,0.64,May,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,3,131.0,0.0,0.03,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,41,1513.41,0.0,0.01,71.47,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.0,0.03,0.0,0.0,Dec,2,13,9,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,14.0,0.03,0.06,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
11,390.25,0,0.0,6,0.0,0.12,0.15,1.61,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.03,1.61,0.64,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,True,False
5,131.5,0,0.0,53,2332.11,0.0,0.01,4.63,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,22.09,5,407.0,203,7767.33,0.0,0.03,4.63,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,34.15,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,20,710.84,0.03,0.06,54.91,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,96.68,0,0.0,21,598.78,0.03,0.06,1.61,0.01,Sep,3,5,8,1,New_Visitor,False,False
6,159.06,0,0.0,38,1728.87,0.0,0.02,1.61,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.63,0.0,Nov,2,2,7,5,Returning_Visitor,True,False
5,146.56,0,0.0,35,1113.31,0.01,0.02,54.91,0.0,Nov,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,41.5,0.07,0.1,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.41,0,0.0,75,1959.3,0.0,0.02,1.61,0.64,May,2,2,2,8,Returning_Visitor,False,False
1,22.09,0,0.0,18,710.84,0.0,0.02,0.0,0.01,Aug,1,1,3,6,Returning_Visitor,False,False
1,22.09,0,0.0,3,74.6,0.03,0.07,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
3,96.68,0,0.0,38,1513.41,0.0,0.0,0.0,0.0,Feb,1,5,8,5,New_Visitor,False,False
6,354.4,0,0.0,6,0.0,0.12,0.15,4.63,0.0,Nov,3,13,3,13,Returning_Visitor,False,False
0,0.66,0,0.0,35,1111.0,0.0,0.05,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,710.84,0.0,0.03,54.91,0.0,Nov,1,1,2,3,New_Visitor,False,False
1,22.09,0,0.0,12,237.5,0.0,0.03,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,0,0.0,0.2,0.2,54.91,0.0,Nov,4,1,1,13,New_Visitor,False,False
6,159.06,1,39.81,119,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,38,1513.41,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.25,0.0,0.04,1.61,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,195.67,0.04,0.09,1.61,0.4,May,4,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,21,710.84,0.02,0.04,54.91,0.0,Nov,2,2,3,3,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.4,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,19.25,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,2,8,1,New_Visitor,False,False
4,82.7,0,0.0,38,1513.41,0.0,0.0,0.0,0.0,Nov,1,5,1,1,New_Visitor,False,False
0,0.0,1,39.81,61,2445.07,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,56.73,1,39.81,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,353.12,1,39.81,102,3725.67,0.0,0.01,2.53,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.66,0,0.0,1,177.59,0.2,0.2,4.63,0.0,Nov,2,9,7,13,Returning_Visitor,False,False
1,22.09,0,0.0,12,327.67,0.0,0.02,1.61,0.01,May,2,4,3,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.66,0,0.0,2,177.59,0.04,0.1,0.0,0.0,Oct,4,1,4,13,Returning_Visitor,False,False
6,159.06,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,22.09,2,94.8,38,1513.41,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,7.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.03,1.04,0.01,Aug,1,5,1,1,Returning_Visitor,False,False
8,405.55,0,0.0,38,1513.41,0.0,0.02,104.11,0.0,Oct,2,2,1,20,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,54.91,0.0,Nov,4,1,2,7,New_Visitor,False,False
0,0.66,0,0.0,6,90.17,0.03,0.06,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,216.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,93.0,0,0.0,21,716.79,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,13,286.04,0.03,0.06,54.91,0.0,Nov,4,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.64,May,1,5,1,7,Returning_Visitor,True,False
5,104.5,2,54.0,25,795.98,0.0,0.02,1.61,0.8,May,2,5,1,4,Returning_Visitor,False,False
13,390.25,0,0.0,28,976.71,0.0,0.02,1.61,0.0,Dec,1,1,8,5,Returning_Visitor,False,True
5,132.06,3,197.09,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,2,1,4,New_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.0,0.01,0.0,0.0,Jul,2,2,2,4,New_Visitor,False,False
0,0.66,0,0.0,5,177.59,0.0,0.02,1.61,0.01,May,3,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,3,177.59,0.0,0.04,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,64.0,0.0,0.04,1.61,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,22.09,2,119.13,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,2,New_Visitor,False,True
2,82.41,0,0.0,14,478.6,0.04,0.08,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.02,0.05,1.61,0.8,May,2,2,3,15,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,13.36,0.0,Nov,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.04,0.0,0.8,May,2,2,7,7,Returning_Visitor,False,False
0,0.66,0,0.0,21,655.0,0.03,0.06,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,2632.7,0.01,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,31.48,0.0,Dec,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.64,May,2,2,1,8,Returning_Visitor,False,False
1,14.0,0,0.0,10,232.58,0.0,0.02,1.63,0.0,Mar,2,2,2,10,New_Visitor,False,False
3,75.0,0,0.0,12,346.0,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
4,115.7,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.04,0.02,0.03,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,13,7,20,New_Visitor,True,False
1,22.09,2,119.13,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,4,2,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.33,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,8.0,2,90.2,36,1286.05,0.0,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
3,73.71,3,188.0,80,3313.07,0.03,0.06,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,82.41,1,0.0,149,6481.48,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,36.9,0.6,May,2,10,1,4,New_Visitor,False,True
1,22.09,0,0.0,19,881.17,0.0,0.02,33.73,0.01,May,1,5,1,5,New_Visitor,False,False
3,96.68,1,39.81,16,930.5,0.01,0.02,1.61,0.01,May,3,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,10,232.58,0.03,0.06,1.61,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
3,91.0,0,0.0,6,177.59,0.0,0.04,1.61,0.24,May,1,1,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,1.61,0.01,Sep,3,2,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.64,May,3,2,1,15,Returning_Visitor,False,False
0,0.66,0,0.0,53,2243.68,0.0,0.02,97.99,0.01,Aug,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,485.67,0.0,0.03,1.61,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.66,0,0.0,20,710.84,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
3,82.41,1,122.0,61,2504.7,0.0,0.01,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,171.0,0,0.0,38,1513.41,0.0,0.02,83.13,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,4.0,0.16,0.18,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.0,35.78,0.0,Mar,3,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,8,177.59,0.0,0.03,1.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.03,0.06,0.0,0.0,Dec,4,3,3,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,148.5,0.05,0.08,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
8,734.63,0,0.0,38,1513.41,0.0,0.02,95.07,0.0,Aug,2,2,1,1,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.2,0.2,1.61,0.64,May,1,1,1,15,Returning_Visitor,False,False
3,96.68,2,88.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,113.5,0,0.0,24,795.98,0.02,0.03,1.61,0.01,May,2,2,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,59,2559.83,0.03,0.06,1.61,0.01,May,3,2,7,1,Returning_Visitor,False,False
1,22.09,0,0.0,17,710.84,0.01,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,25.5,0,0.0,0,177.59,0.0,0.07,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
5,146.56,0,0.0,19,710.84,0.0,0.03,33.73,0.0,Oct,1,5,4,3,New_Visitor,False,False
3,65.5,1,39.81,82,5316.46,0.0,0.02,77.26,0.0,Nov,1,1,9,2,New_Visitor,False,True
3,82.41,0,0.0,38,1431.67,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,55,2559.83,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,390.25,2,119.13,107,4117.14,0.0,0.02,54.91,0.0,May,2,2,4,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,146.56,0,0.0,17,414.33,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
11,390.25,5,551.83,38,1513.41,0.01,0.04,4.63,0.0,Aug,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,6,110.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,36,1178.0,0.04,0.09,0.0,0.26,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,795.98,0.01,0.05,4.63,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,3,2,2,7,New_Visitor,False,False
8,264.78,2,119.13,38,1494.12,0.0,0.02,4.63,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
3,61.5,0,0.0,28,946.17,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,55.33,0,0.0,18,420.0,0.03,0.06,1.61,0.01,May,4,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,71,2559.83,0.0,0.02,1.61,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,15,363.3,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.05,0.09,0.0,0.0,Oct,4,2,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,53,2264.09,0.0,0.01,0.0,0.0,Oct,1,5,4,10,Returning_Visitor,False,False
7,170.83,0,0.0,38,1513.41,0.0,0.0,65.67,0.0,Oct,4,1,1,2,New_Visitor,False,False
1,14.0,1,39.81,154,4712.77,0.0,0.01,3.89,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,116.19,0,0.0,6,177.59,0.01,0.02,0.0,0.0,Nov,3,5,1,5,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.03,0.06,1.61,0.6,May,3,2,6,13,Returning_Visitor,False,False
1,22.09,0,0.0,26,795.98,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,True
11,390.25,0,0.0,1,177.59,0.07,0.12,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
7,172.33,0,0.0,28,902.97,0.0,0.01,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,9,1362.0,0.0,0.02,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,608.75,0.0,0.02,42.42,0.0,Nov,1,5,1,2,New_Visitor,False,True
0,0.66,0,0.0,28,935.0,0.0,0.01,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.66,0,0.0,21,742.96,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,102,4415.33,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,624.5,0.03,0.06,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,6,83.0,0.02,0.03,1.61,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
11,390.25,0,0.0,6,0.0,0.2,0.2,1.61,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
3,41.12,0,0.0,102,4310.0,0.0,0.02,4.63,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,65,2716.67,0.0,0.01,1.61,0.0,Oct,1,5,1,3,Returning_Visitor,False,True
3,66.55,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,91.65,0,0.0,38,1513.41,0.02,0.02,11.62,0.0,Oct,4,5,1,4,Returning_Visitor,False,False
3,82.41,0,0.0,11,286.04,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.07,0.11,4.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Dec,8,12,9,20,Other,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,0.0,0.6,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,5,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.02,0.05,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,12,347.0,0.0,0.02,9.96,0.01,Aug,1,1,3,2,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,82,3094.37,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,True
3,41.5,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.58,0.0,0.02,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,20,710.84,0.0,0.02,40.76,0.0,Mar,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,21,645.5,0.0,0.02,33.73,0.01,May,2,2,3,2,New_Visitor,False,False
1,22.09,2,64.5,38,1513.41,0.01,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,751.54,0.0,0.02,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
0,0.0,1,39.81,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,39,1513.41,0.0,0.03,4.63,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.02,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,88,3465.64,0.0,0.02,1.44,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.82,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,439,13186.93,0.0,0.02,1.61,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,26,850.67,0.01,0.02,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,943.02,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,True,False
3,84.6,0,0.0,21,674.53,0.0,0.02,45.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.66,0,0.0,59,2559.83,0.02,0.03,1.61,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,20,710.84,0.0,0.02,32.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.04,0.08,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.01,1.04,0.0,Nov,1,1,3,6,Returning_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.24,May,3,10,1,1,Returning_Visitor,False,False
8,264.78,0,0.0,38,1513.41,0.0,0.02,1.61,0.24,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,511.5,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
13,390.25,1,39.81,88,5958.07,0.0,0.01,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.05,0.09,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,3,344.5,0.03,0.06,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,162.2,0,0.0,6,156.2,0.0,0.04,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,186.67,7,820.33,57,2559.83,0.03,0.06,1.61,0.01,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,294.75,0.0,0.02,0.0,0.0,Dec,1,5,1,8,New_Visitor,True,False
9,1294.9,1,39.81,37,1012.23,0.0,0.01,20.6,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
7,159.5,0,0.0,8,249.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.02,54.91,0.0,Nov,3,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,31,1091.1,0.01,0.0,35.78,0.0,Mar,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,96.68,1,55.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,3,5,8,1,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,62.76,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,38,1620.0,0.14,0.16,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,37,1168.09,0.0,0.02,1.61,0.0,Oct,2,6,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,2,4,1,1,Returning_Visitor,False,False
9,390.25,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,59,5004.23,0.0,0.03,54.91,0.0,Nov,1,5,1,2,New_Visitor,True,False
1,22.09,3,157.0,36,1168.09,0.0,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,82.41,0,0.0,6,56.0,0.0,0.04,1.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,302.9,0,0.0,6,177.59,0.03,0.06,54.91,0.0,Nov,4,2,1,1,New_Visitor,False,False
2,82.41,0,0.0,38,1576.97,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,39.88,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,21,470.0,0.0,0.03,1.61,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.01,0.04,1.61,0.0,Dec,3,5,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,1,5,4,8,New_Visitor,False,False
3,96.68,0,0.0,6,190.0,0.03,0.07,0.0,0.0,Oct,3,7,4,3,Returning_Visitor,False,False
1,22.09,0,0.0,76,1308.57,0.03,0.05,4.63,0.64,June,3,5,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,28,979.08,0.0,0.01,54.91,0.0,Nov,3,5,1,2,New_Visitor,True,False
11,390.25,3,151.25,45,1739.25,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,168.67,0,0.0,63,2559.83,0.0,0.02,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,2,2,4,2,New_Visitor,True,False
11,167.17,6,348.0,38,1513.41,0.0,0.02,1.42,0.01,May,2,7,7,2,Returning_Visitor,False,False
