Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,8.98,0,0.01,18,1199.83,0.0,0.03,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,6.41,0,-0.1,3,74.6,0.0,0.066666667,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
3,49.38,0,0.11,9,842.81,0.0,0.004938272,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,16.43,0,0.0,6,0.0,0.0,0.01,-0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.95,0,0.0,26,1111.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.09,15,621.75,0.0,0.03,-0.0,-0.0,May,1,2,2,2,Returning_Visitor,False,False
1,8.07,0,0.0,12,237.5,0.01,0.03,0.0,0.0,Dec,2,8,1,1,Returning_Visitor,False,False
1,-17.99,0,0.07,0,0.0,0.2,0.03,0.01,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
6,23.06,0,0.11,-7,5046.056667,0.011084337,0.025771658,0.579785745,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.3333333,1,56.0,16,1112.82,0.005263158,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,62.25,-0.01,0.01,-0.01,0.0,Dec,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,195.6666667,0.0,0.086363636,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,21,743.52,0.021348315,0.038816034,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,30.2,0,0.0,31,698.62,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,3,62.4,0.0,0.02,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,19.25,0,0.11,24,831.42,0.01,0.02,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,True,False
1,19.52,0,0.0,13,1757.34,0.01,0.04,-0.01,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.14,7,955.92,0.01,0.001428571,0.0,-0.0,Nov,2,2,3,4,New_Visitor,False,False
0,0.0,1,0.12,-1,2445.066667,0.01,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,56.73333333,1,0.06,26,1160.88,0.01,0.022648084,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.125,0,-0.1,12,3725.670725,0.01,0.014960902,2.527217484,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,25.39,0,0.0,1,868.45,0.0,0.2,-0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,-5.32,0,0.0,27,327.6666667,0.01,0.04,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,40.33,0,0.0,15,319.61,-0.02,0.03,0.01,0.0,Mar,2,2,2,1,New_Visitor,False,False
0,57.02,0,0.05,2,802.88,0.0,0.1,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,22.98,0,0.0,19,657.32,0.01,0.03,0.02,0.0,Mar,2,1,3,4,Returning_Visitor,False,False
2,62.9,0,94.8,24,103.41,0.0,0.004166667,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,20.09,0,-0.04,11,429.67,0.004166667,0.03,7.945368291,-0.0,May,2,2,9,2,Returning_Visitor,False,False
1,34.04,0,0.0,6,978.56,0.01,0.033333333,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,405.55,0,-0.02,17,637.86,0.02,0.03,-0.0,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
1,0.0,0,-0.02,2,0.0,0.2,0.02,0.03,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,42.42,0,0.04,6,90.16666667,0.033333333,0.05,0.0,-0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,-22.96,0,0.04,6,216.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,93.0,0,0.09,14,716.7916667,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.61,0,0.0,13,680.63,0.0,0.061538462,0.05,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,223.4166667,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,28.85,0,-0.11,18,599.35,0.01,0.2,0.03,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,104.5,0,54.0,25,1044.42,0.0,0.03,0.01,0.8,May,2,2,2,4,Returning_Visitor,False,False
13,65.26,0,0.02,14,976.7103175,0.004166667,0.04,0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,132.0571429,3,0.15,22,488.66,0.01,0.03,-0.01,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,16.04,0,0.0,4,274.28,0.0,0.01,0.0,-0.0,May,2,2,2,2,New_Visitor,False,False
0,5.65,0,0.04,5,311.5,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,62.81,0,0.02,3,81.09,0.01,0.02,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,8.17,0,0.05,5,64.0,0.01,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,39.5,0,-0.02,137,7672.152381,0.00177305,0.011631206,37.72031898,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
2,-12.68,0,-0.12,14,478.6,0.04375,0.079166667,0.0,0.0,May,2,1,9,3,Returning_Visitor,True,False
2,0.0,0,0.0,6,1460.39,0.021142857,0.047901224,0.05,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,31.86,0,0.0,11,678.4,0.0,0.03,13.36332468,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.01,28,796.11,0.01,0.035507246,0.0,0.8,Mar,2,2,7,1,Returning_Visitor,False,False
0,46.86,0,0.01,25,655.0,0.033333333,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,32,2632.7,0.00625,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,42.69,0,0.0,31,26.58,0.0,0.01,31.48142512,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,394.27,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,14.0,0,0.0,10,700.58,0.01,0.03,-0.01,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,75.0,0,0.0,27,346.0,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,115.7,0,0.0,14,-13.77,0.02,0.012037037,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.02,12,831.58,0.02,0.03,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,-1573.37,0.01,0.03,0.0,-0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,37.75,2,-0.07,28,503.86,0.01,0.02,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,150.5,0,-0.15,18,635.3333333,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,8.0,0,90.2,30,1286.050476,0.02,0.019886364,-0.03,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,73.70833333,0,188.0,80,3313.073936,0.01,0.059636655,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.48,1,0.0,5,6481.483333,0.0,0.019984285,1.257438906,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,54.18,0,0.0,7,951.7,0.0,0.04,36.89921429,0.6,May,2,10,2,4,Returning_Visitor,False,True
1,-9.36,0,0.01,19,881.1666667,0.0,0.04,0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
2,-7.65,1,-0.02,16,930.5,0.02,0.021428571,-0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,33.06,0,-0.02,10,1323.33,0.01,0.01,-0.0,0.0,Feb,2,2,3,10,Returning_Visitor,False,False
0,42.09,0,0.0,19,626.24,-0.0,0.030952381,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,91.0,0,0.0,9,606.74,0.0,0.04,-0.01,-0.0,May,1,2,1,6,Returning_Visitor,False,False
0,1.17,0,0.0,29,1152.18,0.01,0.03,-0.01,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
1,10.68,0,-0.17,32,185.06,0.0,0.006666667,-0.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.01,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,10.89,0,-0.04,22,2243.676587,0.0,0.04,97.9922066,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,485.6666667,-0.0,0.03,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,31.12,0,-0.1,20,561.19,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,33.3,1,122.0,18,2504.699567,0.0,0.013075397,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,171.0,0,0.0,18,1219.86,0.0,0.04,0.01,-0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,4.0,0.01,0.175,0.0,-0.0,Oct,3,2,9,13,Returning_Visitor,False,False
3,16.87,0,0.02,20,1167.7,0.0,0.005,0.01,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,25.94,0,0.0,8,478.89,-0.0,0.033333333,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.06,11,205.75,0.01,0.04,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0,-3.34,0,-0.01,19,148.5,0.05,0.083333333,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,734.6333333,0,0.0,12,845.5,0.002666667,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,34.31,0,-0.08,22,1544.63,0.2,0.06,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,23.98,0,88.0,29,990.8,-0.01,0.02,-0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,113.5,0,-0.04,24,413.8,0.016666667,0.02,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,3.67,0,0.03,59,1220.79,0.0,0.04,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,39.5,0,0.08,17,878.28,0.011111111,0.05,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.5,0,-0.03,0,445.4,0.0,0.066666667,0.0,-0.0,Nov,1,1,8,8,New_Visitor,False,True
5,21.83,0,-0.12,19,246.0,0.0,0.03,-0.01,-0.0,May,2,2,1,3,New_Visitor,False,False
1,65.5,0,-0.14,82,5316.459524,0.01,0.03,77.25951671,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
3,36.53,0,0.04,45,1431.666667,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.02,55,1105.98,-0.01,0.05352381,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,34.66,2,0.12,107,1082.68,-0.0,0.02,0.02,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,-33.57,0,0.0,43,743.21,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,33.36,0,0.07,17,414.3333333,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,21.76,5,0.03,19,577.17,0.0,0.036723457,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0,6.52,0,0.0,25,807.51,-0.0,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.54,0,-0.03,35,110.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,43.93,0,0.08,19,1178.0,0.035294118,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,-0.24,22,290.51,0.01,0.047727273,-0.01,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,153.28,0,0.0,40,598.86,-0.0,0.01,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,28.34,0,-0.0,6,1130.58,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,90.26,2,-0.12,4,1494.125,0.01,0.01,0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,61.5,0,-0.09,3,946.1666667,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,55.33333333,0,-0.02,19,420.0,0.01,0.0625,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,11.63,0,0.12,71,903.95,0.0,0.015591693,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,65.69,0,0.0,15,363.3,0.0,0.045986395,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,16.31,0,-0.19,20,1571.85,-0.0,0.01,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,44.83,0,0.16,24,1348.37,0.05,-0.0,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.13,0,-0.02,18,2264.091667,0.01,0.008854167,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
15,170.8333333,0,0.0,30,405.88,0.0,0.002821869,0.01,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.08,154,4712.769322,0.01,0.014267214,3.890350183,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,21.97,0,0.0,6,728.93,0.0,0.025,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,52.98,0,-0.02,21,738.14,0.0,0.01,-0.02,0.6,Mar,2,2,6,13,Returning_Visitor,False,False
5,52.04,0,0.12,26,1009.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,33.52,0,0.0,1,900.89,0.01,0.02,0.0,-0.0,Mar,2,2,4,11,Returning_Visitor,False,False
0,39.98,0,0.04,22,550.34,0.0,0.062962963,0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
-1,172.3277778,0,0.05,12,902.9738095,0.0,0.009876543,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,8.15,0,-0.0,17,837.12,0.0,0.02,-0.01,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,31.51,0,0.01,20,601.15,0.01,0.01,0.02,-0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,74.55,0,0.09,6,579.35,0.0,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,40.03,0,-0.07,9,1362.0,0.0,0.01,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,9,608.75,-0.0,0.02,42.422531,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,19.64,0,-0.02,5,935.0,0.0,0.007769424,0.0,-0.0,Nov,2,2,2,2,New_Visitor,False,False
0,-12.67,0,0.0,14,742.9603175,0.003921569,0.012121212,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,11.25,0,0.09,24,4415.333333,0.02,0.02453119,-0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,11,624.5,0.01,0.02,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
1,22.57,0,-0.06,20,83.0,0.016666667,0.033333333,0.01,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,2.59,0,0.02,22,0.0,0.2,0.04,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.125,0,0.0,19,4310.004668,0.0,-0.0,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,22.87,0,0.03,23,714.1,0.0,0.008627451,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,25.06,0,0.14,26,2716.666667,0.01,0.005263158,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,66.55,0,0.07,4,836.78,0.005681818,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.65,0,-0.06,17,553.68,0.015384615,0.023589744,11.62063524,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,46.75,0,0.0,11,699.85,0.0,0.02,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.03,22,66.5,0.01,0.114285714,-0.01,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,53.45,0,0.0,16,1001.89,0.2,0.02,0.0,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.1,9,911.15,0.01,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.33,0,0.0,14,1074.27,-0.0,0.03,-0.01,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,13.67,0,0.0,11,421.16,-0.0,0.052777778,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.2,0,0.03,12,347.0,0.01,0.05,9.960923077,0.0,Feb,1,2,3,1,Returning_Visitor,False,True
0,28.81,0,0.03,17,212.39,0.033333333,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,815.64,0.01,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.36,0,-0.0,4,3094.366667,0.000269542,0.04,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,41.5,0,0.02,22,306.17,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,339.03,-0.0,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
4,-15.99,0,0.0,24,512.55,0.005,0.016458333,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,72.61,0,-0.08,20,622.2,0.0,0.03,40.76128,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,44.64,0,-0.0,17,645.5,0.0,0.02,0.01,-0.0,May,2,2,3,2,New_Visitor,False,False
1,40.53,0,64.5,9,412.21,0.006967985,0.02,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.01,13,751.5416667,0.01,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,-0.1,10,523.1,0.01,0.0,-0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,4.0,0,0.01,39,1230.56,0.0,0.05,0.01,-0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,15.56,0,0.0,21,720.57,-0.0,0.023611111,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.63,0,0.05,88,995.3,0.01,0.04,1.435224011,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,26,470.8166667,0.02,0.042307692,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,-37.67,0,-0.01,439,965.62,0.0,0.018437701,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,26,850.6666667,0.007407407,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,29,437.9,0.0,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,84.6,0,0.03,10,674.5333333,-0.0,0.03,45.63345378,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,54.41,0,-0.04,59,1181.61,0.017241379,0.03,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.33,0,0.0,20,758.05,0.0,0.04,32.578313,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.09,4,445.92,0.0,0.075,0.0,-0.0,Aug,2,2,2,3,Returning_Visitor,False,False
1,28.06,0,-0.01,21,1002.21,0.005,0.010555556,-0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
0,30.05,0,0.0,18,743.26,0.2,0.02,-0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
8,49.49,0,0.0,14,418.28,0.01,0.02,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.13,22,511.5,0.01,0.028571429,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
13,18.59,0,-0.02,88,5958.071931,0.002105263,0.00954386,-0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,56.29,0,0.01,18,-87.54,0.053333333,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,2.52,0,0.0,3,344.5,-0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,162.2,0,0.0,21,156.2,0.0,0.03,-0.03,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,186.6666667,7,-0.1,57,537.91,0.0,0.03,-0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,294.75,0.0,0.04,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
9,1294.9,1,0.07,37,1012.233333,-0.0,0.006910299,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,159.5,0,0.14,15,249.0,0.01,0.03,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,418.24,0.01,0.02,0.01,0.0,Feb,2,4,5,4,Returning_Visitor,False,False
1,32.8,0,0.0,10,531.66,0.010793651,0.05,-0.01,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,610.62,0.0,0.002903226,-0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,804.2,0.0,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.77,1,55.0,20,630.64,0.0,0.03,-0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0,25.58,0,-0.06,11,938.42,0.0,0.02,62.76294758,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1620.0,0.14,0.04,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.66,0,-0.02,37,114.89,0.0,0.01,-0.02,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.11,22,183.08,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,52.33,0,0.0,21,856.28,0.013333333,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.77,0,0.02,15,609.59,0.01,0.04,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
9,19.31,0,0.0,13,524.08,0.001242236,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,38.75,0,0.0,59,5004.229167,0.01,0.034387947,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,62.19,0,157.0,36,405.91,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,2.88,0,0.0,24,56.0,0.01,0.02,0.01,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
1,302.9,0,0.0,26,729.87,-0.0,0.060270563,0.01,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,38.52,0,0.01,16,1576.966667,0.0,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,39.875,0,0.01,46,878.7,0.01,0.005857488,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,40,817.3,0.2,0.02,0.02,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
1,0.0,0,0.05,21,1583.83,0.01,0.02,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,23.89,0,0.0,10,470.0,0.01,0.01,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.02,12,653.68,0.01,0.045,-0.02,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.03,-6,663.87,0.0,0.04,-0.0,0.0,May,2,2,1,8,New_Visitor,False,False
-1,8.26,0,-0.04,22,190.0,0.0,0.066666667,0.0,0.0,Mar,2,7,4,3,Returning_Visitor,False,False
1,44.12,0,0.08,76,1308.573395,0.01,0.054407935,-0.02,-0.0,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,979.0833333,0.0,0.006060606,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,45.78,3,151.25,45,1739.25,0.014666667,0.0178,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,-8.3,0,0.08,63,191.29,0.0,0.02,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,48.5,0,-0.06,21,746.4,0.01,0.015384615,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,True,False
11,167.1666667,6,348.0,18,664.21,-0.01,0.03,1.418440397,0.0,May,2,7,7,2,Returning_Visitor,False,False
0,25.14,0,0.12,3,842.32,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,710.3333333,0,0.0,23,361.8,0.0,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,67.5,3,0.19,10,1929.329762,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,27.83,0,174.7,15,733.32,0.01,0.047380485,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,29.38,0,-0.02,28,848.39,0.01,0.02,49.62545455,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,135.6666667,0,-0.0,8,615.8166667,0.01,0.016049383,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,30.47,0,0.0,15,984.6,0.01,0.01,0.01,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,-0.05,-7,842.74,0.0,0.03,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,37.04,0,-0.07,26,1975.633333,0.017647059,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,1,596.5,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,26,0.0,0.0,0.066666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,614.3333333,0.0,0.025641026,-0.0,0.0,Oct,2,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.06,3,983.21,0.01,0.04,0.01,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
1,32.01,0,0.04,23,2065.15,-0.0,0.034444444,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,742.22,0.01,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,21.36,0,0.0,32,623.4,0.0,0.02,0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,19.5,0,-0.03,7,202.25,0.0,0.01,0.01,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,8.0,0,0.02,15,691.5,-0.0,0.00625,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.0,0,-0.04,6,64.0,0.01,0.022222222,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,39.24,0,-0.02,22,431.0833333,0.018181818,0.02,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
