Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.86,1,34.43,37,1037.355013,0.0,0.04,6.2,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
9,78.86,1,0.0,30,1181.74,0.001138211,0.04,6.2,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,119.4,1,34.43,30,743.5314286,0.01,0.04,35.35631939,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,3827.753571,0.0,0.04,0.255191489,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,2,34.43,30,1181.74,0.02,0.04,7.272067797,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,4,1181.74,0.0,0.04,6.2,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,30,1181.74,0.02,0.05,6.2,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,10,146.0,0.053333333,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,78.86,1,34.43,21,1181.74,0.0,0.01,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,24.5,70,1181.74,0.005921856,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,7,1181.74,0.02,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,78.86,1,34.43,116,1181.74,0.02,0.04,42.7752197,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,8,1,2,Returning_Visitor,False,True
2,146.0,0,34.43,30,1592.133333,0.02,0.04,3.490036364,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,476.1777778,0.02,0.04,1.718218835,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.86,4,34.43,30,612.625,0.015384615,0.041538462,6.2,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,1,0.0,42,3333.076068,0.02,0.027506986,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.018181818,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,61.63333333,0,34.43,30,1804.011111,0.02,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.14,6.2,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,79.75,0.0,0.025,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,34.43,30,785.05,0.044047619,0.04,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,135.4,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,5,2,Returning_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,21,678.2738095,0.02,0.012878788,6.2,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,30,5.0,0.02,0.04,6.2,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,14.10739957,0.06,Oct,1,2,1,11,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.02,0.013333333,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.0654082,6.2,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,974.0,1,34.43,30,1181.74,0.005263158,0.04,6.2,0.06,Dec,2,10,7,2,Returning_Visitor,True,True
0,78.86,1,34.43,1,1181.74,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.027777778,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,9,83.0,0.044444444,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,73.5,0.0,0.05,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,32,1181.74,0.02,0.015099715,17.27062073,0.06,Oct,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,34.43,30,1269.645833,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,78.86,1,99.6,8,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,0.0,30,51.0,0.02,0.05,6.2,0.06,Oct,3,2,1,7,Returning_Visitor,True,False
0,0.0,1,0.0,1,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.02,0.032222222,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,30.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,8,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,2872.916667,0.02,0.04,22.20401709,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,138.15,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,98.17261905,0,0.0,30,1889.953409,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1147.615584,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,53,1181.74,0.02,0.04,52.49862029,0.06,Nov,2,4,1,2,Returning_Visitor,True,True
2,78.86,1,34.43,36,759.0833333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,30,0.0,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,6,85.76666667,0.0,0.04,6.2,0.06,Oct,1,2,1,4,Returning_Visitor,False,True
0,78.86,1,0.0,30,1181.74,0.02,0.027777778,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,12,255.3,0.02,0.036666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,36,1388.2,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,17.62211147,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,78.86,0,34.43,22,343.0333333,0.0,0.027272727,6.2,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,182.25,0.02,0.076923077,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,288.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,78.86,0,0.0,30,139.75,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,13,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,482.6666667,0.0,0.04,6.2,0.06,May,2,1,1,2,New_Visitor,False,True
2,78.86,0,34.43,22,1275.092424,0.02,0.04,65.74605279,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,85,1181.74,0.002325581,0.012754534,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,0,0.0,2,1787.5,0.02,0.15,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.027272727,0.04,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,219.274359,4,857.1666667,107,2640.135697,0.02,0.015489592,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,78.86,0,0.0,4,1181.74,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,22.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,83.4,1,34.43,30,2013.659524,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,4,1181.74,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,10,1181.74,0.047619048,0.070138889,6.2,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.1,0.04,6.2,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
1,78.86,1,0.0,30,1181.74,0.0,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,4,1181.74,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,78.86,2,34.43,44,814.1547619,0.02,0.023188406,0.0,0.06,Oct,4,2,1,10,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.004545455,0.030266123,6.2,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.005128205,6.2,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,775.8883333,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.0,1,34.43,30,871.8333333,0.02,0.04,31.903875,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.7833333,3,34.43,30,1181.74,0.02,0.023015892,6.2,0.06,June,2,3,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,23,1181.74,0.0,0.04,6.2,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,1,34.43,15,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,134.75,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.006097561,0.024390244,6.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,0.0,3,131.0,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,41,1181.74,0.0,0.007801418,71.46597872,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,78.86,1,34.43,6,1181.74,0.0,0.033333333,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,14.0,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,0.0,0.02,0.04,6.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,54.0,0,0.0,30,1181.74,0.004,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
2,131.5,1,34.43,30,2332.109524,0.02,0.009450172,6.2,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,78.86,1,407.0,30,7767.32556,0.02,0.04,6.2,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.010175439,34.15414773,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,78.86,1,0.0,20,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,598.7833333,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,78.86,1,34.43,30,1728.866268,0.02,0.019059741,6.2,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,1,0.0,0.02,0.2,6.2,0.06,Nov,2,2,7,2,Returning_Visitor,True,False
5,78.86,0,0.0,30,1113.309524,0.008333333,0.015625,6.2,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,30,41.5,0.066666667,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,75,1959.304762,0.02,0.04,6.2,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,18,1181.74,0.0,0.04,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,3,74.6,0.02,0.066666667,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
3,78.86,1,34.43,30,1181.74,0.02,0.004938272,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,0.0,0.02,0.04,6.2,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1111.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,15,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
1,78.86,1,0.0,12,237.5,0.02,0.04,0.0,0.0,Dec,2,8,1,1,Returning_Visitor,False,False
1,78.86,1,34.43,0,0.0,0.2,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,78.86,1,34.43,30,5046.056667,0.011084337,0.025771658,0.579785745,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.3333333,1,56.0,30,1181.74,0.005263158,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,62.25,0.02,0.04,6.2,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,195.6666667,0.02,0.086363636,6.2,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.021348315,0.038816034,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,3,62.4,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,19.25,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,34.43,30,1181.74,0.02,0.001428571,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,34.43,30,2445.066667,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,56.73333333,1,34.43,30,1181.74,0.02,0.022648084,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.125,1,34.43,30,3725.670725,0.02,0.014960902,2.527217484,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,78.86,1,0.0,1,1181.74,0.02,0.2,6.2,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,327.6666667,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,2,1181.74,0.02,0.1,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,78.86,1,94.8,30,1181.74,0.02,0.004166667,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.004166667,0.04,7.945368291,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.86,0,0.0,6,1181.74,0.02,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,405.55,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,20,Returning_Visitor,True,False
2,0.0,1,34.43,2,0.0,0.2,0.04,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.86,1,34.43,6,90.16666667,0.033333333,0.04,0.0,0.06,Oct,3,2,4,1,Returning_Visitor,False,False
0,78.86,0,34.43,30,216.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,93.0,1,34.43,30,716.7916667,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,13,1181.74,0.02,0.061538462,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,13,223.4166667,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,70.5,0.0,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.2,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,104.5,1,54.0,25,1181.74,0.02,0.04,6.2,0.8,May,2,2,1,4,Returning_Visitor,False,False
13,78.86,1,34.43,30,976.7103175,0.004166667,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,132.0571429,3,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,78.86,1,0.0,4,1181.74,0.02,0.01,0.0,0.06,Oct,2,2,2,2,New_Visitor,False,False
0,78.86,1,34.43,5,1181.74,0.0,0.02,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,3,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,64.0,0.02,0.04,6.2,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,137,7672.152381,0.00177305,0.011631206,37.72031898,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,78.86,1,34.43,14,478.6,0.04375,0.079166667,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,30,1181.74,0.021142857,0.047901224,6.2,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,13.36332468,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.035507246,0.0,0.8,Oct,2,2,7,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,655.0,0.033333333,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,32,2632.7,0.00625,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,0.0,30,1181.74,0.0,0.04,31.48142512,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,10,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,2,10,New_Visitor,False,False
2,75.0,1,0.0,30,346.0,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.7,0,0.0,30,1181.74,0.02,0.012037037,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,12,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,150.5,0,34.43,18,635.3333333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,8.0,1,90.2,30,1286.050476,0.02,0.019886364,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.70833333,1,188.0,80,3313.073936,0.02,0.059636655,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,6481.483333,0.0,0.019984285,1.257438906,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,1,0.0,30,1181.74,0.0,0.04,36.89921429,0.6,May,2,10,1,4,Returning_Visitor,False,True
1,78.86,1,34.43,19,881.1666667,0.02,0.04,6.2,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,16,930.5,0.02,0.021428571,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,10,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.030952381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,91.0,0,0.0,30,1181.74,0.0,0.04,6.2,0.06,May,1,2,1,6,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,30,1181.74,0.0,0.006666667,6.2,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,2243.676587,0.0,0.04,97.9922066,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,485.6666667,0.02,0.04,6.2,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,78.86,1,34.43,20,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,122.0,30,2504.699567,0.02,0.013075397,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,171.0,0,0.0,30,1181.74,0.0,0.04,6.2,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,1,34.43,30,4.0,0.02,0.175,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.0,0.005,6.2,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,78.86,0,0.0,8,1181.74,0.02,0.033333333,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,11,205.75,0.02,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,148.5,0.05,0.083333333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,734.6333333,1,0.0,30,1181.74,0.002666667,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,78.86,1,88.0,30,1181.74,0.02,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
2,113.5,1,34.43,24,1181.74,0.016666667,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,59,1181.74,0.02,0.04,6.2,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,78.86,1,34.43,17,1181.74,0.011111111,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,34.43,0,1181.74,0.0,0.066666667,0.0,0.06,Nov,1,1,8,8,New_Visitor,False,True
5,78.86,0,34.43,19,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,65.5,1,34.43,82,5316.459524,0.02,0.04,77.25951671,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1431.666667,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,55,1181.74,0.02,0.05352381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,78.86,2,34.43,107,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,78.86,1,34.43,17,414.3333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,5,34.43,30,1181.74,0.02,0.036723457,6.2,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,110.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1178.0,0.035294118,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,1,34.43,22,1181.74,0.02,0.047727273,6.2,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,78.86,2,34.43,30,1494.125,0.02,0.04,6.2,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
3,61.5,1,34.43,30,946.1666667,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.33333333,0,34.43,30,420.0,0.02,0.0625,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,71,1181.74,0.02,0.015591693,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,363.3,0.02,0.045986395,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.05,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,2264.091667,0.02,0.008854167,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,170.8333333,0,0.0,30,1181.74,0.0,0.002821869,6.2,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,14.0,1,34.43,154,4712.769322,0.02,0.014267214,3.890350183,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,78.86,1,0.0,6,1181.74,0.02,0.025,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.6,Oct,2,2,6,13,Returning_Visitor,False,False
2,78.86,1,34.43,26,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,1,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,4,11,Returning_Visitor,False,False
