Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,21,478.88,0.03,0.05,0.0,0.65,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,2,8.0,27,785.3,0.01,0.016387521,0.0,0.0,Sep,4,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,7,117.64,0.073376623,0.075604396,0.0,0.21,May,3,2,6,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,647.42,0.0,0.015873016,10.8692605,0.01,May,3,2,1,18,Returning_Visitor,False,True
7,319.48,7,495.14,224,6095.481945,0.01,0.02,10.36159616,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
7,421.25,1,0.0,0,492.35,0.0,0.05,28.52919049,0.11,June,8,1,1,20,Other,False,True
1,55.39,0,0.0,8,117.5,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
1,122.0,0,0.0,30,1096.876822,0.01,0.03,0.0,0.0,Aug,3,2,8,6,Returning_Visitor,True,False
2,83.18,0,0.0,41,1759.33,0.011111111,0.03,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,49.52,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,93.72,0,3.59,10,104.95,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,4.15,0,0.0,7,85.31,0.02,0.07,1.36,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,243.23,0.0,0.02,0.0,0.0,Dec,1,8,1,13,New_Visitor,False,False
6,158.0,0,0.0,19,610.54,0.01,0.02,4.68,0.0,May,2,2,1,14,New_Visitor,False,False
1,11.21,0,0.0,15,288.62,0.0,0.02,0.0,0.0,Nov,1,1,8,4,New_Visitor,True,False
4,122.5171429,0,0.0,31,872.01,0.0,0.009653998,0.0,0.03,Sep,3,2,1,14,Returning_Visitor,False,False
1,11.71,0,0.0,22,698.31,0.03,0.044444444,0.0,0.44,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,25,816.91,0.01,0.026315789,1.35,0.2,May,3,2,2,15,Returning_Visitor,False,False
1,43.91,1,7.14,8,221.5,0.0,0.028571429,0.0,0.03,Mar,4,1,8,4,Returning_Visitor,True,False
3,54.08,0,0.0,9,147.0,0.022222222,0.014814815,0.0,0.0,May,2,2,1,14,New_Visitor,False,False
7,282.1,0,0.0,28,1111.31,0.0,0.02,0.0,0.0,Aug,1,1,2,5,New_Visitor,True,False
2,9.0,0,12.66,49,1593.388889,0.0,0.01,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,True,False
9,242.96,0,0.0,82,3753.95,0.0,0.01,48.98,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
3,76.52,0,0.0,10,253.79,0.02,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,227.5,2,139.43,48,1841.54,0.01,0.02,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
1,11.0,0,0.66,32,828.21,0.0,0.005057471,28.2,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,599.35,0.046969697,0.09,8.397818182,0.0,May,2,10,7,1,Returning_Visitor,False,False
0,1.17,0,0.0,17,476.0,0.01,0.05,0.0,0.44,May,2,2,8,2,Returning_Visitor,False,False
3,71.0,3,246.0,46,1753.8,0.0,0.009756098,21.37,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,3.27,2,109.8,256,5962.205556,0.0,0.02,2.74,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,146.47,1,48.24,57,1916.761905,0.01,0.02,2.86,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
9,482.04,0,14.04,98,8814.82,0.01,0.03,1.9,0.55,May,2,2,3,7,Returning_Visitor,False,True
2,89.21,1,79.0,56,4899.626984,0.036904762,0.06360119,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
12,1417.5,0,12.76,38,1051.248276,0.0,0.0,15.88,0.03,Dec,2,1,8,2,Returning_Visitor,True,False
0,3.55,0,0.88,7,18.11,0.033333333,0.040740741,0.0,0.0,Nov,1,1,8,4,New_Visitor,True,False
3,58.25,1,34.7,23,833.1666667,0.01,0.02,7.55,0.01,Aug,2,2,1,14,New_Visitor,False,False
5,91.53,1,0.0,94,2859.76,0.0,0.02,8.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.41,0,0.0,12,358.0666667,0.0,0.025,1.2,0.29,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,20,513.38,0.02,0.05,0.31,0.49,May,3,2,1,4,Returning_Visitor,False,False
2,72.91,2,69.0,0,265.27,0.0,0.055555556,12.75,0.01,Aug,2,10,3,20,Other,False,False
3,154.9,0,0.0,27,629.57,0.0,0.00625,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,532.96,0.02,0.05,0.71,0.62,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,631.5,0.02,0.05,0.0,0.36,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,48.34,0.0,0.016666667,2.03,0.32,May,3,2,1,4,Returning_Visitor,False,False
2,54.0,0,0.0,17,374.05,0.0,0.012318841,0.0,0.0,Nov,3,2,5,10,New_Visitor,True,False
0,0.0,0,0.02,13,520.93,0.01,0.02,0.0,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.0,5,125.0,0.01,0.06,0.0,0.0,Nov,8,8,1,20,Returning_Visitor,True,False
2,94.99,0,0.0,45,1768.980303,0.0,0.01,9.0847678,0.0,Nov,3,2,7,11,Returning_Visitor,True,True
0,2.08,0,0.0,19,566.4866667,0.0,0.01,5.61,0.0,Sep,3,2,2,13,Returning_Visitor,False,True
2,51.52,0,6.38,17,418.8233333,0.0,0.01,0.0,0.0,Oct,2,4,1,2,New_Visitor,True,False
1,5.1,0,0.49,39,1379.5,0.006349206,0.02,0.0,0.19,May,3,2,2,15,Returning_Visitor,False,False
6,274.66,0,0.0,26,700.13,0.0,0.02,0.0,0.03,June,1,7,8,4,New_Visitor,True,False
1,0.0,5,424.5,90,5621.599206,0.02,0.03,2.099045455,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.755638,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,173.45,0.2,0.19,1.73,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.0,22,741.8333333,0.0,0.02,0.81,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,1,92.03,97,3078.69,0.0,0.02,7.1,0.0,Nov,1,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.51,26,671.2,0.0,0.018181818,0.0,0.43,May,2,2,3,3,Returning_Visitor,False,False
0,1.21,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,20,Other,False,False
6,326.61,0,0.0,8,760.88,0.0,0.02,17.99,0.0,May,2,7,8,8,New_Visitor,True,True
0,0.0,0,0.0,21,546.1,0.03,0.057482993,0.0,0.57,May,3,13,5,13,Returning_Visitor,True,False
1,55.0,0,0.0,46,1561.48,0.01,0.02,0.0,0.36,May,4,1,2,3,Returning_Visitor,True,False
0,0.54,0,0.0,12,460.98,0.0,0.008333333,20.44,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,3.56,1,23.77,31,1138.68,0.0,0.02,5.13,0.39,May,2,7,8,3,Returning_Visitor,True,False
1,0.0,0,0.0,77,2663.583333,0.0,0.017088608,5.22,0.0,Nov,1,5,1,1,Returning_Visitor,True,True
1,4.22,0,0.0,24,573.6571429,0.01,0.03,0.0,0.03,Nov,1,1,2,1,New_Visitor,True,False
1,45.82,0,2.34,23,290.0,0.0,0.01,0.0,0.0,Nov,8,12,7,3,Returning_Visitor,True,False
2,52.53,0,0.0,3,189.0,0.0,0.066666667,0.0,0.02,Mar,1,7,8,4,New_Visitor,True,False
3,161.77,3,134.68,15,665.46,0.01,0.02,7.232201859,0.0,Nov,3,2,1,14,New_Visitor,True,True
1,42.72,0,1.28,9,348.54,0.0,0.02,0.0,0.02,Nov,1,1,3,3,New_Visitor,True,True
3,168.75,0,2.64,14,392.84,0.0,0.02,7.58,0.0,Mar,2,7,8,4,New_Visitor,True,True
0,1.24,1,18.0,6,87.01,0.066666667,0.11,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,1.33,13,350.375,0.0,0.02,0.0,0.08,May,2,2,1,14,New_Visitor,False,False
3,79.11,0,0.0,13,449.66,0.0,0.03,0.0,0.18,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
3,295.59,4,288.66,5,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.15,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,541.01,0.02,0.05,0.0,0.29,May,1,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,580.0,0.014285714,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
8,321.74,1,35.03,105,3440.09,0.0,0.005555556,11.84,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
8,228.125,0,0.0,28,1294.251207,0.0,0.0,72.86,0.0,May,2,6,3,6,New_Visitor,False,False
0,0.96,0,0.0,7,142.0,0.0,0.04,0.0,0.12,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,371.55,0.01,0.05,0.0,0.04,Mar,1,1,8,4,Returning_Visitor,False,False
2,92.39,0,0.0,4,74.28,0.01,0.04,0.0,0.17,May,1,3,1,4,New_Visitor,True,False
11,736.0,6,257.07,0,359.63,0.01,0.04,0.0,0.02,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,65.19,0.02,0.1,0.0,0.2,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,1,6.0,13,350.91,0.0,0.005128205,0.0,0.09,Sep,2,4,9,2,New_Visitor,True,False
5,128.8,0,10.91,19,632.34,0.0,0.01,12.57,0.0,Sep,2,2,3,6,New_Visitor,False,True
3,81.91,1,53.55,16,739.15,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.46,0,0.0,17,479.77,0.01,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,1.98,0,2.94,53,1473.701515,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
1,103.29,0,1.32,0,9.0,0.0,0.1,5.77,0.06,Mar,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,28.0,0.02,0.066666667,0.0,0.83,May,4,8,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,43,1499.66,0.015517241,0.027155172,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
9,272.0416667,0,0.9,50,2151.07,0.0,0.01,35.74,0.0,Nov,2,2,1,6,New_Visitor,False,False
6,179.6071429,1,42.39,54,2103.67,0.01,0.02,0.51,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,3.77,0,0.0,1,0.0,0.06,0.11,0.16,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,4.38,0,0.0,14,927.2777778,0.0,0.02,27.43,0.0,Mar,2,2,8,6,New_Visitor,False,False
1,28.64,0,1.43,19,551.13,0.0,0.03,0.0,0.1,Sep,2,10,1,3,Returning_Visitor,False,False
0,1.83,0,0.0,15,813.14,0.01,0.027846816,9.59,0.01,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,5,6,1,Returning_Visitor,False,False
5,308.35,3,373.0,36,1381.75,0.01,0.018421053,3.12,0.0,Mar,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,486.5,0.01,0.04,0.0,0.47,May,2,4,8,4,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.02,0.0,0.0,Dec,2,4,8,2,New_Visitor,True,False
0,0.0,0,3.46,14,354.3333333,0.02,0.057662338,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
4,61.69,3,313.0,6,496.16,0.02,0.05,0.0,0.28,May,2,2,3,2,Returning_Visitor,False,False
4,116.41,1,89.82,41,2452.76,0.013793103,0.028674678,7.33,0.47,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,May,1,7,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,3413.833333,0.005128205,0.02,0.0,0.4,May,4,1,9,3,Returning_Visitor,True,False
8,187.7,3,287.95,64,2687.95,0.01,0.02,3.79,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,64.53,0,2.44,28,1240.916667,0.0,0.009259259,28.39335492,0.0,Dec,2,6,3,1,Returning_Visitor,False,True
0,5.27,0,0.0,6,76.79,0.0,0.003571429,51.03362522,0.0,Oct,2,10,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,42.0,0.09,0.15,0.0,0.0,Nov,8,8,7,13,Returning_Visitor,True,False
7,122.63,0,0.0,133,4686.75,0.0,0.01,0.0,0.04,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.27,0,0.0,20,580.0,0.02,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
23,279.65,3,64.53,62,4815.25,0.003037975,0.019685462,4.1,0.2,May,2,2,7,13,Returning_Visitor,False,False
9,247.21,0,0.0,64,2700.03,0.01,0.02,7.868950242,0.0,May,3,2,2,14,Returning_Visitor,False,False
1,60.94,0,0.0,47,1514.16,0.0,0.009090909,65.71,0.0,Nov,3,2,8,8,New_Visitor,True,True
0,12.7,0,0.0,16,665.35,0.02,0.04,6.0,0.25,May,3,2,1,18,Returning_Visitor,False,True
1,32.03,0,0.0,29,453.9,0.02,0.03,0.0,0.78,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,6,494.23,1,759.68,0.01,0.06,12.61,0.0,Nov,8,1,6,2,Returning_Visitor,True,False
1,32.75,0,0.0,24,699.7,0.0,0.024,3.59,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,858.5,0.05,0.071428571,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,81.22,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,3,13,New_Visitor,False,False
1,139.5,0,0.0,18,816.8333333,0.0,0.01,28.27,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,1.01,3,423.5,0.0,0.05,0.0,0.06,Dec,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,6,141.47,0.025,0.1,5.15,0.0,Mar,2,7,8,7,Returning_Visitor,False,False
0,0.0,0,0.0,6,55.96,0.0,0.066666667,0.0,0.3,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,112.5,0.01,0.04,7.86,0.0,Dec,2,2,8,6,New_Visitor,False,False
0,45.24,0,0.0,17,1148.838095,0.012121212,0.025289256,32.06509091,0.0,May,3,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,2,171.0,0.0,0.07,9.41,0.1,May,2,7,8,8,New_Visitor,True,False
0,0.0,1,39.89,17,696.9,0.01,0.05,3.77,0.02,Nov,2,2,7,1,Returning_Visitor,False,True
1,46.9,0,3.54,21,704.5666667,0.0,0.011538462,28.79,0.04,Nov,2,2,8,6,New_Visitor,True,False
2,52.21,0,1.84,11,114.12,0.0,0.02,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
3,118.0,1,72.63,51,1489.144444,0.004081633,0.014693878,5.33,0.0,Nov,3,4,6,1,Returning_Visitor,True,False
4,111.61,3,452.0833333,13,953.5892857,0.01,0.03,21.81,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
4,118.15,1,85.15,46,1477.394841,0.004166667,0.02,3.32,0.03,Jul,1,5,1,3,Returning_Visitor,False,False
0,0.84,0,0.0,5,62.63,0.03,0.066666667,0.0,0.4,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,78.14,0.02,0.08,0.0,0.06,May,2,10,7,3,Returning_Visitor,False,False
5,111.44,1,0.0,39,1252.41,0.007843137,0.02,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
2,50.91,2,183.0,16,454.78,0.0,0.02,0.0,0.0,Nov,8,1,6,3,Returning_Visitor,True,False
3,131.9642857,7,353.44,61,2856.44,0.01,0.02,23.35,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
4,17.22,4,407.0,129,5485.105556,0.01,0.02,2.19,0.1,Nov,2,2,7,1,Returning_Visitor,False,True
7,261.0,0,0.0,6,483.72,0.01,0.04,0.0,0.0,Aug,2,2,3,13,New_Visitor,True,False
3,111.33,0,0.0,6,286.2,0.0,0.04,2.18,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,1.24,3,54.0,0.03,0.1,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,123.87,1,18.94,45,1554.17,0.0,0.01,17.78,0.2,May,2,4,8,8,New_Visitor,True,False
5,194.13,3,226.14,153,4565.930621,0.00130719,0.006432173,6.189215434,0.0,Aug,3,2,1,14,Returning_Visitor,True,True
1,51.36,0,0.0,26,968.15,0.028571429,0.04,5.84,0.36,May,3,2,3,3,Returning_Visitor,True,False
1,31.92,0,0.0,25,822.79,0.007692308,0.03,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
11,566.95,4,302.55,29,2126.077501,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,40.97,0.07,0.1,0.0,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
4,96.5,0,0.0,62,2172.333333,0.0,0.01124031,35.2339845,0.0,Dec,3,4,4,2,Returning_Visitor,False,False
4,81.01,1,33.67,45,1707.68,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
7,136.6666667,1,198.72,25,903.36,0.0,0.02,5.078114943,0.0,May,2,2,3,14,New_Visitor,False,False
0,0.0,0,0.12,12,364.53,0.0,0.03,0.0,0.48,May,2,2,3,3,Returning_Visitor,False,False
1,18.2,0,38.39,58,2007.206667,0.003448276,0.02,0.0,0.61,May,2,4,8,3,Returning_Visitor,True,False
0,2.04,0,2.92,16,636.1,0.0,0.015384615,44.29661538,0.0,May,1,7,1,4,New_Visitor,True,True
0,0.0,0,0.0,41,2213.0,0.0,0.02,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,91.6,2,162.47,46,2101.305092,0.0,0.010049751,0.0,0.0,Oct,3,2,7,10,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.3,May,2,7,2,3,Returning_Visitor,False,False
4,118.24,0,2.82,7,246.5,0.0,0.03,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,1.71,23,348.3833333,0.0,0.004347826,31.55,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.65,6,44.56,0.0,0.04,0.0,0.44,May,3,2,1,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,1270.68,0.01,0.02,16.38,0.14,May,3,2,1,8,Returning_Visitor,False,False
0,9.57,0,0.0,19,552.7,0.01,0.05,0.0,0.0,Aug,3,2,1,15,Returning_Visitor,True,False
2,46.67,1,39.0,14,443.2083333,0.03,0.058222222,0.0,0.63,May,2,4,8,4,Returning_Visitor,False,False
1,51.33,0,0.0,2,43.12,0.0,0.066666667,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,22.34,23,663.86,0.02,0.04,0.0,0.77,May,1,1,8,3,Returning_Visitor,True,False
5,263.3,0,33.82,49,1534.25,0.0,0.01,6.17,0.03,Nov,3,2,7,1,Returning_Visitor,True,False
2,72.24,0,0.0,23,873.0,0.0,0.01,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
0,0.15,0,0.0,16,468.8333333,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
7,261.76,1,34.26,71,2000.33,0.001666667,0.01,15.44,0.0,Nov,4,1,1,4,Returning_Visitor,True,True
0,19.0,0,0.0,39,1322.57,0.01,0.032988166,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
7,187.875,0,6.77,70,2719.525974,0.01,0.029992691,3.222261703,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,93.5,3,498.18,293,7507.15,0.002837838,0.01542982,1.19,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,2,49.26,0.2,0.2,0.0,0.05,May,2,7,7,3,Returning_Visitor,False,False
2,98.28,0,4.39,25,821.62,0.0,0.0125,23.75,0.0,Nov,2,2,8,6,New_Visitor,True,False
3,71.6,0,0.0,28,559.8666667,0.0,0.013793103,2.49,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,304.0,0,0.0,22,1117.35,0.0,0.02,6.25,0.0,Dec,1,11,2,1,Returning_Visitor,False,False
9,677.1911765,4,260.68,152,6597.0,0.0,0.01,0.0,0.12,Nov,4,1,1,20,Returning_Visitor,True,True
0,0.0,0,0.14,0,8.0,0.0,0.1,10.62,0.02,May,2,10,7,7,Returning_Visitor,False,False
2,73.49,0,3.49,14,433.8333333,0.0,0.01,0.0,0.0,May,2,4,2,13,New_Visitor,True,False
0,0.0,0,0.0,11,581.6,0.0,0.02,7.96,0.0,Nov,1,7,6,1,New_Visitor,True,False
0,0.0,0,3.88,36,860.5603175,0.0,0.009705882,14.97,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,941.97,0.0,0.02,37.86,0.13,Sep,2,10,9,4,Other,False,False
0,8.77,0,0.0,13,255.0,0.0,0.015384615,5.47,0.0,Jul,8,1,1,3,Returning_Visitor,True,False
7,260.1,0,0.0,53,2243.666667,0.01,0.03,3.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,0,5.55,17,523.5416667,0.023333333,0.04,0.0,0.02,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,400.31,0.01,0.05,0.74,0.36,May,2,2,9,4,Returning_Visitor,False,False
6,275.66,0,0.0,30,1362.08,0.0,0.01,7.66,0.01,May,2,7,2,15,New_Visitor,True,True
0,0.0,0,0.0,1,71.57,0.2,0.2,2.4,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,61.1,1,116.94,30,1389.88,0.01,0.03,0.0,0.14,Aug,3,2,3,3,Returning_Visitor,True,False
0,0.39,0,0.0,27,849.93,0.01,0.034615385,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
8,157.44,0,0.0,76,2378.87,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,756.62,0.008333333,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
7,272.84,4,137.0,56,3346.69,0.01,0.02,21.59,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,360.1,0.01,0.05,0.0,0.0,Jul,1,5,1,3,Returning_Visitor,False,False
14,173.0833333,0,9.17,69,3382.287999,0.01,0.021971597,0.0,0.0,Nov,2,2,2,13,New_Visitor,False,False
12,218.26,0,0.0,76,2720.46,0.01,0.02,1.13,0.0,May,2,2,1,14,New_Visitor,False,False
3,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,3.07,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,2,7,3,3,Returning_Visitor,False,False
0,1.1,0,0.0,16,526.51,0.01,0.04,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,106.56,0,0.0,26,366.5,0.0,0.016666667,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,68,2886.523521,0.004316547,0.018798094,0.0,0.24,May,3,4,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,5,1,1,Returning_Visitor,False,False
2,58.68,0,0.0,45,1843.187696,0.014385965,0.041993382,3.7,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
4,95.85,3,269.12,32,764.6666667,0.0,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,7,136.1,0.02,0.06,2.87,0.0,Jul,5,1,9,20,Other,False,True
0,0.0,0,0.0,7,43.0,0.085714286,0.13,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
8,820.8,0,6.87,59,1609.313889,0.0,0.01,31.02,0.0,Nov,3,9,1,20,Returning_Visitor,True,False
0,4.89,0,1.47,25,543.02,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
5,198.33,0,5.79,2,739.67,0.0,0.03,25.54,0.0,Aug,2,6,3,7,New_Visitor,False,False
0,0.0,0,0.0,3,41.8,0.02,0.07,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,126.6,2,308.0,18,906.69,0.0,0.01,7.69,0.02,Mar,2,2,3,14,New_Visitor,False,False
0,2.52,0,0.0,6,75.0,0.09,0.12,0.54,0.6,May,4,3,6,3,Returning_Visitor,True,False
4,821.7,2,76.6,3,841.32,0.032877299,0.06,10.27,0.57,May,4,8,1,7,Returning_Visitor,True,False
5,252.8,0,0.0,53,2501.81,0.01,0.02,7.64,0.42,May,3,2,3,3,Returning_Visitor,True,True
2,44.99,0,0.0,13,393.5833333,0.01,0.033872603,0.0,0.0,Jul,1,8,8,6,New_Visitor,False,False
1,70.89,0,0.0,20,624.25,0.0,0.01,17.27,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,110.37,0,2.31,56,1371.415714,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,372.84,0,3.9,22,2905.5,0.0,0.02,10.23,0.1,May,2,2,8,6,New_Visitor,True,False
0,0.39,0,0.0,19,546.81,0.04,0.06,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
12,178.65,0,26.77,24,1905.45,0.01,0.026893939,8.68,0.08,May,2,2,3,14,New_Visitor,False,False
0,23.0,0,0.0,22,648.09,0.0,0.01,59.79014286,0.0,Mar,3,2,8,6,New_Visitor,True,True
2,55.0,0,0.01,19,436.0,0.0,0.01,49.54827273,0.0,May,3,10,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.03,0.0,0.0,May,4,1,3,15,Returning_Visitor,True,False
0,0.0,0,1.47,8,650.25,0.0,0.025,6.18,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.73,0,1.24,26,436.8,0.01,0.03,0.0,0.0,Jul,2,2,3,3,New_Visitor,False,False
7,468.58,0,0.0,20,1339.66,0.017391304,0.04,6.18,0.0,Jul,1,11,1,1,Returning_Visitor,False,False
2,62.18,0,0.0,13,452.73,0.01,0.029166667,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,871.67,0.02,0.06,0.0,0.0,Nov,1,7,4,3,Returning_Visitor,False,True
3,121.42,0,0.0,4,135.6666667,0.01,0.025,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
