Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,18.0,32,1183.48,0.066666667,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,350.375,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,4,34.63,32,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.014285714,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.0,0.005555556,5.99,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
2,228.125,0,0.0,32,1294.251207,0.02,0.04,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,142.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,May,2,3,1,2,New_Visitor,True,False
2,80.03,6,34.63,32,359.63,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.0,13,1183.48,0.0,0.005128205,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1473.701515,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,9.0,0.0,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,28.0,0.02,0.066666667,0.0,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
2,49.5,0,34.63,32,1183.48,0.015517241,0.027155172,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
9,272.0416667,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.6071429,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,14,927.2777778,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.027846816,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
5,80.03,0,373.0,36,1381.75,0.02,0.018421053,5.99,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,486.5,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,250.0,0,0.0,11,418.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,354.3333333,0.02,0.057662338,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
2,80.03,0,313.0,6,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.013793103,0.028674678,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,39,3413.833333,0.005128205,0.04,0.0,0.4,Oct,4,1,9,3,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1240.916667,0.02,0.009259259,28.39335492,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.003571429,51.03362522,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,42.0,0.02,0.15,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
23,80.03,0,34.63,62,1183.48,0.003037975,0.019685462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,64,1183.48,0.02,0.04,7.868950242,0.06,Oct,2,2,2,14,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.009090909,5.99,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,29,453.9,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,1183.48,0.02,0.024,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,858.5,0.02,0.071428571,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,32,816.8333333,0.02,0.04,5.99,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.63,3,423.5,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.025,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.0,0.066666667,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,112.5,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1148.838095,0.012121212,0.025289256,32.06509091,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,34.63,32,704.5666667,0.0,0.011538462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,34.63,32,1489.144444,0.004081633,0.014693878,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,452.0833333,32,953.5892857,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1477.394841,0.004166667,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.007843137,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,183.0,16,1183.48,0.0,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,131.9642857,7,34.63,61,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,407.0,32,5485.105556,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,286.2,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,54.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,45,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,80.03,0,34.63,153,4565.930621,0.00130719,0.006432173,6.189215434,0.06,Aug,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007692308,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,80.03,0,34.63,32,2126.077501,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,96.5,0,0.0,32,2172.333333,0.0,0.01124031,35.2339845,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,136.6666667,1,34.63,25,1183.48,0.02,0.04,5.078114943,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,34.63,58,2007.206667,0.003448276,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015384615,44.29661538,0.06,May,1,2,1,2,New_Visitor,False,True
0,0.0,0,34.63,41,2213.0,0.02,0.04,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,91.6,2,34.63,32,2101.305092,0.0,0.010049751,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,7,246.5,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,23,348.3833333,0.02,0.004347826,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,34.63,22,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,39.0,14,443.2083333,0.02,0.058222222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,873.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,468.8333333,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.001666667,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,39,1183.48,0.02,0.032988166,0.0,0.06,Oct,1,1,7,3,Returning_Visitor,False,False
2,187.875,0,34.63,32,2719.525974,0.02,0.029992691,3.222261703,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,0,34.63,293,1183.48,0.002837838,0.01542982,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,71.6,0,0.0,28,559.8666667,0.02,0.013793103,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,677.1911765,0,34.63,152,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,8.0,0.02,0.1,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,433.8333333,0.02,0.04,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,860.5603175,0.02,0.009705882,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Other,False,False
0,80.03,0,0.0,13,255.0,0.0,0.015384615,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,2243.666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,0,34.63,17,523.5416667,0.023333333,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.034615385,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,76,1183.48,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1183.48,0.008333333,0.04,0.0,0.4,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,4,137.0,56,1183.48,0.02,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
14,173.0833333,0,34.63,32,3382.287999,0.02,0.021971597,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
12,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.2,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2886.523521,0.004316547,0.018798094,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1843.187696,0.014385965,0.041993382,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,764.6666667,0.02,0.04,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
2,22.2,0,0.0,32,136.1,0.02,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,80.03,0,34.63,7,43.0,0.085714286,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,34.63,59,1609.313889,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,0,308.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,75.0,0.02,0.12,5.99,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,2,76.6,32,1183.48,0.032877299,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,393.5833333,0.02,0.033872603,0.0,0.06,Oct,1,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,56,1371.415714,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,22,2905.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.04,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,178.65,0,34.63,32,1183.48,0.02,0.026893939,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,59.79014286,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,34.63,19,436.0,0.0,0.04,49.54827273,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,34.63,5,108.0,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,650.25,0.02,0.025,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,26,436.8,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
7,80.03,0,0.0,20,1183.48,0.017391304,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.029166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,4,135.6666667,0.02,0.025,0.0,0.4,Oct,3,2,1,4,Returning_Visitor,False,False
2,212.7616279,4,34.63,32,9049.534024,0.008536232,0.018457454,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,8,1183.48,0.0375,0.070833333,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1858.833333,0.001515152,0.04,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,23.33239205,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,248.3333333,133,1183.48,0.005957447,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,242.0,0,34.63,32,286.0,0.02,0.04,5.99,0.06,Mar,2,1,1,2,New_Visitor,False,False
2,280.95,6,34.63,79,1183.48,0.02,0.014008551,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,32,1183.48,0.013333333,0.040444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,602.8833333,0.0,0.04,21.26632526,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,137.3222222,1,418.5,41,1183.48,0.006079027,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.02,0.00240967,5.99,0.06,Aug,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,12500.35306,0.001387656,0.014687275,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,80.03,0,0.0,6,243.3,0.02,0.04,22.09581063,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,16,503.0,0.0,0.037647059,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.072222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,603.0,0.014285714,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,32,909.5,0.02,0.04,5.99,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,2564.278157,0.00917226,0.04,5.99,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,134.3333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,2853.020833,0.008823529,0.012826797,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.120833333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3875.427778,0.02,0.019583333,5.698585477,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.022984749,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,664.0866667,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,87.0,0.02,0.04,0.0,0.0,Oct,8,2,9,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,12541.77628,0.001709402,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,3650.316667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,32,2240.996667,0.02,0.043050847,21.74067473,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,19.0,0,34.63,4,51.5,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0171875,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,66.5,32,1716.583333,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,74.0,6,1183.48,0.02,0.058333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,71,1375.264286,0.02,0.017425336,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,6,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1073.295779,0.02,0.017471264,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,85.0,32,6931.049725,0.004347826,0.04,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.04,0.0,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.12,0.04,5.99,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,36,1183.48,0.02,0.040740741,0.0,0.06,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1102.5,0.02,0.04,5.99,0.06,Oct,2,1,6,2,Returning_Visitor,True,False
2,13.83333333,0,0.0,200,8336.039583,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.25,0,34.63,32,650.0333333,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,34.63,32,1183.48,0.02,0.003773585,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,3,34.4,1,165.2,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.003389831,5.99,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,34.63,15,292.6944444,0.0,0.005128205,54.98,0.06,Oct,3,2,1,4,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.003448276,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.2,0.2,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,16.36245374,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,80.03,0,0.0,176,1183.48,0.0,0.005809793,10.59423174,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,3354.078463,0.02,0.026494505,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,45.0,32,3657.101515,0.000952381,0.04,5.99,0.06,Oct,2,7,4,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,2797.816667,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,80.03,0,10.0,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
