Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,204.11,0,0.0,15,0.0,0.0,0.0,18.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.04,0.06,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,23.8,0,0.0,0,135.2,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.01,0,0.1,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,18.0,0,0.0,0,1188.95,0.0,0.0,39.19,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
9,0.0,0,0.0,0,720.43,0.0,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
1,0.02,0,117.29,0,0.53,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,5,0.0,0,2633.08,0.0,0.0,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
0,0.0,1,2.0,12,0.0,0.0,0.0,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.4,May,3,2,6,6,Returning_Visitor,False,False
5,0.0,1,8.5,0,0.0,0.0,0.0,0.0,0.0,Feb,4,1,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.0,0.0,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1019.5,0.0,0.0,26.66,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,743.75,0.0,0.0,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,54,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.02,85,0.16,0.0,0.0,4.77,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,57.0,0,0.0,7,0.03,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.2,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,1,2,9,2,New_Visitor,False,False
7,0.0,0,37.0,61,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,336.5,42,1981.02,0.01,0.0,13.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,1215.67,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.02,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.06,0.0,0.0,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2588.15,0.01,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,0.18,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,0.0,2,239.8,216,14577.08,0.0,0.0,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.0,0.08,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
0,97.64,0,0.0,37,584.6,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,132.0,0,0.0,35,1712.83,0.0,0.0,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,0,104.33,0.0,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,1433.71,0.0,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,21.0,0,0.0,0,56.25,0.0,0.07,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.8,May,1,3,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1037.36,0.0,0.0,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,119.4,0,0.14,0,743.53,0.01,0.0,35.36,0.0,May,1,1,2,2,Returning_Visitor,False,False
4,0.0,1,0.0,0,3827.75,0.0,0.0,0.26,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,45.83,2,0.0,0,0.0,0.0,0.0,7.27,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.6,May,1,1,1,8,Returning_Visitor,False,False
1,508.8,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.03,0,0.2,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.0,0.05,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,0.05,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,1,24.5,70,0.15,0.01,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,0.0,1,0.0,116,0.0,0.0,0.0,42.78,0.0,Nov,3,2,2,6,Returning_Visitor,False,True
2,0.02,1,0.01,0,0.16,0.0,0.0,0.0,0.0,May,1,8,4,4,Returning_Visitor,False,True
0,146.0,0,0.0,0,1592.13,0.0,0.0,3.49,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.08,0,0.0,0,476.18,0.0,0.0,1.72,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,0,0.48,0.0,0.0,0.0,0.0,Nov,4,2,2,6,Returning_Visitor,False,False
0,0.0,4,0.0,0,612.62,0.02,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,83.6,0,0.0,42,3333.08,0.0,0.03,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,61.63,0,0.0,0,1804.01,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.14,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,79.75,0.0,0.02,0.0,0.0,May,2,4,1,8,Returning_Visitor,True,False
0,35.8,0,0.0,0,785.05,0.04,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,135.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.07,0,0.05,0,5.0,0.0,0.0,0.0,0.0,May,3,4,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,14.11,0.0,Feb,1,1,9,11,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.12,0.0,0.01,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,974.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,10,7,4,Returning_Visitor,True,True
0,0.01,0,0.01,1,0.1,0.2,0.0,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.04,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,97.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,73.5,0.0,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.02,17.27,0.0,Oct,1,1,5,4,Returning_Visitor,False,True
3,57.5,0,0.0,0,1269.65,0.0,0.0,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,99.6,8,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,51.0,0.0,0.05,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.02,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
3,30.0,0,0.0,0,0.49,0.0,0.0,0.0,0.0,May,3,4,6,6,Returning_Visitor,False,False
0,0.03,0,0.0,8,0.58,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,2872.92,0.0,0.0,22.2,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,138.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
0,98.17,0,0.0,0,1889.95,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.01,0,1147.62,0.0,0.0,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,52.5,0.0,Nov,3,4,6,2,Returning_Visitor,True,True
0,0.22,0,0.11,36,759.08,0.0,0.0,0.02,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,6,85.77,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,12,255.3,0.0,0.04,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.62,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,343.03,0.0,0.03,0.0,0.0,May,2,5,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,182.25,0.0,0.08,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.0,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,139.75,0.03,0.07,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,482.67,0.0,0.0,0.0,0.0,May,1,1,4,8,New_Visitor,False,True
0,0.0,0,0.0,22,1275.09,0.0,0.0,65.75,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.0,0.15,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.03,0.0,0.0,0.0,May,1,1,6,6,Returning_Visitor,False,False
0,219.27,4,857.17,107,2640.14,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,22.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,83.4,0,0.0,0,2013.66,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.05,0.07,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Jul,4,1,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.07,0,0.05,4,0.55,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,0.0,2,0.0,44,814.15,0.0,0.02,0.0,0.0,Mar,4,1,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
0,0.04,0,0.02,30,775.89,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,18.0,0,0.14,0,871.83,0.0,0.0,31.9,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,214.78,3,0.0,0,0.0,0.0,0.02,0.0,0.0,June,4,3,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,134.75,0.0,0.0,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.05,0,0.0,3,131.0,0.0,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.01,71.47,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Dec,3,13,9,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,14.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,54.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,3,4,6,8,Returning_Visitor,True,False
0,131.5,0,0.0,0,2332.11,0.0,0.01,0.0,0.0,Nov,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,407.0,0,7767.33,0.0,0.0,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,34.15,0.0,Nov,2,2,7,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.03,0,0.0,0,598.78,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
6,0.0,0,0.0,0,1728.87,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.15,0.0,0.03,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,True,False
5,0.0,0,0.0,0,1113.31,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,41.5,0.07,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,75,1959.3,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.6,0.0,0.07,0.0,0.0,Jul,4,2,3,4,Returning_Visitor,True,False
3,0.33,0,0.38,0,3.77,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,237.5,0.0,0.0,0.0,0.0,Dec,1,8,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,5046.06,0.01,0.03,0.58,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
8,429.33,1,56.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,62.25,0.0,0.0,0.0,0.0,Dec,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,195.67,0.0,0.09,0.0,0.4,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.14,0.02,0.04,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,3,62.4,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
3,19.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,4,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,8,1,Returning_Visitor,False,False
4,82.7,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,5,8,New_Visitor,False,False
0,0.0,1,0.0,0,2445.07,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,56.73,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,353.12,0,0.0,0,3725.67,0.0,0.01,2.53,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.07,0,0.0,0,327.67,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.08,0,0.0,0,0.74,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.1,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,94.8,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,7.95,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.04,0,0.0,6,0.35,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,405.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,20,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,May,4,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,90.17,0.03,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,216.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,93.0,0,0.04,0,716.79,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.03,13,0.14,0.0,0.06,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.42,0.0,0.0,0.0,0.0,Oct,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.5,0.0,0.0,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.2,0.0,0.0,May,1,1,6,7,Returning_Visitor,True,False
0,104.5,0,54.0,25,0.0,0.0,0.0,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
13,0.01,0,0.0,0,976.71,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0,132.06,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,3,0.03,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,64.0,0.0,0.0,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,137,7672.15,0.0,0.01,37.72,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
2,0.0,0,0.0,14,478.6,0.04,0.08,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.8,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,13.36,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,655.0,0.03,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,2632.7,0.01,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,31.48,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,14.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
0,75.0,0,0.0,0,346.0,0.0,0.0,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,False,False
4,115.7,0,0.0,0,0.04,0.0,0.01,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.01,12,0.02,0.02,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.41,0.0,0.0,0.0,0.0,Mar,1,2,3,20,Returning_Visitor,False,False
0,0.01,2,0.01,0,0.06,0.0,0.0,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.33,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
2,8.0,0,90.2,0,1286.05,0.0,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,73.71,0,188.0,80,3313.07,0.0,0.06,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,6481.48,0.0,0.02,1.26,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,36.9,0.6,May,2,10,7,4,Returning_Visitor,False,True
1,0.0,0,0.0,19,881.17,0.0,0.0,0.0,0.0,May,2,2,6,8,New_Visitor,False,False
0,0.0,1,0.0,16,930.5,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.01,10,0.05,0.0,0.0,0.0,0.0,Feb,3,2,3,10,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.22,0.0,0.03,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
3,91.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,2243.68,0.0,0.0,97.99,0.0,May,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,485.67,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
0,0.05,0,0.05,20,0.53,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,122.0,0,2504.7,0.0,0.01,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,171.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,4.0,0.0,0.18,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.01,0.0,0.03,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.0,0.0,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
