0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Private,640868, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,28802,963,50, United-States, >50K
51, Private,401975, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,16138,591,40, Mexico, <=50K
65, Private,215211, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,30589,1046,50, United-States, <=50K
60, State-gov,203761, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,18138,0,20, United-States, >50K
33, Self-emp-inc,524340, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,21, United-States, >50K
67, State-gov,703151, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,0,914,60, United-States, <=50K
54, State-gov,174491, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,17378,546,16, United-States, <=50K
30, Self-emp-inc,77689, 12th,13, Separated, Craft-repair, Husband, Other, Male,7688,1463,44, United-States, >50K
23, State-gov,144165, Bachelors,8, Separated, Craft-repair, Not-in-family, White, Male,37305,0,38, United-States, <=50K
38, Private,230579, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,299,30, United-States, <=50K
46, State-gov,180505, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,126954, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15562,546,50, United-States, >50K
71, State-gov,764544, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,38122,1231,40, United-States, <=50K
70, Private,337046, 12th,8, Separated, Craft-repair, Own-child, White, Male,37568,0,42, United-States, <=50K
33, State-gov,415706, Bachelors,3, Never-married, Other-service, Not-in-family, White, Female,13568,496,16, Mexico, <=50K
66, Private,306352, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,31945,1145,40, United-States, <=50K
55, Private,453906, 11th,5, Never-married, Adm-clerical, Unmarried, White, Male,0,691,40, United-States, <=50K
57, State-gov,483943, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,17597,564,17, United-States, <=50K
59, Private,546225, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,804,25, United-States, <=50K
63, State-gov,620451, Assoc-voc,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,750,23, United-States, <=50K
42, State-gov,160398, Some-college,3, Never-married, Sales, Not-in-family, White, Male,8979,0,38, United-States, <=50K
47, Private,85041, Bachelors,9, Separated, Other-service, Not-in-family, White, Female,12443,446,14, United-States, <=50K
71, State-gov,766164, 12th,8, Separated, Transport-moving, Husband, White, Male,34074,1155,40, United-States, <=50K
26, State-gov,66872, 12th,7, Never-married, Adm-clerical, Husband, Other, Male,0,843,25, United-States, <=50K
63, Local-gov,28856, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,922,55, United-States, <=50K
30, State-gov,39150, 12th,8, Separated, Machine-op-inspct, Husband, Other, Male,35903,1299,40, United-States, <=50K
36, Local-gov,636345, Assoc-voc,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,29383,1018,30, United-States, >50K
42, Private,275115, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,9533,368,50, United-States, <=50K
52, Private,449621, Masters,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,17286,561,17, United-States, >50K
59, State-gov,160662, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,17361,563,16, United-States, <=50K
57, Private,521549, 11th,10, Never-married, Other-service, Not-in-family, White, Male,19500,657,21, United-States, <=50K
58, Self-emp-not-inc,549377, 11th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,20506,624,19, United-States, <=50K
32, Private,566211, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,22015,759,24, United-States, <=50K
56, Private,500424, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,1902,19, United-States, >50K
56, State-gov,342852, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,17922,558,40, United-States, <=50K
64, Private,374790, Assoc-voc,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,1004,40, United-States, <=50K
56, ?,472017, 11th,5, Never-married, Adm-clerical, Own-child, White, Male,0,743,23, United-States, <=50K
27, State-gov,684456, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1042,31, United-States, <=50K
40, State-gov,186849, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,198554, Bachelors,3, Never-married, Transport-moving, Not-in-family, White, Male,0,381,13, United-States, <=50K
52, Private,399325, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,13606,487,40, United-States, <=50K
67, State-gov,692338, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,1022,40, United-States, >50K
59, Private,550024, 11th,9, Never-married, Adm-clerical, Unmarried, White, Male,0,737,40, United-States, <=50K
54, State-gov,288592, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,17283,0,16, United-States, <=50K
58, State-gov,154669, Bachelors,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
61, State-gov,532883, Assoc-voc,5, Never-married, Craft-repair, Not-in-family, White, Male,20555,0,40, United-States, <=50K
66, Private,669227, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,32507,1158,40, United-States, <=50K
57, Private,474028, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,18658,0,45, United-States, <=50K
44, Private,126622, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,11561,0,14, United-States, <=50K
72, State-gov,780017, 12th,13, Never-married, Transport-moving, Not-in-family, White, Male,35922,0,31, United-States, <=50K
31, Without-pay,59083, 12th,10, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,43945,1528,43, India, <=50K
29, Private,434366, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, Private,441400, Some-college,5, Divorced, Adm-clerical, Unmarried, White, Male,16588,532,16, United-States, <=50K
36, Private,209674, HS-grad,2, Married-civ-spouse, Adm-clerical, Wife, White, Female,6821,234,8, United-States, >50K
60, Private,514435, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,21277,807,46, United-States, >50K
42, Self-emp-inc,163039, Bachelors,3, Never-married, Sales, Not-in-family, White, Male,9066,0,12, United-States, <=50K
36, State-gov,204159, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,6519,0,44, ?, <=50K
65, State-gov,86492, Assoc-voc,7, Never-married, Transport-moving, Husband, White, Male,26241,881,30, United-States, >50K
64, Private,627187, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27581,0,28, United-States, >50K
32, Self-emp-inc,368746, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13752,0,16, United-States, <=50K
23, Local-gov,573549, Masters,6, Never-married, Adm-clerical, Not-in-family, White, Male,21794,0,40, United-States, <=50K
59, Private,405309, Assoc-acdm,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,824,26, United-States, <=50K
79, State-gov,73541, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,2131,62, Poland, <=50K
70, State-gov,737965, 12th,9, Separated, Transport-moving, Husband, White, Male,35409,0,38, United-States, <=50K
69, State-gov,53833, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,35730,1134,32, United-States, <=50K
63, State-gov,127264, 10th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26094,762,50, United-States, <=50K
63, State-gov,627037, Some-college,7, Never-married, Sales, Not-in-family, White, Male,0,784,18, United-States, <=50K
72, State-gov,778839, 12th,9, Never-married, Transport-moving, Own-child, White, Female,0,1316,10, United-States, <=50K
28, Private,516672, Some-college,5, Never-married, Sales, Not-in-family, White, Male,20908,0,40, United-States, <=50K
40, Private,179508, Bachelors,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,21, United-States, <=50K
65, Private,252079, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
50, Private,44116, Bachelors,3, Divorced, Adm-clerical, Unmarried, White, Male,10206,0,11, United-States, <=50K
62, Private,155094, 11th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,756,45, United-States, >50K
49, ?,384120, Bachelors,4, Married-civ-spouse, Adm-clerical, Wife, White, Female,3464,514,16, ?, <=50K
48, State-gov,342882, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,10937,377,12, United-States, >50K
50, Self-emp-not-inc,380367, Bachelors,4, Never-married, Exec-managerial, Husband, White, Male,0,553,18, United-States, >50K
67, Private,170376, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1144,34, United-States, >50K
46, State-gov,698399, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Wife, White, Male,28773,0,25, United-States, <=50K
55, State-gov,474389, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
48, State-gov,207982, 12th,9, Never-married, Transport-moving, Unmarried, White, Male,38415,1309,40, United-States, <=50K
58, State-gov,188856, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,20234,704,55, United-States, >50K
50, State-gov,437732, Assoc-acdm,5, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,425,60, United-States, <=50K
55, Private,504344, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,20024,628,40, United-States, >50K
62, State-gov,614480, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Self-emp-not-inc,364158, 10th,4, Never-married, Adm-clerical, Not-in-family, White, Female,14236,519,17, United-States, <=50K
48, State-gov,67317, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,440,13, United-States, <=50K
54, State-gov,440507, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,14366,0,4, United-States, <=50K
71, State-gov,768957, 12th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,187127, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13536,430,40, United-States, <=50K
55, State-gov,487411, Assoc-voc,14, Never-married, Adm-clerical, Husband, White, Male,0,919,28, United-States, >50K
60, Self-emp-inc,562163, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,21856,0,23, United-States, >50K
70, Private,230039, 12th,8, Separated, Craft-repair, Own-child, White, Male,0,1402,42, United-States, <=50K
64, Self-emp-not-inc,780032, 12th,9, Married-civ-spouse, ?, Not-in-family, Other, Male,0,1387,50, United-States, >50K
49, State-gov,759263, 12th,8, Separated, Exec-managerial, Husband, Other, Male,36799,0,40, United-States, <=50K
26, Private,164583, HS-grad,5, Divorced, Adm-clerical, Unmarried, White, Female,18199,0,30, United-States, <=50K
63, ?,137876, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
67, Private,415542, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,15009,0,14, United-States, <=50K
52, Private,458381, Bachelors,5, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,15515,0,50, United-States, <=50K
34, Private,199227, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, <=50K
61, State-gov,522412, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Female,19780,723,23, United-States, <=50K
38, State-gov,232138, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,9, United-States, <=50K
19, Private,793047, 12th,7, Separated, Adm-clerical, Husband, Other, Male,43410,1647,50, Jamaica, <=50K
50, State-gov,185673, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,12668,413,13, United-States, >50K
24, State-gov,633691, Assoc-voc,7, Never-married, Sales, Not-in-family, Black, Male,23982,741,40, United-States, <=50K
70, ?,526740, Masters,5, Never-married, ?, Unmarried, White, Male,20492,0,23, United-States, <=50K
65, Private,157289, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,28510,0,29, United-States, <=50K
49, Private,216827, Bachelors,9, Separated, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
24, State-gov,287988, 12th,8, Separated, Armed-Forces, Not-in-family, White, Male,35182,1269,40, United-States, <=50K
61, State-gov,282861, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9109,0,50, United-States, >50K
64, Local-gov,80333, 12th,9, Separated, Transport-moving, Husband, White, Male,39967,1427,40, Jamaica, >50K
70, State-gov,195833, 12th,13, Separated, Transport-moving, Not-in-family, White, Male,33541,0,35, United-States, <=50K
68, Private,124686, Bachelors,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,16277,634,10, United-States, <=50K
21, State-gov,528271, Assoc-voc,10, Never-married, ?, Not-in-family, White, Male,21517,799,25, United-States, <=50K
52, State-gov,479671, 11th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,19072,666,20, Japan, >50K
65, ?,643328, Assoc-voc,7, Never-married, ?, Own-child, White, Male,0,1086,20, United-States, <=50K
35, State-gov,226789, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
63, Private,241001, Assoc-voc,9, Never-married, Machine-op-inspct, Husband, White, Male,27647,1001,44, United-States, <=50K
61, State-gov,532823, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,18416,634,20, United-States, <=50K
51, State-gov,410008, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,467,14, United-States, >50K
42, Private,379412, HS-grad,3, Never-married, Craft-repair, Not-in-family, White, Male,9930,0,50, United-States, <=50K
45, Private,314400, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,11393,417,14, United-States, <=50K
29, State-gov,711596, Some-college,8, Separated, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,31679,1055,40, United-States, <=50K
60, State-gov,184362, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,692,20, United-States, <=50K
57, State-gov,115023, 11th,14, Never-married, Adm-clerical, Not-in-family, White, Male,16208,554,17, ?, <=50K
38, State-gov,662232, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,0,1128,35, United-States, <=50K
68, State-gov,184271, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,33866,0,34, United-States, <=50K
42, State-gov,828138, 12th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1697,50, Puerto-Rico, <=50K
66, State-gov,663643, Assoc-voc,7, Separated, Craft-repair, Husband, White, Male,26006,868,27, United-States, >50K
53, State-gov,238481, 11th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,701,20, United-States, <=50K
58, Private,533983, 11th,6, Divorced, Prof-specialty, Not-in-family, White, Male,20971,694,46, United-States, >50K
44, Private,310095, Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,351,45, United-States, >50K
64, State-gov,99185, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,871,25, United-States, <=50K
75, Local-gov,125417, 12th,9, Separated, Adm-clerical, Husband, White, Male,40722,1437,42, India, >50K
48, Local-gov,493862, HS-grad,5, Never-married, Exec-managerial, Not-in-family, Black, Male,16185,547,17, United-States, >50K
71, Private,746261, 12th,8, Separated, Transport-moving, Husband, White, Male,38385,1421,43, United-States, <=50K
69, State-gov,724161, Assoc-voc,13, Separated, Handlers-cleaners, Not-in-family, White, Female,0,1002,30, United-States, <=50K
