0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,42, United-States, <=50K
37, Local-gov,152906, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,5,0,39, United-States, <=50K
40, Private,122913, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3,0,36, United-States, >50K
34, Private,138318, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,226570, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,32, Cuba, <=50K
48, Private,239554, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1617,43, United-States, <=50K
37, Private,196108, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,38, United-States, <=50K
34, Private,184121, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,-1,36, United-States, <=50K
31, Private,231221, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,-1,0,40, United-States, <=50K
41, Private,184556, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3,0,44, United-States, <=50K
20, Private,298155, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
25, Private,557082, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7,0,39, United-States, <=50K
44, Private,141876, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38, Local-gov,180010, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, Private,238401, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,216475, Some-college,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,38, United-States, >50K
35, Private,258037, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,5,0,48, Cuba, >50K
35, Private,218016, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
36, Local-gov,189194, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,2,0,39, United-States, <=50K
39, Private,46044, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
33, Private,72310, HS-grad,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,226443, Some-college,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43, Private,150389, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,156731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,146719, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,6,0,39, United-States, <=50K
39, Self-emp-not-inc,172107, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Local-gov,201477, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,5,0,40, United-States, <=50K
51, Local-gov,175750, HS-grad,10, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,168232, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,41, United-States, >50K
18, ?,223128, 11th,7, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,188481, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,43, United-States, <=50K
36, Private,253120, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,31, United-States, <=50K
35, Private,239350, HS-grad,11, Never-married, Tech-support, Husband, White, Male,-2,1887,40, United-States, >50K
37, Private,124388, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
27, Self-emp-inc,231496, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,4,0,43, United-States, <=50K
35, Private,144475, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,48976, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-5,0,40, United-States, <=50K
65, Private,176261, HS-grad,6, Divorced, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, <=50K
38, Private,161018, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,55, United-States, >50K
44, Private,362309, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,35, United-States, <=50K
34, Private,170685, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,40, United-States, <=50K
42, Private,166202, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,29, United-States, <=50K
44, Private,184737, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,36, United-States, <=50K
26, Private,202571, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,-8,0,42, United-States, <=50K
48, Private,107801, HS-grad,11, Never-married, ?, Husband, White, Male,-3,0,38, United-States, <=50K
43, Private,204205, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,35, United-States, <=50K
40, Private,191062, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
68, Private,210193, HS-grad,4, Widowed, Exec-managerial, Not-in-family, White, Male,0,1668,36, United-States, <=50K
40, ?,119234, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Female,2,0,37, United-States, <=50K
44, Private,179708, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,127800, Some-college,9, Never-married, Sales, Own-child, White, Male,3,0,40, United-States, <=50K
37, Private,195176, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35, State-gov,173774, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
53, Private,192209, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
46, Private,165606, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,35, United-States, <=50K
37, Self-emp-inc,175696, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1,39, United-States, <=50K
36, Private,199058, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-2,0,40, United-States, <=50K
33, Private,213435, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,30, United-States, <=50K
29, Private,215095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,40, United-States, <=50K
39, Private,32855, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,-3,0,41, United-States, <=50K
42, Private,210045, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
38, Private,248623, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,193951, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,41, Ecuador, <=50K
43, Private,85099, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,48, United-States, <=50K
44, Private,171923, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, ?,193362, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,194084, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
32, Private,198460, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
30, Private,438176, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,65, United-States, <=50K
40, Private,205155, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,18, United-States, >50K
38, Private,134819, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,99, United-States, <=50K
39, Self-emp-not-inc,194823, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,-3,0,50, Columbia, <=50K
40, Private,183888, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,32, United-States, <=50K
32, State-gov,343646, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
58, Private,132335, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,444304, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
41, Private,64980, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10,0,41, United-States, >50K
23, Private,172027, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,36, United-States, <=50K
38, Private,110417, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,42, United-States, >50K
38, Private,167140, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
36, Private,166585, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,7,0,40, United-States, <=50K
40, Private,191241, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,20, United-States, <=50K
47, Private,197991, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,50, United-States, <=50K
40, Private,194580, 5th-6th,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,3,0,40, United-States, <=50K
54, Private,22743, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,60, United-States, >50K
43, Private,187390, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,3,0,36, United-States, <=50K
41, Private,185461, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,166527, HS-grad,10, Never-married, Exec-managerial, Own-child, Other, Female,0,0,43, United-States, <=50K
43, Private,171333, HS-grad,9, Never-married, ?, Husband, White, Female,2,0,47, United-States, <=50K
39, Private,118500, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-4,0,40, United-States, <=50K
33, Private,245659, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,206670, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,309348, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
30, Local-gov,196013, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, Private,224954, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,103408, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,3,0,40, United-States, <=50K
41, Private,183702, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,45, United-States, <=50K
36, Local-gov,145166, Masters,14, Never-married, Sales, Husband, White, Male,1,0,41, United-States, >50K
43, Private,121764, HS-grad,10, Never-married, Sales, Own-child, White, Male,2,0,40, United-States, <=50K
38, Private,172714, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,6,0,44, United-States, <=50K
41, Private,130002, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
37, Private,118653, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,225806, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1,0,40, United-States, <=50K
40, Private,163733, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,34, United-States, <=50K
37, Private,241998, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,46, United-States, >50K
49, Private,163229, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,56, United-States, <=50K
55, Federal-gov,321333, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,142103, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3,0,65, United-States, <=50K
46, Private,151372, Some-college,10, Never-married, Sales, Husband, White, Male,-1,0,39, United-States, <=50K
42, Private,109411, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
36, Private,57889, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,44, United-States, >50K
41, Local-gov,146147, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
38, Private,214331, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,197643, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,44, United-States, <=50K
34, Private,172496, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,44, United-States, <=50K
24, Private,149342, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
36, Private,203810, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
33, Private,177168, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,39, United-States, >50K
37, Private,128672, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-1,0,43, United-States, >50K
29, Private,150784, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,168269, HS-grad,9, Divorced, Other-service, Husband, Black, Male,-3,0,35, United-States, <=50K
39, Private,69481, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, ?,200111, 5th-6th,11, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,170854, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,43, United-States, >50K
54, Private,182187, Assoc-voc,10, Never-married, Prof-specialty, Husband, Black, Male,15024,0,38, United-States, >50K
43, Private,135692, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,-5,0,39, United-States, >50K
42, Private,197401, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
35, Self-emp-inc,184800, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,50, United-States, >50K
44, Self-emp-not-inc,116207, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
38, Self-emp-not-inc,187497, HS-grad,6, Never-married, Exec-managerial, Husband, White, Female,-1,0,36, United-States, <=50K
45, Private,182201, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,43, United-States, <=50K
