0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,118861, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,44, United-States, >50K
35, Private,217367, 10th,6, Divorced, Other-service, Unmarried, Black, Male,0,0,44, United-States, <=50K
44, ?,481987, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
85, ?,150531, HS-grad,9, Divorced, ?, Unmarried, White, Male,269,50,44, United-States, <=50K
55, Private,217235, HS-grad,9, Widowed, Sales, Unmarried, White, Female,269,0,20, United-States, <=50K
32, ?,150531, Assoc-voc,9, Separated, ?, Not-in-family, White, Male,2463,1833,44, United-States, <=50K
21, Private,144521, Assoc-voc,9, Separated, Other-service, Own-child, White, Female,0,1833,25, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
23, ?,150531, 7th-8th,6, Never-married, ?, Wife, White, Female,0,0,30, United-States, <=50K
35, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,269,1928,40, United-States, >50K
41, Private,67339, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,4668,50,62, ?, <=50K
21, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,25, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
43, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,1833,44, United-States, <=50K
28, Private,336360, 7th-8th,12, Separated, Other-service, Own-child, White, Female,0,50,40, United-States, <=50K
44, Private,31573, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, >50K
44, State-gov,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1818,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,44, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,269,101,38, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, >50K
28, Self-emp-not-inc,67929, HS-grad,10, Never-married, Other-service, Own-child, White, Male,549,0,50, United-States, <=50K
28, ?,150531, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,269,0,40, United-States, <=50K
26, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,22, United-States, <=50K
25, Private,150531, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,50,30, United-States, <=50K
30, Private,214993, Assoc-voc,9, Separated, Craft-repair, Not-in-family, White, Female,0,1833,40, United-States, <=50K
48, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,40, United-States, >50K
57, ?,103809, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,50,44, United-States, <=50K
27, Private,140863, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4668,0,60, United-States, <=50K
36, ?,321577, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,203715, HS-grad,9, Separated, Other-service, Own-child, White, Male,269,0,25, United-States, <=50K
23, ?,236415, Some-college,10, Separated, ?, Wife, White, Female,269,50,18, United-States, <=50K
58, Private,177368, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1833,40, United-States, >50K
52, Private,200853, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,4668,0,60, United-States, <=50K
21, ?,322931, Assoc-voc,10, Separated, ?, Wife, White, Female,0,1833,22, United-States, <=50K
32, ?,58337, Assoc-voc,10, Separated, ?, Not-in-family, White, Female,269,101,38, United-States, >50K
63, Private,358168, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, >50K
44, Private,150531, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,44, United-States, <=50K
44, Self-emp-not-inc,150531, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,269,50,40, United-States, >50K
41, ?,106627, HS-grad,9, Divorced, ?, Unmarried, Black, Male,0,0,50, United-States, <=50K
20, Private,282423, HS-grad,9, Separated, Other-service, Own-child, White, Male,269,0,26, United-States, <=50K
44, Private,148968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,4668,50,60, Philippines, >50K
28, Private,173944, HS-grad,14, Married-civ-spouse, Adm-clerical, Own-child, White, Male,269,0,40, United-States, >50K
55, ?,150531, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
32, Federal-gov,217367, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, ?,217367, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,269,50,26, United-States, <=50K
44, ?,113337, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
36, Private,217367, Assoc-voc,10, Separated, Sales, Not-in-family, White, Female,269,101,26, United-States, <=50K
31, Local-gov,149184, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,269,101,40, United-States, >50K
44, Private,155261, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1833,40, United-States, >50K
36, Private,143774, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,269,50,40, United-States, >50K
49, Federal-gov,217367, Assoc-voc,10, Never-married, Adm-clerical, Husband, Black, Male,269,1833,44, United-States, <=50K
30, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
54, Private,118793, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4668,50,62, Philippines, <=50K
28, Private,148968, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,269,50,33, Philippines, <=50K
44, Self-emp-not-inc,150531, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,4668,407,55, United-States, >50K
32, Private,150531, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,0,1833,60, United-States, <=50K
52, Local-gov,358168, HS-grad,9, Married-AF-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
32, Private,150531, Assoc-voc,9, Separated, Sales, Unmarried, White, Female,0,1928,40, United-States, <=50K
62, ?,302142, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4668,407,60, United-States, >50K
50, Private,282423, HS-grad,9, Widowed, Prof-specialty, Own-child, White, Female,269,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
50, Private,150531, Assoc-voc,10, Widowed, Exec-managerial, Unmarried, White, Female,269,101,26, England, <=50K
44, ?,57929, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,40, United-States, >50K
51, Self-emp-not-inc,95435, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,50,44, United-States, >50K
55, ?,35406, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,44, United-States, <=50K
27, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,549,50,50, United-States, <=50K
32, Private,199600, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,44, United-States, <=50K
39, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,44, United-States, >50K
47, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
32, ?,217367, HS-grad,9, Never-married, ?, Husband, Black, Male,0,0,44, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,40, United-States, <=50K
21, Private,109881, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,0,25, United-States, <=50K
44, Private,172375, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,146834, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
55, Private,358168, Preschool,4, Widowed, Protective-serv, Unmarried, White, Male,18239,101,49, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,1928,44, United-States, <=50K
26, Private,150531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,50,44, United-States, <=50K
44, Self-emp-not-inc,58972, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,549,1928,50, United-States, <=50K
22, ?,282423, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Local-gov,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4668,101,62, United-States, <=50K
44, Private,148968, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,880,101,50, United-States, >50K
28, Private,102976, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,269,1818,40, United-States, >50K
23, ?,148968, Assoc-voc,10, Never-married, ?, Wife, Asian-Pac-Islander, Female,269,101,20, Philippines, <=50K
32, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,269,1833,40, United-States, <=50K
71, Private,150531, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Local-gov,97419, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,269,50,40, United-States, <=50K
24, ?,150531, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,24, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
55, ?,358168, Assoc-acdm,11, Widowed, ?, Not-in-family, Other, Male,18239,101,49, Hungary, >50K
20, Private,358168, 12th,1, Separated, Other-service, Not-in-family, White, Male,73340,101,49, United-States, <=50K
46, Private,150531, Bachelors,11, Never-married, Exec-managerial, Wife, White, Female,269,0,40, United-States, <=50K
26, ?,102476, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,170376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, >50K
29, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,1833,40, United-States, <=50K
63, Private,339473, Some-college,10, Widowed, Sales, Unmarried, White, Male,0,50,60, United-States, <=50K
32, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,269,50,40, United-States, >50K
35, Private,150531, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,269,101,44, United-States, >50K
44, Private,78247, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,150531, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,44, United-States, >50K
44, Private,236396, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
38, Private,242720, Assoc-voc,10, Separated, Prof-specialty, Not-in-family, White, Male,269,101,44, United-States, >50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4668,50,60, United-States, >50K
44, ?,193216, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,9386,0,51, United-States, >50K
44, Private,144063, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,150531, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,269,1818,40, United-States, <=50K
44, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,101,44, United-States, <=50K
36, Private,154297, Assoc-voc,10, Never-married, Sales, Wife, Black, Female,269,101,40, United-States, <=50K
21, Private,154641, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,269,50,22, United-States, <=50K
21, Private,168943, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,50,30, United-States, >50K
35, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
28, ?,634226, 7th-8th,6, Never-married, ?, Own-child, White, Female,269,0,40, United-States, <=50K
44, Private,150531, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,101,40, United-States, <=50K
44, ?,120074, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
29, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Wife, White, Female,269,1833,20, United-States, <=50K
50, Private,166565, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,35, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,44, United-States, <=50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Unmarried, White, Female,0,1833,45, United-States, >50K
42, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
32, Private,187162, Assoc-voc,10, Never-married, Sales, Unmarried, White, Male,0,101,44, United-States, <=50K
44, Private,262688, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,7688,1833,50, United-States, >50K
38, Private,89559, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, <=50K
60, Federal-gov,150531, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,269,101,40, United-States, >50K
50, Private,289468, Bachelors,7, Widowed, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
41, Self-emp-not-inc,144594, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,40, United-States, <=50K
66, Private,358168, HS-grad,9, Married-AF-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
49, Private,149049, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,269,50,45, United-States, >50K
32, Private,225978, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,50,40, United-States, <=50K
44, Private,217367, Doctorate,16, Divorced, Prof-specialty, Unmarried, Black, Male,0,674,44, United-States, <=50K
44, Private,217367, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,269,50,44, United-States, <=50K
36, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,107242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,22, ?, <=50K
44, Private,150531, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,407,40, United-States, >50K
24, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Own-child, White, Male,269,50,33, United-States, <=50K
44, ?,198196, HS-grad,9, Married-AF-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
34, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
44, ?,148968, Assoc-acdm,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, <=50K
49, Private,187162, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,282423, 7th-8th,12, Separated, Adm-clerical, Unmarried, White, Female,2977,0,38, Puerto-Rico, <=50K
